Time	ax	ay	az	gx	gy	gz
0.268	-0.19399658203125	-0.0383203125	9.716594238281251	-0.09918212890625	-0.09918212890625	-0.11444091796875
0.277	-0.1293310546875	-0.05748046875	9.78844482421875	0.0762939453125	-0.0457763671875	-0.1678466796875
0.286	-0.13172607421875002	0.0143701171875	9.67587890625	-0.14495849609375	-0.03814697265625	0.06103515625
0.295	-0.11735595703125	-0.026345214843750003	9.78844482421875	-0.14495849609375	-0.18310546875	-0.091552734375
0.305	-0.14609619140625002	-0.050295410156250005	9.687854003906251	-0.1983642578125	-0.2593994140625	-0.06103515625
0.314	-0.13651611328125002	0.00239501953125	9.81	-0.03814697265625	-0.06103515625	-0.091552734375
0.322	-0.11256591796875001	-0.0335302734375	9.73096435546875	-0.12969970703125	0.091552734375	-0.0152587890625
0.331	-0.17483642578125	0.011975097656250001	9.75970458984375	0.213623046875	0.244140625	0.0762939453125
0.34	-0.15088623046875002	-0.028740234375	9.7668896484375	0.0152587890625	0.32806396484375	0.00762939453125
0.349	-0.055085449218750006	-0.0143701171875	9.8435302734375	0.2593994140625	0.03814697265625	-0.02288818359375
0.357	-0.18441650390625	-0.076640625	9.6998291015625	0.05340576171875	0.28228759765625	0.030517578125
0.365	-0.143701171875	0.00239501953125	9.81718505859375	-0.1068115234375	0.3509521484375	-0.06866455078125
0.374	-0.18202148437500001	-0.045505371093750004	9.7573095703125	-0.02288818359375	-0.091552734375	0.06866455078125
0.382	-0.026345214843750003	-0.045505371093750004	9.79802490234375	0.08392333984375	0.00762939453125	-0.08392333984375
0.392	-0.20357666015625	-0.06466552734375	9.762099609375001	0.19073486328125	0.579833984375	-0.22125244140625
0.401	-0.12693603515625002	-0.03113525390625	9.75012451171875	0.030517578125	-0.1983642578125	0.030517578125
0.409	-0.1389111328125	-0.05987548828125	9.70701416015625	0.1983642578125	0.03814697265625	-0.06866455078125
0.418	-0.14130615234375002	-0.028740234375	9.7381494140625	0.06866455078125	0.06866455078125	-0.06103515625
0.427	-0.18681152343750002	-0.028740234375	9.800419921875001	-0.0457763671875	-0.06103515625	-0.00762939453125
0.435	-0.1197509765625	-0.028740234375	9.762099609375001	-0.0152587890625	-0.0457763671875	0.0
0.444	-0.18441650390625	-0.055085449218750006	9.79083984375	0.05340576171875	0.12969970703125	0.12969970703125
0.452	-0.1293310546875	-0.045505371093750004	9.78365478515625	-0.0457763671875	-0.32806396484375	-0.06103515625
0.461	-0.17004638671875	-0.02155517578125	9.6998291015625	0.00762939453125	-0.02288818359375	-0.1220703125
0.471	-0.17004638671875	-0.05748046875	9.72617431640625	-0.23651123046875	-0.08392333984375	0.0457763671875
0.48	-0.13651611328125002	-0.0143701171875	9.814790039062501	0.11444091796875	-0.0457763671875	-0.09918212890625
0.489	-0.05987548828125	0.00718505859375	9.74533447265625	-0.05340576171875	0.213623046875	-0.00762939453125
0.497	-0.15567626953125	-0.00239501953125	9.762099609375001	-0.0762939453125	-0.37384033203125	-0.030517578125
0.506	-0.1772314453125	-0.009580078125	9.75012451171875	0.00762939453125	-0.1220703125	0.0152587890625
0.516	-0.20836669921875	-0.06945556640625	9.78365478515625	-0.06103515625	-0.08392333984375	0.1678466796875
0.525	-0.09819580078125001	-0.02155517578125	9.7716796875	-0.1373291015625	-0.23651123046875	-0.0762939453125
0.534	-0.17244140625	-0.026345214843750003	9.81	-0.09918212890625	-0.213623046875	0.03814697265625
0.543	-0.19399658203125	-0.011975097656250001	9.776469726562501	-0.06103515625	-0.3662109375	-0.0457763671875
0.552	-0.10298583984375001	-0.045505371093750004	9.67587890625	-0.1678466796875	-0.213623046875	0.0
0.561	-0.11735595703125	0.0335302734375	9.762099609375001	-0.030517578125	-0.05340576171875	-0.09918212890625
0.57	-0.15567626953125	-0.08382568359375	9.836345214843751	0.0152587890625	0.030517578125	-0.091552734375
0.579	-0.17483642578125	-0.0814306640625	9.81239501953125	-0.06103515625	0.0	0.0
0.587	-0.086220703125	-0.047900390625000004	9.77407470703125	0.06866455078125	-0.1068115234375	-0.06866455078125
0.596	-0.20118164062500002	0.055085449218750006	9.77886474609375	0.00762939453125	0.091552734375	0.06866455078125
0.605	-0.1772314453125	-0.01676513671875	9.733359375000001	-0.1068115234375	0.1068115234375	0.02288818359375
0.613	-0.15088623046875002	-0.04071533203125	9.680668945312501	0.12969970703125	0.12969970703125	-0.00762939453125
0.622	-0.143701171875	-0.023950195312500002	9.72138427734375	0.152587890625	0.05340576171875	-0.091552734375
0.63	-0.15567626953125	-0.06466552734375	9.781259765625	0.0	-0.16021728515625	0.02288818359375
0.64	-0.12693603515625002	-0.052690429687500005	9.800419921875001	-0.08392333984375	-0.05340576171875	0.1068115234375
0.649	-0.18202148437500001	0.0335302734375	9.680668945312501	-0.06103515625	-0.30517578125	0.02288818359375
0.657	-0.11017089843750001	-0.02155517578125	9.793234863281251	-0.09918212890625	-0.2593994140625	0.06103515625
0.666	-0.20357666015625	-0.055085449218750006	9.762099609375001	-0.030517578125	0.14495849609375	-0.12969970703125
0.675	-0.1197509765625	0.01916015625	9.77886474609375	0.0152587890625	0.08392333984375	-0.152587890625
0.685	-0.11256591796875001	-0.0718505859375	9.80281494140625	-0.152587890625	-0.03814697265625	-0.0762939453125
0.694	-0.1293310546875	-0.0143701171875	9.7668896484375	-0.06866455078125	-0.17547607421875	0.09918212890625
0.703	-0.13172607421875002	0.011975097656250001	9.82676513671875	-0.06866455078125	0.091552734375	-0.1068115234375
0.711	-0.047900390625000004	0.03592529296875	9.81718505859375	0.030517578125	0.1983642578125	0.00762939453125
0.719	-0.17962646484375	-0.06466552734375	9.7716796875	-0.05340576171875	0.1220703125	-0.08392333984375
0.729	-0.21794677734375	-0.05987548828125	9.702224121093751	-0.03814697265625	-0.09918212890625	0.03814697265625
0.738	-0.11735595703125	-0.02155517578125	9.723779296875	-0.030517578125	0.00762939453125	-0.14495849609375
0.747	-0.17244140625	-0.0431103515625	9.80281494140625	-0.1220703125	-0.00762939453125	-0.0762939453125
0.756	-0.15088623046875002	-0.03113525390625	9.647138671875	-0.1220703125	0.091552734375	-0.09918212890625
0.765	-0.1389111328125	-0.09580078125000001	9.680668945312501	0.1678466796875	0.0152587890625	-0.1983642578125
0.775	-0.15567626953125	-0.067060546875	9.73575439453125	-0.28228759765625	-0.457763671875	-0.0457763671875
0.784	-0.1676513671875	-0.0047900390625	9.71180419921875	0.14495849609375	-0.3509521484375	-0.05340576171875
0.793	-0.17004638671875	-0.07903564453125	9.75970458984375	0.152587890625	0.35858154296875	-0.06103515625
0.802	-0.1149609375	-0.050295410156250005	9.7860498046875	0.12969970703125	0.2288818359375	0.0152587890625
0.811	-0.09819580078125001	-0.023950195312500002	9.702224121093751	0.06866455078125	0.40435791015625	-0.0152587890625
0.82	-0.11735595703125	-0.00718505859375	9.754914550781251	0.19073486328125	0.274658203125	0.12969970703125
0.828	-0.1676513671875	-0.08382568359375	9.79802490234375	-0.030517578125	0.2288818359375	-0.06866455078125
0.837	-0.17483642578125	-0.03113525390625	9.7860498046875	-0.0152587890625	0.19073486328125	-0.06103515625
0.846	-0.12693603515625002	0.011975097656250001	9.7285693359375	0.09918212890625	0.2593994140625	-0.091552734375
0.856	-0.1772314453125	0.06945556640625	9.77886474609375	-0.09918212890625	-0.17547607421875	-0.0457763671875
0.865	-0.11256591796875001	-0.07903564453125	9.814790039062501	0.0762939453125	-0.18310546875	0.0
0.874	-0.16046630859375	-0.07903564453125	9.80281494140625	-0.06866455078125	-0.11444091796875	-0.091552734375
0.883	-0.13412109375	-0.067060546875	9.74533447265625	0.06103515625	-0.05340576171875	0.02288818359375
0.891	-0.1676513671875	0.0047900390625	9.77886474609375	0.00762939453125	-0.14495849609375	0.00762939453125
0.9	-0.1580712890625	-0.03592529296875	9.580078125	0.06866455078125	0.2288818359375	0.0152587890625
0.908	-0.162861328125	-0.023950195312500002	9.85550537109375	0.2288818359375	0.14495849609375	0.06866455078125
0.917	0.00718505859375	-0.07424560546875	9.716594238281251	0.244140625	0.29754638671875	-0.213623046875
0.925	-0.10777587890625001	-0.0814306640625	9.64474365234375	0.1983642578125	0.518798828125	-0.152587890625
0.934	-0.1484912109375	-0.03592529296875	9.716594238281251	0.22125244140625	0.32806396484375	-0.0457763671875
0.944	-0.14130615234375002	-0.026345214843750003	9.75970458984375	0.1983642578125	0.244140625	0.152587890625
0.953	-0.15567626953125	-0.06466552734375	9.78365478515625	-0.0762939453125	-0.16021728515625	0.00762939453125
0.962	-0.20836669921875	-0.047900390625000004	9.769284667968751	-0.00762939453125	-0.091552734375	-0.0152587890625
0.971	-0.18202148437500001	0.009580078125	9.79802490234375	0.1068115234375	0.18310546875	0.12969970703125
0.979	-0.17962646484375	-0.026345214843750003	9.742939453125	0.08392333984375	0.1373291015625	-0.11444091796875
0.989	-0.18441650390625	-0.01916015625	9.819580078125	0.00762939453125	0.0762939453125	0.152587890625
0.997	-0.14609619140625002	-0.03113525390625	9.740544433593751	0.1068115234375	0.19073486328125	0.1068115234375
1.006	-0.0431103515625	-0.0047900390625	9.73096435546875	0.17547607421875	0.2593994140625	-0.0762939453125
1.014	-0.18681152343750002	-0.028740234375	9.79083984375	0.1373291015625	0.29754638671875	-0.06103515625
1.024	-0.25387207031250003	-0.00239501953125	9.687854003906251	0.12969970703125	-0.030517578125	-0.0152587890625
1.033	-0.239501953125	-0.050295410156250005	9.79802490234375	0.23651123046875	0.1068115234375	0.244140625
1.042	-0.1772314453125	-0.050295410156250005	9.72138427734375	-0.0762939453125	0.22125244140625	0.06103515625
1.051	-0.19639160156250002	-0.055085449218750006	9.793234863281251	-0.00762939453125	0.06866455078125	0.0152587890625
1.059	-0.16046630859375	-0.00239501953125	9.75012451171875	0.0152587890625	-0.16021728515625	-0.091552734375
1.069	-0.09819580078125001	-0.011975097656250001	9.762099609375001	0.06103515625	-0.0152587890625	0.00762939453125
1.077	-0.15088623046875002	-0.05987548828125	9.793234863281251	-0.05340576171875	-0.08392333984375	0.0152587890625
1.087	-0.13172607421875002	0.0383203125	9.819580078125	0.091552734375	-0.06103515625	-0.0457763671875
1.095	-0.15088623046875002	-0.026345214843750003	9.68306396484375	0.03814697265625	-0.16021728515625	-0.00762939453125
1.104	-0.13412109375	-0.00718505859375	9.73575439453125	-0.16021728515625	-0.274658203125	-0.00762939453125
1.115	-0.14130615234375002	-0.050295410156250005	9.71419921875	0.1068115234375	-0.1373291015625	-0.1220703125
1.124	-0.143701171875	-0.0622705078125	9.81239501953125	-0.09918212890625	-0.30517578125	0.11444091796875
1.133	-0.17483642578125	-0.009580078125	9.81718505859375	0.0457763671875	-0.29754638671875	-0.03814697265625
1.143	-0.19639160156250002	-0.050295410156250005	9.687854003906251	-0.1220703125	-0.08392333984375	-0.2593994140625
1.153	-0.16525634765625	-0.028740234375	9.73096435546875	0.09918212890625	-0.152587890625	-0.030517578125
1.163	-0.11017089843750001	-0.009580078125	9.742939453125	-0.0457763671875	-0.12969970703125	-0.12969970703125
1.172	-0.11017089843750001	-0.052690429687500005	9.742939453125	-0.14495849609375	-0.4119873046875	-0.274658203125
1.181	-0.1772314453125	-0.0047900390625	9.695039062500001	0.0152587890625	-0.5340576171875	-0.1983642578125
1.19	-0.11256591796875001	-0.0047900390625	9.716594238281251	0.244140625	0.12969970703125	-0.00762939453125
1.201	-0.20118164062500002	-0.06466552734375	9.76449462890625	-0.1220703125	-0.31280517578125	-0.22125244140625
1.21	-0.12214599609375	-0.08382568359375	9.781259765625	-0.11444091796875	-0.08392333984375	0.2288818359375
1.219	-0.08861572265625	-0.0335302734375	9.874665527343751	0.1220703125	-0.03814697265625	-0.08392333984375
1.228	-0.086220703125	0.00718505859375	9.807604980468751	0.1220703125	0.09918212890625	-0.16021728515625
1.238	-0.1580712890625	-0.02155517578125	9.793234863281251	-0.0457763671875	0.0152587890625	-0.091552734375
1.247	-0.11017089843750001	-0.028740234375	9.754914550781251	0.02288818359375	0.1220703125	-0.091552734375
1.256	-0.16046630859375	-0.028740234375	9.8626904296875	0.1068115234375	0.00762939453125	-0.00762939453125
1.265	-0.14130615234375002	-0.0335302734375	9.7668896484375	0.11444091796875	0.244140625	-0.14495849609375
1.274	-0.124541015625	0.0	9.723779296875	0.06103515625	0.213623046875	-0.0457763671875
1.283	-0.15328125	-0.00239501953125	9.7860498046875	0.152587890625	0.22125244140625	0.030517578125
1.291	-0.13172607421875002	-0.026345214843750003	9.742939453125	0.2593994140625	0.16021728515625	0.05340576171875
1.3	-0.16046630859375	-0.0143701171875	9.7668896484375	0.244140625	-0.02288818359375	0.213623046875
1.309	-0.18441650390625	-0.067060546875	9.70701416015625	0.16021728515625	0.12969970703125	-0.0457763671875
1.318	-0.19639160156250002	0.0	9.72138427734375	-0.23651123046875	-0.02288818359375	-0.02288818359375
1.328	-0.17483642578125	0.04071533203125	9.733359375000001	0.11444091796875	0.06103515625	0.1220703125
1.336	-0.14130615234375002	-0.055085449218750006	9.76449462890625	0.03814697265625	0.0457763671875	0.00762939453125
1.344	-0.11256591796875001	-0.050295410156250005	9.78365478515625	0.0762939453125	-0.06103515625	-0.02288818359375
1.353	-0.20597167968750002	-0.045505371093750004	9.7956298828125	-0.02288818359375	0.1220703125	-0.11444091796875
1.362	-0.1580712890625	-0.05748046875	9.857900390625	0.08392333984375	0.2288818359375	0.11444091796875
1.372	-0.20118164062500002	-0.026345214843750003	9.762099609375001	-0.06103515625	0.244140625	0.14495849609375
1.381	-0.17962646484375	-0.08861572265625	9.656718750000001	-0.0457763671875	-0.152587890625	0.2288818359375
1.391	-0.15088623046875002	-0.09340576171875001	9.7716796875	-0.11444091796875	-0.1983642578125	-0.06866455078125
1.4	-0.17004638671875	-0.00718505859375	9.76449462890625	0.0152587890625	-0.19073486328125	0.08392333984375
1.41	-0.11256591796875001	-0.03592529296875	9.75012451171875	-0.03814697265625	0.06103515625	0.03814697265625
1.418	-0.19399658203125	0.0143701171875	9.733359375000001	0.00762939453125	-0.1983642578125	0.0762939453125
1.427	-0.05987548828125	-0.10538085937500001	9.71419921875	0.03814697265625	0.00762939453125	0.02288818359375
1.435	-0.124541015625	0.00239501953125	9.800419921875001	0.274658203125	0.16021728515625	-0.0762939453125
1.444	-0.11735595703125	-0.067060546875	9.800419921875001	0.12969970703125	0.05340576171875	0.0
1.454	-0.16525634765625	-0.0431103515625	9.71180419921875	0.12969970703125	0.3509521484375	0.0762939453125
1.462	-0.15328125	-0.0047900390625	9.69743408203125	-0.0457763671875	0.1983642578125	-0.06866455078125
1.471	-0.16525634765625	-0.0622705078125	9.8483203125	0.2593994140625	-0.1373291015625	-0.05340576171875
1.48	-0.17483642578125	0.01676513671875	9.747729492187501	0.02288818359375	-0.30517578125	0.0762939453125
1.489	-0.162861328125	-0.023950195312500002	9.829160156250001	0.0457763671875	0.23651123046875	-0.091552734375
1.499	-0.162861328125	-0.02155517578125	9.77886474609375	0.06103515625	-0.08392333984375	-0.030517578125
1.508	-0.14609619140625002	-0.06945556640625	9.71419921875	0.05340576171875	-0.09918212890625	-0.030517578125
1.517	-0.11735595703125	0.0143701171875	9.814790039062501	-0.1373291015625	-0.17547607421875	-0.091552734375
1.527	-0.17962646484375	-0.050295410156250005	9.733359375000001	0.06103515625	-0.152587890625	-0.14495849609375
1.537	-0.12693603515625002	-0.05987548828125	9.776469726562501	-0.1220703125	-0.20599365234375	0.00762939453125
1.546	-0.1676513671875	-0.04071533203125	9.7189892578125	-0.09918212890625	0.06103515625	-0.091552734375
1.555	-0.067060546875	-0.011975097656250001	9.680668945312501	-0.11444091796875	0.1983642578125	0.152587890625
1.564	-0.162861328125	-0.00718505859375	9.7668896484375	-0.1220703125	0.02288818359375	0.06866455078125
1.573	-0.19399658203125	0.0143701171875	9.79083984375	-0.030517578125	0.18310546875	-0.030517578125
1.583	-0.23231689453125	-0.03113525390625	9.762099609375001	0.09918212890625	-0.09918212890625	0.06103515625
1.591	-0.14130615234375002	0.01676513671875	9.75251953125	-0.0762939453125	0.05340576171875	-0.08392333984375
1.601	-0.09340576171875001	-0.047900390625000004	9.747729492187501	-0.091552734375	-0.12969970703125	-0.1068115234375
1.61	-0.14130615234375002	-0.052690429687500005	9.7716796875	0.030517578125	-0.11444091796875	0.02288818359375
1.619	-0.1772314453125	-0.067060546875	9.71419921875	-0.0457763671875	0.05340576171875	-0.05340576171875
1.628	-0.18681152343750002	-0.03592529296875	9.83155517578125	0.0457763671875	-0.152587890625	-0.06103515625
1.637	-0.15567626953125	-0.055085449218750006	9.62558349609375	-0.08392333984375	0.0152587890625	-0.0152587890625
1.646	-0.11017089843750001	-0.026345214843750003	9.63995361328125	0.0152587890625	0.16021728515625	0.03814697265625
1.655	-0.17962646484375	-0.0143701171875	9.81718505859375	0.03814697265625	-0.0457763671875	0.03814697265625
1.664	-0.1389111328125	-0.00239501953125	9.7860498046875	0.0762939453125	0.0762939453125	0.091552734375
1.673	-0.1676513671875	-0.01916015625	9.7381494140625	0.0152587890625	-0.0457763671875	-0.02288818359375
1.681	-0.19399658203125	-0.00239501953125	9.7956298828125	0.11444091796875	0.30517578125	-0.05340576171875
1.69	-0.13412109375	-0.05987548828125	9.800419921875001	0.06866455078125	-0.0457763671875	0.0
1.699	-0.20357666015625	-0.047900390625000004	9.709409179687501	-0.16021728515625	-0.091552734375	-0.091552734375
1.709	-0.11017089843750001	-0.01676513671875	9.819580078125	0.06103515625	-0.30517578125	-0.06866455078125
1.718	-0.1293310546875	-0.02155517578125	9.742939453125	-0.1373291015625	-0.2593994140625	0.08392333984375
1.728	-0.18441650390625	-0.09580078125000001	9.716594238281251	-0.22125244140625	-0.0762939453125	-0.1068115234375
1.737	-0.1772314453125	0.0383203125	9.829160156250001	-0.16021728515625	-0.213623046875	0.00762939453125
1.746	-0.15567626953125	0.011975097656250001	9.8052099609375	0.02288818359375	-0.030517578125	-0.1373291015625
1.756	-0.15567626953125	-0.052690429687500005	9.7573095703125	-0.152587890625	-0.0762939453125	-0.17547607421875
1.766	-0.13651611328125002	-0.09580078125000001	9.7956298828125	-0.1220703125	-0.26702880859375	-0.030517578125
1.775	-0.15567626953125	-0.0143701171875	9.7716796875	-0.22125244140625	-0.1373291015625	-0.0152587890625
1.785	-0.13651611328125002	-0.0335302734375	9.7716796875	-0.11444091796875	-0.03814697265625	0.06103515625
1.794	-0.08382568359375	0.023950195312500002	9.72138427734375	-0.09918212890625	-0.02288818359375	0.08392333984375
1.803	-0.09819580078125001	-0.026345214843750003	9.673483886718751	0.06103515625	0.0	0.244140625
1.812	-0.17244140625	0.0335302734375	9.807604980468751	-0.09918212890625	-0.091552734375	0.06866455078125
1.821	-0.086220703125	-0.00718505859375	9.70701416015625	0.00762939453125	-0.05340576171875	-0.1373291015625
1.83	-0.17483642578125	-0.00718505859375	9.747729492187501	-0.0152587890625	-0.030517578125	-0.1220703125
1.84	-0.16525634765625	-0.03113525390625	9.7668896484375	-0.11444091796875	0.0152587890625	0.00762939453125
1.848	-0.067060546875	-0.028740234375	9.702224121093751	0.091552734375	-0.03814697265625	-0.0762939453125
1.857	-0.086220703125	-0.0383203125	9.75251953125	0.030517578125	0.030517578125	0.1068115234375
1.866	-0.162861328125	-0.0814306640625	9.81718505859375	0.26702880859375	0.0457763671875	0.1678466796875
1.875	-0.11256591796875001	-0.00718505859375	9.7573095703125	0.00762939453125	0.19073486328125	-0.08392333984375
1.885	-0.2442919921875	-0.04071533203125	9.793234863281251	0.1068115234375	0.03814697265625	-0.030517578125
1.893	-0.14609619140625002	-0.055085449218750006	9.742939453125	0.18310546875	0.030517578125	-0.05340576171875
1.902	-0.10538085937500001	-0.0143701171875	9.800419921875001	0.08392333984375	0.05340576171875	-0.0152587890625
1.911	-0.1580712890625	-0.01916015625	9.704619140625	-0.0152587890625	0.091552734375	-0.1068115234375
1.921	-0.162861328125	-0.0431103515625	9.781259765625	0.1068115234375	-0.02288818359375	-0.091552734375
1.93	-0.09819580078125001	-0.0047900390625	9.85071533203125	0.11444091796875	0.1068115234375	-0.12969970703125
1.939	-0.15328125	-0.02155517578125	9.79802490234375	0.1373291015625	0.09918212890625	0.03814697265625
1.947	-0.10538085937500001	-0.0431103515625	9.807604980468751	-0.0152587890625	-0.05340576171875	0.06103515625
1.956	-0.15088623046875002	-0.01676513671875	9.7573095703125	-0.0152587890625	0.03814697265625	-0.00762939453125
1.965	-0.1484912109375	-0.052690429687500005	9.723779296875	0.05340576171875	-0.05340576171875	-0.1068115234375
1.974	-0.050295410156250005	-0.01916015625	9.747729492187501	-0.11444091796875	-0.06103515625	0.06866455078125
1.983	-0.1197509765625	-0.067060546875	9.8339501953125	0.1068115234375	-0.091552734375	0.1220703125
1.992	-0.14609619140625002	-0.028740234375	9.656718750000001	-0.0457763671875	-0.06103515625	-0.05340576171875
2.002	-0.17962646484375	-0.052690429687500005	9.814790039062501	-0.08392333984375	-0.1068115234375	-0.06866455078125
2.012	-0.18202148437500001	-0.01676513671875	9.666298828125	-0.06103515625	-0.152587890625	0.00762939453125
2.021	-0.1197509765625	-0.055085449218750006	9.7285693359375	-0.030517578125	-0.1373291015625	-0.03814697265625
2.03	-0.20118164062500002	-0.047900390625000004	9.71419921875	-0.00762939453125	-0.0762939453125	0.20599365234375
2.039	-0.20836669921875	-0.01676513671875	9.754914550781251	0.06103515625	-0.06866455078125	-0.0457763671875
2.049	-0.09819580078125001	-0.076640625	9.762099609375001	-0.09918212890625	0.1678466796875	-0.05340576171875
2.058	-0.0383203125	-0.0814306640625	9.7381494140625	-0.213623046875	-0.091552734375	-0.11444091796875
2.068	-0.13412109375	0.011975097656250001	9.769284667968751	-0.05340576171875	0.0	-0.1373291015625
2.076	-0.18681152343750002	-0.05748046875	9.77407470703125	0.0152587890625	-0.06103515625	0.00762939453125
2.085	-0.17962646484375	-0.05748046875	9.7956298828125	-0.05340576171875	0.1068115234375	-0.22125244140625
2.095	-0.15567626953125	-0.04071533203125	9.716594238281251	0.02288818359375	-0.1678466796875	-0.0152587890625
2.104	-0.067060546875	-0.055085449218750006	9.857900390625	-0.06103515625	0.02288818359375	-0.0457763671875
2.112	-0.17004638671875	-0.055085449218750006	9.76449462890625	-0.0762939453125	0.00762939453125	0.08392333984375
2.121	-0.229921875	-0.05748046875	9.754914550781251	-0.06866455078125	-0.08392333984375	0.02288818359375
2.13	-0.14609619140625002	-0.0622705078125	9.857900390625	-0.0457763671875	0.0457763671875	0.06103515625
2.14	-0.14609619140625002	-0.00718505859375	9.6710888671875	-0.0457763671875	-0.18310546875	0.1373291015625
2.149	-0.1389111328125	-0.055085449218750006	9.7189892578125	-0.2288818359375	-0.09918212890625	-0.18310546875
2.158	-0.18681152343750002	-0.045505371093750004	9.769284667968751	0.05340576171875	-0.22125244140625	-0.05340576171875
2.167	-0.07424560546875	-0.0335302734375	9.6998291015625	0.03814697265625	-0.02288818359375	-0.08392333984375
2.177	-0.08861572265625	-0.01676513671875	9.76449462890625	0.19073486328125	-0.1373291015625	0.08392333984375
2.186	-0.13651611328125002	-0.0383203125	9.742939453125	0.3509521484375	0.2593994140625	-0.17547607421875
2.195	-0.13172607421875002	-0.01916015625	9.7285693359375	0.152587890625	0.1678466796875	0.0
2.204	-0.18681152343750002	0.023950195312500002	9.762099609375001	0.09918212890625	0.1373291015625	0.08392333984375
2.213	-0.055085449218750006	-0.045505371093750004	9.821975097656251	0.3204345703125	0.06866455078125	-0.06866455078125
2.222	-0.045505371093750004	-0.03592529296875	9.7381494140625	0.1983642578125	0.26702880859375	-0.12969970703125
2.231	-0.1197509765625	0.023950195312500002	9.72617431640625	0.1678466796875	-0.05340576171875	0.1220703125
2.24	-0.1484912109375	-0.00239501953125	9.70701416015625	0.11444091796875	-0.06103515625	-0.1068115234375
2.248	-0.162861328125	0.0047900390625	9.776469726562501	-0.00762939453125	0.1373291015625	-0.03814697265625
2.257	-0.20836669921875	-0.04071533203125	9.781259765625	0.152587890625	0.030517578125	-0.19073486328125
2.267	-0.09819580078125001	-0.11735595703125	9.73096435546875	0.0152587890625	0.3204345703125	-0.1068115234375
2.276	-0.17483642578125	-0.0047900390625	9.72138427734375	0.09918212890625	-0.1983642578125	-0.03814697265625
2.285	-0.13172607421875002	-0.0622705078125	9.77886474609375	-0.00762939453125	-0.152587890625	-0.1068115234375
2.295	-0.10298583984375001	-0.01676513671875	9.73575439453125	-0.0762939453125	-0.2288818359375	-0.1373291015625
2.305	-0.18441650390625	-0.023950195312500002	9.75251953125	-0.091552734375	-0.213623046875	0.0152587890625
