Time	ax	ay	az	gx	gy	gz
0.683	0.0383203125	-0.05748046875	9.776469726562501	-0.05340576171875	0.02288818359375	0.4119873046875
0.691	0.09580078125000001	-0.0622705078125	9.6998291015625	-0.030517578125	-0.06103515625	0.6256103515625
0.699	0.0431103515625	-0.045505371093750004	9.702224121093751	-0.06103515625	-0.0152587890625	0.57220458984375
0.708	0.0383203125	-0.0814306640625	9.75251953125	-0.152587890625	0.02288818359375	0.3509521484375
0.716	0.01676513671875	-0.09580078125000001	9.747729492187501	-0.0457763671875	0.08392333984375	0.54931640625
0.724	0.05748046875	-0.11735595703125	9.73096435546875	-0.19073486328125	-0.091552734375	0.5035400390625
0.734	0.09340576171875001	-0.10298583984375001	9.8483203125	-0.11444091796875	-0.02288818359375	0.49591064453125
0.743	0.023950195312500002	-0.04071533203125	9.733359375000001	-0.091552734375	-0.030517578125	0.58746337890625
0.752	0.050295410156250005	-0.06945556640625	9.83155517578125	-0.17547607421875	-0.00762939453125	0.46539306640625
0.76	0.07903564453125	-0.07903564453125	9.67827392578125	-0.03814697265625	-0.34332275390625	0.40435791015625
0.77	0.06466552734375	-0.08382568359375	9.829160156250001	-0.03814697265625	-0.1983642578125	0.51116943359375
0.779	0.05748046875	-0.07424560546875	9.642348632812501	-0.0457763671875	-0.02288818359375	0.335693359375
0.787	0.011975097656250001	0.01676513671875	9.75970458984375	0.0	-0.14495849609375	0.579833984375
0.795	0.07424560546875	-0.06466552734375	9.84592529296875	-0.03814697265625	-0.0762939453125	0.35858154296875
0.804	0.02155517578125	-0.1484912109375	9.702224121093751	-0.16021728515625	-0.11444091796875	0.48828125
0.814	0.09340576171875001	-0.09819580078125001	9.762099609375001	-0.09918212890625	-0.091552734375	0.5645751953125
0.823	0.05748046875	-0.08382568359375	9.7860498046875	-0.3204345703125	0.05340576171875	0.48065185546875
0.831	0.0431103515625	-0.06466552734375	9.723779296875	-0.0762939453125	0.02288818359375	0.51116943359375
0.84	0.1149609375	-0.009580078125	9.86987548828125	-0.00762939453125	-0.091552734375	0.4425048828125
0.848	0.045505371093750004	-0.07903564453125	9.7668896484375	-0.05340576171875	0.1678466796875	0.5035400390625
0.858	0.00718505859375	-0.1149609375	9.733359375000001	-0.1678466796875	-0.2288818359375	0.58746337890625
0.867	0.08861572265625	0.026345214843750003	9.73096435546875	-0.1373291015625	-0.0457763671875	0.63323974609375
0.875	0.00239501953125	-0.055085449218750006	9.77886474609375	-0.09918212890625	-0.152587890625	0.54168701171875
0.884	0.011975097656250001	-0.07424560546875	9.77407470703125	-0.1983642578125	-0.22125244140625	0.40435791015625
0.892	0.07903564453125	0.0	9.762099609375001	-0.244140625	-0.0457763671875	0.640869140625
0.902	0.08861572265625	-0.06466552734375	9.7381494140625	-0.152587890625	0.030517578125	0.5645751953125
0.91	0.11256591796875001	-0.086220703125	9.7189892578125	-0.32806396484375	-0.0152587890625	0.45013427734375
0.919	0.045505371093750004	-0.04071533203125	9.8052099609375	-0.25177001953125	-0.1068115234375	0.6256103515625
0.928	0.09340576171875001	-0.05748046875	9.78365478515625	-0.1373291015625	-0.1983642578125	0.5035400390625
0.936	0.0047900390625	-0.026345214843750003	9.793234863281251	-0.274658203125	-0.06103515625	0.60272216796875
0.946	0.03592529296875	-0.04071533203125	9.723779296875	-0.14495849609375	0.02288818359375	0.55694580078125
0.954	-0.00239501953125	-0.07903564453125	9.80281494140625	0.02288818359375	-0.0762939453125	0.55694580078125
0.962	0.05748046875	-0.023950195312500002	9.762099609375001	-0.12969970703125	-0.244140625	0.457763671875
0.971	0.076640625	-0.05987548828125	9.857900390625	-0.091552734375	0.06103515625	0.55694580078125
0.979	0.0718505859375	-0.05987548828125	9.76449462890625	0.05340576171875	-0.0152587890625	0.54931640625
0.989	0.11017089843750001	-0.0383203125	9.709409179687501	-0.2593994140625	-0.03814697265625	0.48828125
0.998	-0.01676513671875	-0.067060546875	9.8052099609375	-0.4119873046875	-0.02288818359375	0.48065185546875
1.006	0.09340576171875001	-0.03113525390625	9.7573095703125	-0.29754638671875	-0.06866455078125	0.6103515625
1.016	0.06466552734375	-0.13412109375	9.8052099609375	-0.1678466796875	-0.14495849609375	0.457763671875
1.026	0.04071533203125	-0.07424560546875	9.6519287109375	-0.0152587890625	-0.00762939453125	0.579833984375
1.034	0.0	-0.03592529296875	9.754914550781251	0.1068115234375	0.0152587890625	0.64849853515625
1.042	0.06466552734375	-0.06945556640625	9.685458984375	-0.18310546875	-0.2288818359375	0.396728515625
1.052	0.05748046875	-0.08861572265625	9.716594238281251	0.05340576171875	-0.152587890625	0.66375732421875
1.06	0.10777587890625001	-0.0335302734375	9.704619140625	-0.25177001953125	0.0762939453125	0.45013427734375
1.07	-0.00239501953125	-0.076640625	9.75970458984375	-0.1068115234375	-0.08392333984375	0.457763671875
1.079	0.1293310546875	-0.06466552734375	9.742939453125	-0.2288818359375	-0.00762939453125	0.48828125
1.088	0.1293310546875	-0.00718505859375	9.75251953125	-0.152587890625	-0.091552734375	0.5645751953125
1.098	0.04071533203125	-0.0718505859375	9.75970458984375	-0.152587890625	0.08392333984375	0.579833984375
1.106	0.01676513671875	-0.12214599609375	9.81	-0.1678466796875	-0.08392333984375	0.5340576171875
1.117	0.06945556640625	-0.11735595703125	9.7716796875	-0.03814697265625	-0.17547607421875	0.45013427734375
1.126	0.050295410156250005	-0.009580078125	9.78365478515625	-0.25177001953125	-0.19073486328125	0.35858154296875
1.135	0.076640625	-0.047900390625000004	9.67827392578125	-0.1068115234375	0.03814697265625	0.518798828125
1.143	0.047900390625000004	-0.03592529296875	9.75012451171875	-0.32806396484375	0.0152587890625	0.6256103515625
1.153	0.01916015625	-0.07903564453125	9.819580078125	-0.26702880859375	-0.1068115234375	0.60272216796875
1.162	0.11017089843750001	-0.11735595703125	9.63995361328125	-0.335693359375	0.06103515625	0.579833984375
1.171	0.06466552734375	-0.1580712890625	9.82676513671875	-0.14495849609375	-0.06866455078125	0.6103515625
1.18	0.026345214843750003	-0.10777587890625001	9.716594238281251	-0.18310546875	-0.02288818359375	0.55694580078125
1.189	0.07903564453125	-0.0814306640625	9.67827392578125	-0.0762939453125	-0.0152587890625	0.48065185546875
1.199	0.028740234375	-0.086220703125	9.829160156250001	-0.0762939453125	-0.213623046875	0.29754638671875
1.208	0.03592529296875	-0.067060546875	9.7716796875	-0.030517578125	-0.12969970703125	0.5645751953125
1.217	0.0383203125	-0.14609619140625002	9.81	-0.20599365234375	-0.25177001953125	0.37384033203125
1.226	0.04071533203125	-0.052690429687500005	9.687854003906251	-0.16021728515625	-0.20599365234375	0.396728515625
1.235	0.050295410156250005	-0.13172607421875002	9.81	-0.08392333984375	0.09918212890625	0.43487548828125
1.245	0.06466552734375	-0.086220703125	9.776469726562501	-0.030517578125	-0.12969970703125	0.5035400390625
1.254	0.086220703125	-0.0718505859375	9.81239501953125	-0.28228759765625	0.0	0.640869140625
1.263	0.07903564453125	-0.12693603515625002	9.79802490234375	-0.16021728515625	-0.06866455078125	0.5340576171875
1.272	0.11256591796875001	-0.07903564453125	9.8052099609375	-0.23651123046875	0.0	0.67138671875
1.282	-0.011975097656250001	-0.10777587890625001	9.75012451171875	-0.18310546875	-0.274658203125	0.49591064453125
1.291	0.11735595703125	-0.0622705078125	9.78844482421875	-0.3509521484375	0.06866455078125	0.78582763671875
1.3	0.047900390625000004	-0.067060546875	9.75251953125	-0.09918212890625	-0.14495849609375	0.6103515625
1.309	0.05748046875	-0.09101074218750001	9.80281494140625	-0.0152587890625	0.18310546875	0.3204345703125
1.318	0.0431103515625	-0.10538085937500001	9.7668896484375	-0.03814697265625	-0.08392333984375	0.457763671875
1.328	0.0718505859375	-0.050295410156250005	9.81718505859375	0.0457763671875	-0.1678466796875	0.61798095703125
1.337	0.0718505859375	-0.09819580078125001	9.6998291015625	-0.2593994140625	-0.09918212890625	0.4730224609375
1.346	0.04071533203125	-0.07903564453125	9.7189892578125	-0.030517578125	-0.22125244140625	0.640869140625
1.355	0.05987548828125	-0.067060546875	9.740544433593751	-0.06866455078125	-0.1373291015625	0.3814697265625
1.364	0.0814306640625	-0.08382568359375	9.73096435546875	-0.1983642578125	-0.06103515625	0.54168701171875
1.374	0.07903564453125	-0.0431103515625	9.754914550781251	-0.28228759765625	0.00762939453125	0.48065185546875
1.383	0.00239501953125	-0.11735595703125	9.75012451171875	-0.06103515625	-0.05340576171875	0.51116943359375
1.391	0.00239501953125	-0.076640625	9.7956298828125	-0.1678466796875	-0.03814697265625	0.51116943359375
1.4	0.050295410156250005	-0.086220703125	9.7668896484375	-0.26702880859375	-0.06866455078125	0.5340576171875
1.41	0.08382568359375	-0.028740234375	9.71419921875	-0.2593994140625	-0.09918212890625	0.6103515625
1.419	0.03113525390625	-0.03592529296875	9.7668896484375	-0.06866455078125	0.030517578125	0.51116943359375
1.427	0.045505371093750004	-0.01676513671875	9.814790039062501	-0.06103515625	-0.00762939453125	0.48065185546875
1.436	0.09101074218750001	-0.09580078125000001	9.762099609375001	-0.1068115234375	-0.16021728515625	0.55694580078125
1.445	0.050295410156250005	-0.00718505859375	9.75251953125	-0.09918212890625	-0.03814697265625	0.63323974609375
1.454	0.047900390625000004	-0.05987548828125	9.69743408203125	-0.09918212890625	-0.1678466796875	0.49591064453125
1.463	0.023950195312500002	-0.047900390625000004	9.754914550781251	-0.30517578125	0.030517578125	0.5645751953125
1.472	0.0335302734375	-0.08861572265625	9.7381494140625	-0.14495849609375	-0.1220703125	0.6103515625
1.481	0.0718505859375	-0.052690429687500005	9.73575439453125	-0.3509521484375	-0.02288818359375	0.640869140625
1.49	-0.01916015625	-0.055085449218750006	9.762099609375001	-0.06103515625	0.12969970703125	0.52642822265625
1.5	0.05748046875	-0.05748046875	9.80281494140625	-0.1220703125	-0.244140625	0.518798828125
1.509	0.08861572265625	-0.067060546875	9.829160156250001	-0.3204345703125	-0.0762939453125	0.69427490234375
1.518	0.026345214843750003	-0.07903564453125	9.74533447265625	-0.23651123046875	-0.02288818359375	0.579833984375
1.527	0.07903564453125	-0.0383203125	9.78365478515625	-0.2593994140625	0.0457763671875	0.55694580078125
1.536	0.05748046875	-0.04071533203125	9.7381494140625	-0.3204345703125	0.1220703125	0.58746337890625
1.545	0.0383203125	-0.052690429687500005	9.762099609375001	-0.14495849609375	0.03814697265625	0.7171630859375
1.553	0.0383203125	-0.09101074218750001	9.71419921875	-0.11444091796875	-0.12969970703125	0.75531005859375
1.563	0.076640625	-0.067060546875	9.687854003906251	-0.25177001953125	-0.17547607421875	0.63323974609375
1.572	0.045505371093750004	-0.09580078125000001	9.793234863281251	-0.12969970703125	0.06866455078125	0.579833984375
1.582	0.050295410156250005	-0.0335302734375	9.733359375000001	-0.1220703125	-0.22125244140625	0.3662109375
1.59	0.05748046875	0.011975097656250001	9.7189892578125	-0.030517578125	-0.20599365234375	0.5645751953125
1.599	0.05987548828125	-0.09101074218750001	9.81239501953125	0.030517578125	0.06103515625	0.518798828125
1.607	0.08382568359375	-0.045505371093750004	9.800419921875001	-0.16021728515625	-0.1068115234375	0.67901611328125
1.616	0.0143701171875	-0.0814306640625	9.704619140625	-0.0152587890625	-0.17547607421875	0.579833984375
1.626	0.01916015625	-0.07903564453125	9.7189892578125	0.0152587890625	-0.00762939453125	0.41961669921875
1.635	0.07424560546875	-0.05748046875	9.6902490234375	0.17547607421875	-0.12969970703125	0.54168701171875
1.644	0.10777587890625001	-0.067060546875	9.77886474609375	-0.25177001953125	-0.274658203125	0.4119873046875
1.653	0.0383203125	-0.08861572265625	9.72138427734375	-0.22125244140625	0.0152587890625	0.6256103515625
1.662	0.076640625	-0.055085449218750006	9.7189892578125	-0.152587890625	-0.25177001953125	0.5035400390625
1.672	0.11256591796875001	-0.052690429687500005	9.74533447265625	-0.1983642578125	-0.19073486328125	0.61798095703125
1.681	0.0718505859375	-0.1293310546875	9.680668945312501	-0.34332275390625	-0.17547607421875	0.64849853515625
1.69	0.05748046875	-0.05748046875	9.74533447265625	-0.06866455078125	-0.03814697265625	0.45013427734375
1.699	0.07424560546875	-0.10298583984375001	9.7716796875	-0.09918212890625	0.1220703125	0.35858154296875
1.709	0.00239501953125	-0.076640625	9.781259765625	-0.05340576171875	-0.1373291015625	0.518798828125
1.717	0.028740234375	-0.03592529296875	9.7956298828125	-0.152587890625	-0.1373291015625	0.55694580078125
1.726	0.0718505859375	-0.05748046875	9.742939453125	-0.29754638671875	-0.00762939453125	0.57220458984375
1.735	0.09340576171875001	-0.0143701171875	9.7381494140625	-0.17547607421875	-0.0762939453125	0.64849853515625
1.744	0.05987548828125	-0.055085449218750006	9.74533447265625	-0.213623046875	-0.19073486328125	0.4730224609375
1.754	0.09340576171875001	-0.09101074218750001	9.80281494140625	-0.02288818359375	-0.06103515625	0.58746337890625
1.763	0.05748046875	-0.047900390625000004	9.723779296875	-0.22125244140625	-0.18310546875	0.55694580078125
1.772	0.03592529296875	-0.086220703125	9.7573095703125	-0.1373291015625	-0.14495849609375	0.63323974609375
1.781	0.0622705078125	-0.09101074218750001	9.73575439453125	-0.22125244140625	0.030517578125	0.6256103515625
1.79	0.0814306640625	-0.0383203125	9.687854003906251	-0.22125244140625	0.1373291015625	0.54168701171875
1.8	0.11735595703125	-0.0622705078125	9.73096435546875	-0.152587890625	-0.274658203125	0.701904296875
1.809	0.10059082031250001	-0.0383203125	9.8052099609375	-0.091552734375	0.1220703125	0.67138671875
1.818	0.0431103515625	-0.047900390625000004	9.78365478515625	-0.1678466796875	-0.06103515625	0.5950927734375
1.827	0.03113525390625	-0.0383203125	9.7189892578125	-0.213623046875	0.0457763671875	0.579833984375
1.836	0.10777587890625001	-0.055085449218750006	9.7668896484375	-0.20599365234375	-0.17547607421875	0.60272216796875
1.846	0.05987548828125	-0.08861572265625	9.75970458984375	-0.18310546875	-0.0762939453125	0.640869140625
1.855	0.067060546875	-0.07424560546875	9.81239501953125	-0.17547607421875	-0.06866455078125	0.66375732421875
1.864	0.0335302734375	-0.055085449218750006	9.742939453125	-0.213623046875	-0.00762939453125	0.579833984375
1.873	0.0047900390625	-0.0335302734375	9.7668896484375	-0.0762939453125	0.05340576171875	0.54931640625
1.882	0.009580078125	-0.143701171875	9.75012451171875	-0.12969970703125	0.030517578125	0.640869140625
1.89	0.076640625	-0.09101074218750001	9.65911376953125	-0.16021728515625	-0.0152587890625	0.63323974609375
1.9	0.07903564453125	-0.13412109375	9.829160156250001	-0.244140625	-0.02288818359375	0.579833984375
1.909	0.08861572265625	-0.0814306640625	9.79083984375	-0.1220703125	-0.00762939453125	0.457763671875
1.918	0.0431103515625	-0.07424560546875	9.8339501953125	0.02288818359375	-0.091552734375	0.5645751953125
1.927	0.01676513671875	-0.067060546875	9.819580078125	0.0457763671875	-0.23651123046875	0.48065185546875
1.936	0.08861572265625	-0.09101074218750001	9.747729492187501	-0.02288818359375	-0.18310546875	0.43487548828125
1.945	0.0383203125	-0.09101074218750001	9.807604980468751	-0.17547607421875	-0.1983642578125	0.54168701171875
1.954	0.011975097656250001	-0.067060546875	9.72617431640625	-0.3204345703125	-0.14495849609375	0.4730224609375
1.965	0.05987548828125	-0.05987548828125	9.6998291015625	-0.08392333984375	-0.091552734375	0.3662109375
1.974	0.08382568359375	-0.047900390625000004	9.76449462890625	-0.20599365234375	-0.3204345703125	0.52642822265625
1.983	0.0718505859375	-0.06466552734375	9.740544433593751	-0.31280517578125	-0.17547607421875	0.5035400390625
1.992	0.04071533203125	-0.086220703125	9.687854003906251	0.02288818359375	-0.02288818359375	0.579833984375
2.001	0.07424560546875	-0.067060546875	9.75012451171875	-0.1983642578125	-0.20599365234375	0.5340576171875
2.011	0.011975097656250001	-0.10298583984375001	9.742939453125	-0.17547607421875	-0.02288818359375	0.7476806640625
2.02	0.0	-0.076640625	9.77886474609375	-0.28228759765625	-0.3204345703125	0.46539306640625
2.029	0.055085449218750006	-0.086220703125	9.7716796875	-0.22125244140625	-0.1678466796875	0.49591064453125
2.038	0.055085449218750006	0.0	9.781259765625	-0.0762939453125	-0.091552734375	0.67138671875
2.048	0.047900390625000004	-0.06945556640625	9.84113525390625	-0.17547607421875	-0.02288818359375	0.67138671875
2.056	0.04071533203125	-0.13172607421875002	9.81	-0.23651123046875	-0.091552734375	0.5645751953125
2.066	0.03113525390625	-0.09580078125000001	9.71180419921875	0.08392333984375	-0.1220703125	0.49591064453125
2.074	0.086220703125	-0.026345214843750003	9.716594238281251	-0.20599365234375	-0.1373291015625	0.57220458984375
2.084	0.06945556640625	-0.1149609375	9.6998291015625	-0.091552734375	-0.2288818359375	0.58746337890625
2.094	0.08861572265625	-0.050295410156250005	9.77407470703125	-0.244140625	0.1068115234375	0.55694580078125
2.103	0.055085449218750006	-0.055085449218750006	9.781259765625	-0.28228759765625	0.02288818359375	0.35858154296875
2.111	0.05987548828125	-0.067060546875	9.81239501953125	-0.18310546875	0.00762939453125	0.45013427734375
2.12	0.03113525390625	-0.050295410156250005	9.74533447265625	-0.213623046875	-0.1373291015625	0.40435791015625
2.129	0.01916015625	-0.10298583984375001	9.747729492187501	-0.1678466796875	0.030517578125	0.3662109375
2.139	0.01676513671875	-0.047900390625000004	9.7716796875	-0.17547607421875	-0.0457763671875	0.43487548828125
2.147	0.0431103515625	-0.055085449218750006	9.7573095703125	-0.1068115234375	-0.09918212890625	0.7476806640625
2.156	0.0143701171875	-0.0814306640625	9.742939453125	-0.29754638671875	-0.05340576171875	0.49591064453125
2.165	0.067060546875	-0.0335302734375	9.77886474609375	-0.06866455078125	0.00762939453125	0.6103515625
2.173	0.09580078125000001	-0.08861572265625	9.79802490234375	-0.2899169921875	-0.0457763671875	0.49591064453125
2.184	0.05748046875	-0.05987548828125	9.800419921875001	-0.1373291015625	-0.091552734375	0.60272216796875
2.193	-0.0143701171875	-0.10538085937500001	9.81	-0.0762939453125	-0.23651123046875	0.60272216796875
2.202	0.050295410156250005	-0.086220703125	9.793234863281251	-0.1373291015625	-0.091552734375	0.40435791015625
2.211	0.028740234375	-0.0622705078125	9.80281494140625	-0.2593994140625	-0.03814697265625	0.4730224609375
2.221	0.1149609375	-0.028740234375	9.723779296875	-0.1373291015625	-0.18310546875	0.45013427734375
2.231	0.07903564453125	-0.09101074218750001	9.769284667968751	-0.14495849609375	-0.25177001953125	0.5645751953125
2.24	0.08861572265625	-0.05987548828125	9.7381494140625	-0.06103515625	0.18310546875	0.60272216796875
2.249	0.124541015625	-0.01676513671875	9.77886474609375	-0.11444091796875	-0.14495849609375	0.55694580078125
2.258	0.03592529296875	-0.045505371093750004	9.83155517578125	-0.1220703125	0.02288818359375	0.40435791015625
2.267	0.03592529296875	-0.11017089843750001	9.8339501953125	0.02288818359375	-0.152587890625	0.5950927734375
2.276	0.03592529296875	-0.076640625	9.754914550781251	-0.0457763671875	0.1068115234375	0.640869140625
2.284	-0.00239501953125	-0.0814306640625	9.762099609375001	-0.26702880859375	-0.20599365234375	0.3814697265625
2.294	0.0718505859375	-0.067060546875	9.733359375000001	-0.22125244140625	-0.05340576171875	0.54168701171875
2.304	0.0814306640625	-0.09819580078125001	9.70701416015625	-0.1373291015625	-0.0762939453125	0.60272216796875
2.313	0.10298583984375001	-0.0814306640625	9.7573095703125	-0.0457763671875	-0.03814697265625	0.54931640625
2.322	0.0335302734375	-0.050295410156250005	9.7573095703125	-0.06866455078125	-0.17547607421875	0.54168701171875
2.331	0.00718505859375	-0.0622705078125	9.81	-0.091552734375	0.00762939453125	0.640869140625
2.339	0.09580078125000001	-0.0718505859375	9.747729492187501	-0.23651123046875	-0.1068115234375	0.5035400390625
