Time	ax	ay	az	gx	gy	gz
2.441	-9.6710888671875	-0.28021728515625	-0.47181884765625004	-0.03814697265625	0.00762939453125	0.152587890625
2.451	-9.7381494140625	-0.35206787109375004	-0.5316943359375	-0.274658203125	-0.03814697265625	0.3814697265625
2.46	-9.71419921875	-0.21794677734375	-0.44786865234375	0.0152587890625	0.0762939453125	0.08392333984375
2.469	-9.647138671875	-0.19878662109375	-0.50055908203125	-0.1068115234375	0.14495849609375	0.41961669921875
2.48	-9.66869384765625	-0.27063720703125	-0.42391845703125003	-0.1678466796875	-0.11444091796875	0.28228759765625
2.49	-9.666298828125	-0.28979736328125	-0.47181884765625004	-0.274658203125	0.030517578125	0.31280517578125
2.5	-9.635163574218751	-0.28740234375	-0.53408935546875	-0.274658203125	-0.1068115234375	0.43487548828125
2.509	-9.67827392578125	-0.28261230468750004	-0.55324951171875	-0.06103515625	-0.2593994140625	0.25177001953125
2.52	-9.666298828125	-0.277822265625	-0.5460644531250001	-0.30517578125	-0.1983642578125	0.09918212890625
2.529	-9.63755859375	-0.3400927734375	-0.51013916015625	0.12969970703125	0.06866455078125	0.25177001953125
2.539	-9.680668945312501	-0.277822265625	-0.40954833984375	-0.1678466796875	-0.05340576171875	0.17547607421875
2.548	-9.687854003906251	-0.27063720703125	-0.47900390625	0.06103515625	-0.0457763671875	0.4425048828125
2.558	-9.702224121093751	-0.239501953125	-0.40475830078125	-0.17547607421875	-0.274658203125	0.51116943359375
2.568	-9.69264404296875	-0.30177246093750004	-0.55803955078125	0.0	-0.06866455078125	0.3204345703125
2.578	-9.65432373046875	-0.29937744140625	-0.55564453125	-0.16021728515625	-0.1068115234375	0.29754638671875
2.587	-9.68306396484375	-0.20357666015625	-0.5053491210937501	-0.02288818359375	0.08392333984375	0.22125244140625
2.597	-9.709409179687501	-0.25626708984375	-0.50055908203125	-0.20599365234375	-0.17547607421875	0.457763671875
2.608	-9.63037353515625	-0.23710693359375	-0.49097900390625004	-0.1068115234375	-0.03814697265625	0.16021728515625
2.618	-9.71419921875	-0.2682421875	-0.44068359375000005	0.11444091796875	-0.25177001953125	0.2899169921875
2.628	-9.723779296875	-0.22752685546875	-0.49337402343750003	-0.1373291015625	-0.09918212890625	0.34332275390625
2.637	-9.685458984375	-0.28261230468750004	-0.51732421875	0.06866455078125	-0.11444091796875	0.28228759765625
2.648	-9.716594238281251	-0.2442919921875	-0.5867797851562501	-0.09918212890625	-0.1068115234375	0.335693359375
2.657	-9.666298828125	-0.28979736328125	-0.47660888671875	-0.23651123046875	-0.030517578125	0.20599365234375
2.667	-9.6998291015625	-0.277822265625	-0.39996826171875	-0.0152587890625	0.1678466796875	0.18310546875
2.676	-9.6998291015625	-0.29219238281250004	-0.54366943359375	0.0	-0.19073486328125	0.16021728515625
2.686	-9.627978515625001	-0.29937744140625	-0.51492919921875	-0.14495849609375	-0.2593994140625	0.45013427734375
2.697	-9.666298828125	-0.22273681640625	-0.5125341796875	-0.213623046875	-0.1068115234375	0.12969970703125
2.707	-9.71180419921875	-0.28740234375	-0.47660888671875	-0.30517578125	-0.14495849609375	0.0457763671875
2.716	-9.575288085937501	-0.25147705078125	-0.42391845703125003	-0.2288818359375	0.0457763671875	0.42724609375
2.726	-9.73096435546875	-0.22273681640625	-0.45026367187500005	-0.0152587890625	-0.11444091796875	0.1220703125
2.736	-9.73096435546875	-0.29937744140625	-0.488583984375	-0.11444091796875	0.0457763671875	0.152587890625
2.746	-9.71419921875	-0.229921875	-0.49576904296875	-0.09918212890625	0.0152587890625	0.274658203125
2.755	-9.716594238281251	-0.28740234375	-0.5460644531250001	-0.08392333984375	-0.02288818359375	0.244140625
2.765	-9.642348632812501	-0.28021728515625	-0.47900390625	-0.14495849609375	-0.18310546875	0.3814697265625
2.776	-9.6040283203125	-0.25626708984375	-0.46702880859375	0.06103515625	-0.17547607421875	0.35858154296875
2.785	-9.71419921875	-0.27063720703125	-0.51732421875	-0.213623046875	0.0457763671875	0.26702880859375
2.795	-9.687854003906251	-0.29219238281250004	-0.47660888671875	-0.1068115234375	-0.244140625	0.54931640625
2.804	-9.66869384765625	-0.24908203125	-0.54366943359375	-0.1068115234375	0.14495849609375	0.2899169921875
2.814	-9.69264404296875	-0.2442919921875	-0.47900390625	-0.22125244140625	-0.08392333984375	0.22125244140625
2.825	-9.71180419921875	-0.24668701171875002	-0.4550537109375	-0.12969970703125	-0.06866455078125	0.3204345703125
2.834	-9.6710888671875	-0.25387207031250003	-0.46702880859375	-0.1983642578125	0.05340576171875	0.35858154296875
2.844	-9.71419921875	-0.296982421875	-0.49097900390625004	-0.091552734375	0.0	0.26702880859375
2.854	-9.687854003906251	-0.26105712890625	-0.5245092773437501	-0.29754638671875	-0.12969970703125	-0.06103515625
2.864	-9.72617431640625	-0.277822265625	-0.5029541015625	-0.0152587890625	-0.06866455078125	0.3509521484375
2.874	-9.673483886718751	-0.30177246093750004	-0.47660888671875	-0.25177001953125	-0.20599365234375	0.22125244140625
2.883	-9.687854003906251	-0.22752685546875	-0.5460644531250001	-0.00762939453125	-0.06866455078125	0.396728515625
2.893	-9.66390380859375	-0.32332763671875003	-0.51971923828125	-0.20599365234375	-0.0152587890625	0.23651123046875
2.904	-9.723779296875	-0.27063720703125	-0.47181884765625004	-0.17547607421875	0.1068115234375	0.3814697265625
2.913	-9.7668896484375	-0.22034179687500002	-0.53408935546875	-0.03814697265625	-0.12969970703125	0.213623046875
2.923	-9.656718750000001	-0.31374755859375003	-0.5077441406250001	-0.20599365234375	-0.12969970703125	0.17547607421875
2.933	-9.762099609375001	-0.258662109375	-0.5221142578125	-0.00762939453125	-0.14495849609375	0.29754638671875
2.944	-9.704619140625	-0.22752685546875	-0.5604345703125	-0.244140625	-0.0457763671875	0.152587890625
2.953	-9.6998291015625	-0.24668701171875002	-0.44786865234375	-0.1983642578125	-0.0762939453125	0.030517578125
2.963	-9.74533447265625	-0.31853759765625	-0.43110351562500004	-0.0762939453125	0.11444091796875	0.30517578125
2.972	-9.709409179687501	-0.29219238281250004	-0.52929931640625	-0.1068115234375	0.08392333984375	0.32806396484375
2.982	-9.762099609375001	-0.29458740234375	-0.59156982421875	0.00762939453125	-0.1983642578125	0.28228759765625
2.993	-9.647138671875	-0.2682421875	-0.488583984375	-0.3204345703125	-0.25177001953125	0.32806396484375
3.002	-9.723779296875	-0.2442919921875	-0.49097900390625004	-0.3204345703125	-0.06103515625	0.17547607421875
3.012	-9.716594238281251	-0.26345214843750003	-0.43349853515625003	-0.05340576171875	-0.22125244140625	0.23651123046875
3.022	-9.71180419921875	-0.22752685546875	-0.45265869140625004	-0.29754638671875	0.1373291015625	0.3662109375
3.032	-9.627978515625001	-0.2347119140625	-0.45984375	-0.0762939453125	0.0762939453125	0.3814697265625
3.042	-9.568103027343751	-0.27542724609375	-0.42870849609375	-0.06866455078125	-0.23651123046875	0.457763671875
3.051	-9.89861572265625	-0.2682421875	-0.43349853515625003	-0.1220703125	0.05340576171875	0.3814697265625
3.061	-9.769284667968751	-0.20118164062500002	-0.45265869140625004	-0.1373291015625	0.00762939453125	0.2288818359375
3.07	-9.54894287109375	-0.25387207031250003	-0.51732421875	-0.2593994140625	0.2288818359375	0.3204345703125
3.081	-9.6998291015625	-0.31374755859375003	-0.5795947265625	-0.18310546875	-0.11444091796875	0.335693359375
3.09	-9.73096435546875	-0.26105712890625	-0.45984375	0.00762939453125	0.05340576171875	0.2288818359375
3.1	-9.5657080078125	-0.24668701171875002	-0.5652246093750001	-0.1220703125	-0.14495849609375	0.55694580078125
3.11	-9.781259765625	-0.27063720703125	-0.47181884765625004	-0.16021728515625	-0.18310546875	0.335693359375
3.12	-9.6615087890625	-0.21794677734375	-0.50055908203125	-0.05340576171875	0.02288818359375	0.4425048828125
3.13	-9.59205322265625	-0.24908203125	-0.53887939453125	-0.18310546875	0.03814697265625	0.335693359375
3.139	-9.75251953125	-0.2682421875	-0.51971923828125	-0.20599365234375	-0.20599365234375	0.244140625
3.149	-9.71419921875	-0.2442919921875	-0.4071533203125	-0.1068115234375	0.06866455078125	0.22125244140625
3.16	-9.596843261718751	-0.26345214843750003	-0.47900390625	-0.213623046875	-0.00762939453125	0.35858154296875
3.169	-9.716594238281251	-0.22752685546875	-0.5029541015625	-0.16021728515625	-0.00762939453125	0.18310546875
3.179	-9.656718750000001	-0.32572265625	-0.43828857421875	-0.2593994140625	-0.091552734375	0.02288818359375
3.189	-9.687854003906251	-0.26345214843750003	-0.488583984375	-0.1373291015625	-0.26702880859375	0.1678466796875
3.2	-9.733359375000001	-0.24668701171875002	-0.46702880859375	-0.213623046875	-0.274658203125	0.38909912109375
3.21	-9.685458984375	-0.277822265625	-0.5029541015625	-0.12969970703125	-0.23651123046875	-0.11444091796875
3.22	-9.71419921875	-0.25387207031250003	-0.49097900390625004	-0.22125244140625	-0.08392333984375	0.2899169921875
3.229	-9.72138427734375	-0.29458740234375	-0.48379394531250003	-0.06866455078125	-0.20599365234375	0.4425048828125
3.239	-9.716594238281251	-0.24189697265625001	-0.49576904296875	-0.091552734375	-0.28228759765625	0.22125244140625
3.25	-9.66390380859375	-0.27542724609375	-0.5053491210937501	0.091552734375	-0.22125244140625	0.40435791015625
3.26	-9.66390380859375	-0.23710693359375	-0.38080810546875005	-0.0152587890625	-0.37384033203125	0.274658203125
3.269	-9.704619140625	-0.26584716796875	-0.45026367187500005	-0.05340576171875	-0.1220703125	0.1678466796875
3.279	-9.65911376953125	-0.21076171875000002	-0.47660888671875	-0.0457763671875	-0.03814697265625	0.37384033203125
3.289	-9.685458984375	-0.27303222656250004	-0.51492919921875	-0.091552734375	-0.06866455078125	0.22125244140625
3.299	-9.6615087890625	-0.20836669921875	-0.5484594726562501	-0.05340576171875	-0.2593994140625	0.20599365234375
3.309	-9.740544433593751	-0.28740234375	-0.48139892578125004	-0.09918212890625	-0.1678466796875	0.244140625
3.318	-9.73096435546875	-0.29937744140625	-0.48618896484375	-0.2593994140625	-0.3814697265625	0.0457763671875
3.329	-9.620793457031251	-0.26584716796875	-0.469423828125	-0.14495849609375	-0.20599365234375	0.2899169921875
3.339	-9.64474365234375	-0.28261230468750004	-0.5053491210937501	0.16021728515625	-0.1373291015625	0.3204345703125
3.348	-9.6710888671875	-0.27303222656250004	-0.45026367187500005	-0.06103515625	0.335693359375	0.244140625
3.358	-9.71419921875	-0.17483642578125	-0.44307861328125003	-0.29754638671875	-0.06866455078125	0.3814697265625
3.367	-9.740544433593751	-0.27542724609375	-0.5245092773437501	-0.16021728515625	0.06103515625	0.35858154296875
3.378	-9.673483886718751	-0.26105712890625	-0.47900390625	-0.23651123046875	-0.0152587890625	0.3662109375
3.388	-9.70701416015625	-0.27063720703125	-0.41194335937500004	-0.0762939453125	-0.0762939453125	0.17547607421875
3.397	-9.65911376953125	-0.21076171875000002	-0.43828857421875	-0.0762939453125	0.02288818359375	0.20599365234375
3.407	-9.6519287109375	-0.25387207031250003	-0.49097900390625004	-0.1983642578125	-0.030517578125	0.18310546875
3.417	-9.75970458984375	-0.277822265625	-0.54366943359375	0.03814697265625	0.37384033203125	0.40435791015625
3.427	-9.67827392578125	-0.2442919921875	-0.45744873046875	-0.05340576171875	-0.0457763671875	0.32806396484375
3.436	-9.71180419921875	-0.26105712890625	-0.43110351562500004	-0.06103515625	0.08392333984375	0.48828125
3.446	-9.6183984375	-0.24668701171875002	-0.57240966796875	-0.2593994140625	-0.19073486328125	0.3814697265625
3.456	-9.702224121093751	-0.25387207031250003	-0.5245092773437501	-0.11444091796875	0.08392333984375	0.396728515625
3.466	-9.67827392578125	-0.22513183593750002	-0.488583984375	-0.1678466796875	-0.02288818359375	0.42724609375
3.476	-9.65911376953125	-0.26345214843750003	-0.4358935546875	0.02288818359375	-0.08392333984375	0.52642822265625
3.485	-9.6998291015625	-0.3065625	-0.51492919921875	-0.2593994140625	-0.1068115234375	0.1678466796875
3.495	-9.687854003906251	-0.23710693359375	-0.5077441406250001	-0.06866455078125	0.030517578125	0.31280517578125
3.505	-9.6998291015625	-0.258662109375	-0.3975732421875	-0.03814697265625	0.0	0.19073486328125
3.515	-9.68306396484375	-0.30177246093750004	-0.4742138671875	-0.1068115234375	-0.22125244140625	0.2288818359375
3.524	-9.61121337890625	-0.3305126953125	-0.48379394531250003	0.0152587890625	-0.08392333984375	0.3204345703125
3.534	-9.685458984375	-0.29219238281250004	-0.45026367187500005	-0.02288818359375	-0.25177001953125	0.3204345703125
3.544	-9.702224121093751	-0.28500732421875	-0.5484594726562501	-0.2593994140625	-0.0457763671875	0.0762939453125
3.554	-9.716594238281251	-0.296982421875	-0.41912841796875	-0.2288818359375	0.213623046875	0.16021728515625
3.564	-9.6710888671875	-0.28740234375	-0.51732421875	-0.25177001953125	-0.12969970703125	0.18310546875
3.574	-9.6615087890625	-0.277822265625	-0.5029541015625	-0.3509521484375	-0.0457763671875	0.08392333984375
3.584	-9.69743408203125	-0.19160156250000002	-0.42870849609375	-0.1068115234375	0.0457763671875	0.0762939453125
3.593	-9.7189892578125	-0.20357666015625	-0.469423828125	-0.244140625	0.0152587890625	0.244140625
3.603	-9.702224121093751	-0.30895751953125	-0.49097900390625004	-0.34332275390625	0.28228759765625	0.20599365234375
3.613	-9.74533447265625	-0.2347119140625	-0.5412744140625	-0.5645751953125	0.23651123046875	0.1983642578125
3.623	-9.8339501953125	0.9412426757812501	-0.1676513671875	-6.12640380859375	-2.471923828125	1.0223388671875
3.634	-9.63995361328125	-0.70892578125	-0.41433837890625	-3.265380859375	0.28228759765625	0.22125244140625
3.644	-9.695039062500001	-0.26584716796875	-0.5029541015625	-2.46429443359375	0.18310546875	0.20599365234375
3.654	-9.6615087890625	-0.32572265625	-0.5316943359375	-1.617431640625	-0.0457763671875	0.29754638671875
3.664	-9.64474365234375	-0.34727783203125	-0.44307861328125003	-0.84686279296875	-0.06866455078125	0.2899169921875
3.675	-9.656718750000001	-0.32811767578125	-0.39278320312500004	-0.29754638671875	-0.03814697265625	0.3662109375
3.684	-9.680668945312501	-0.316142578125	-0.44307861328125003	-0.23651123046875	-0.0152587890625	0.40435791015625
3.694	-9.742939453125	-0.239501953125	-0.4071533203125	0.0457763671875	-0.0152587890625	0.51116943359375
3.703	-9.6710888671875	-0.28261230468750004	-0.5676196289062501	0.1068115234375	-0.0457763671875	0.5035400390625
3.714	-9.69264404296875	-0.2442919921875	-0.51971923828125	-0.06866455078125	-0.11444091796875	0.48828125
3.723	-9.687854003906251	-0.27063720703125	-0.46702880859375	-0.030517578125	-0.030517578125	0.43487548828125
3.733	-9.63037353515625	-0.3113525390625	-0.43349853515625003	-0.17547607421875	-0.1678466796875	0.49591064453125
3.743	-9.67827392578125	-0.32572265625	-0.49576904296875	-0.05340576171875	-0.11444091796875	0.335693359375
3.752	-9.7285693359375	-0.28979736328125	-0.488583984375	-0.06103515625	-0.02288818359375	0.3204345703125
3.762	-9.68306396484375	-0.24668701171875002	-0.42152343750000004	0.06866455078125	-0.14495849609375	0.17547607421875
3.772	-9.695039062500001	-0.25147705078125	-0.5269042968750001	-0.06103515625	-0.22125244140625	0.34332275390625
3.782	-9.67587890625	-0.25626708984375	-0.49337402343750003	0.14495849609375	-0.3662109375	0.45013427734375
3.791	-9.704619140625	-0.27063720703125	-0.44307861328125003	0.4730224609375	-0.70953369140625	0.40435791015625
3.803	-9.6519287109375	-0.277822265625	-0.488583984375	2.47955322265625	-1.1444091796875	1.89208984375
3.812	-9.6998291015625	-0.29937744140625	-0.5891748046875	-0.06866455078125	0.06103515625	0.6256103515625
3.822	-9.72617431640625	-0.28021728515625	-0.5987548828125	0.1068115234375	-0.49591064453125	0.7781982421875
3.831	-9.6710888671875	-0.3065625	-0.47181884765625004	0.19073486328125	0.152587890625	0.61798095703125
3.841	-9.620793457031251	-0.3209326171875	-0.41194335937500004	0.0457763671875	0.06866455078125	0.61798095703125
3.85	-9.68306396484375	-0.277822265625	-0.42152343750000004	0.06866455078125	0.030517578125	0.732421875
3.86	-9.66390380859375	-0.26584716796875	-0.48379394531250003	0.091552734375	-0.030517578125	0.58746337890625
3.869	-9.67587890625	-0.30416748046875003	-0.54366943359375	0.274658203125	-0.0152587890625	0.54931640625
3.879	-9.723779296875	-0.36643798828125	-0.49337402343750003	3.94439697265625	-0.26702880859375	0.06866455078125
3.889	-9.72617431640625	-0.18441650390625	-0.47660888671875	3.08990478515625	-0.09918212890625	0.30517578125
3.899	-9.66390380859375	-0.23231689453125	-0.50055908203125	1.8310546875	0.06866455078125	0.2593994140625
3.909	-9.685458984375	-0.22513183593750002	-0.488583984375	1.220703125	-0.1068115234375	0.3509521484375
3.918	-9.716594238281251	-0.28261230468750004	-0.44786865234375	0.81634521484375	-0.0457763671875	0.48065185546875
3.929	-9.72138427734375	-0.296982421875	-0.58198974609375	0.762939453125	0.19073486328125	0.31280517578125
3.939	-9.65432373046875	-0.24908203125	-0.54366943359375	0.9613037109375	0.11444091796875	0.42724609375
3.949	-9.69743408203125	-0.29458740234375	-0.5652246093750001	1.31988525390625	2.06756591796875	-0.0457763671875
3.959	-9.6998291015625	-0.17483642578125	-0.4071533203125	1.6937255859375	3.662109375	0.3662109375
3.969	-9.649533691406251	-0.28021728515625	-0.5460644531250001	2.05230712890625	3.7384033203125	0.34332275390625
3.98	-9.62558349609375	-0.32332763671875003	-0.6466552734375001	4.05120849609375	5.22613525390625	-0.091552734375
3.989	-9.7189892578125	0.0	-0.8047265625000001	3.82232666015625	7.07244873046875	0.18310546875
3.999	-9.5657080078125	0.49097900390625004	1.28612548828125	6.64520263671875	2.532958984375	-0.0152587890625
4.009	-9.723779296875	-0.0383203125	-0.2347119140625	6.4544677734375	2.50244140625	0.244140625
4.02	-9.680668945312501	-0.33290771484375004	-0.680185546875	7.6751708984375	0.8087158203125	0.79345703125
4.031	-9.6710888671875	-0.36643798828125	-0.6442602539062501	13.00811767578125	1.22833251953125	0.37384033203125
4.041	-9.7285693359375	-0.21794677734375	-0.51732421875	15.44189453125	1.01470947265625	0.89263916015625
4.051	-9.65911376953125	-0.23231689453125	-0.680185546875	17.64678955078125	1.13677978515625	0.74005126953125
4.063	-9.71419921875	-0.1389111328125	-0.58198974609375	18.05877685546875	1.4190673828125	0.66375732421875
4.073	-9.7668896484375	-0.28500732421875	-0.51732421875	18.71490478515625	1.01470947265625	0.54168701171875
4.083	-9.7285693359375	-0.22513183593750002	-0.4167333984375	17.38739013671875	0.96893310546875	0.28228759765625
4.093	-9.716594238281251	-0.24189697265625001	-0.5604345703125	17.1051025390625	0.11444091796875	0.34332275390625
4.104	-9.733359375000001	-0.28740234375	-0.58198974609375	13.57269287109375	-0.1373291015625	0.29754638671875
4.114	-9.67827392578125	-0.3592529296875	-0.488583984375	18.2647705078125	0.37384033203125	0.57220458984375
4.124	-9.67587890625	-0.22273681640625	-0.71611083984375	26.1383056640625	0.091552734375	0.57220458984375
4.134	-9.702224121093751	-0.32332763671875003	-0.44068359375000005	26.4739990234375	3.5400390625	0.55694580078125
4.146	-9.6902490234375	-0.32332763671875003	-0.41433837890625	28.29742431640625	1.068115234375	1.51824951171875
4.156	-9.77407470703125	-0.57719970703125	-0.37362304687500003	36.56768798828125	2.1514892578125	1.03759765625
4.167	-9.65432373046875	-0.2442919921875	-0.6514453125	37.65106201171875	1.45721435546875	1.01470947265625
4.177	-9.75970458984375	-0.17483642578125	-0.36643798828125	34.76715087890625	2.349853515625	0.6866455078125
4.188	-9.568103027343751	-0.26584716796875	-0.97716796875	28.12957763671875	2.777099609375	0.3509521484375
4.199	-9.71180419921875	-0.067060546875	-1.06578369140625	29.93011474609375	-0.5950927734375	0.701904296875
4.209	-9.70701416015625	-0.20597167968750002	-0.689765625	36.93389892578125	0.70953369140625	1.25885009765625
4.22	-9.6519287109375	-0.1484912109375	-0.7903564453125	41.46575927734375	0.885009765625	1.40380859375
4.231	-9.807604980468751	-0.37122802734375004	-1.0753637695312501	53.04718017578125	0.1983642578125	1.6937255859375
4.242	-9.673483886718751	-0.19160156250000002	-0.91729248046875	65.826416015625	0.579833984375	3.18145751953125
4.251	-9.7573095703125	0.0335302734375	-0.34727783203125	84.14459228515625	0.701904296875	3.65447998046875
4.262	-9.8435302734375	-0.27063720703125	-0.5891748046875	87.4786376953125	0.41961669921875	3.39508056640625
4.273	-9.64474365234375	-0.03113525390625	-0.17004638671875	38.330078125	-0.80108642578125	1.0986328125
4.283	-9.702224121093751	-0.1580712890625	-0.5412744140625	29.5562744140625	0.2288818359375	1.2054443359375
4.294	-9.72138427734375	-0.009580078125	-0.99393310546875	29.71649169921875	0.43487548828125	1.1444091796875
4.304	-9.72138427734375	-0.10538085937500001	-1.082548828125	33.1573486328125	0.3204345703125	1.35040283203125
4.315	-9.7285693359375	-0.0047900390625	-0.488583984375	34.3780517578125	-1.21307373046875	1.46484375
4.326	-9.7285693359375	-0.18681152343750002	-0.7137158203125	44.3115234375	-0.2288818359375	1.56402587890625
4.337	-9.103469238281251	-2.46926513671875	-0.85502197265625	57.9833984375	6.91986083984375	1.9989013671875
4.348	-9.5848681640625	-0.59396484375	-1.64058837890625	87.92877197265625	-1.41143798828125	3.53240966796875
4.36	-9.42440185546875	-0.96998291015625	-0.8382568359375	78.033447265625	0.2288818359375	3.23486328125
4.371	-9.608818359375	-0.32332763671875003	-1.7292041015625002	99.79248046875	-0.4730224609375	3.7841796875
4.381	-9.613608398437501	-0.39038818359375	-0.613125	113.70849609375	0.3204345703125	4.29534912109375
4.392	-9.53457275390625	-0.58198974609375	-2.0309765625000002	118.65234375	1.1749267578125	4.73785400390625
4.404	-9.6710888671875	-0.51013916015625	-1.197509765625	127.06756591796875	2.471923828125	5.157470703125
4.415	-9.647138671875	-0.60114990234375	-1.6262182617187502	129.63104248046875	-0.46539306640625	4.8675537109375
4.427	-9.374106445312501	-0.8406518554687501	-1.5711328125000001	145.42388916015625	3.9215087890625	4.84466552734375
4.439	-9.800419921875001	-0.689765625	-2.1674926757812503	156.12030029296875	-4.8675537109375	6.3629150390625
4.449	-9.96567626953125	-0.39517822265625	-0.25387207031250003	159.15679931640625	0.58746337890625	6.927490234375
4.46	-9.433981933593751	-1.17595458984375	-0.5412744140625	163.5589599609375	-0.18310546875	7.24029541015625
4.47	-9.25675048828125	0.39278320312500004	1.4034814453125	148.07891845703125	0.67138671875	5.71441650390625
4.482	-9.821975097656251	0.6658154296875001	1.0370434570312501	117.85125732421875	-0.23651123046875	4.60052490234375
4.492	-9.5178076171875	0.37122802734375004	1.0298583984375	101.53961181640625	0.06866455078125	4.0130615234375
4.503	-9.4603271484375	-0.12214599609375	-1.16158447265625	94.024658203125	-1.5716552734375	3.9825439453125
4.513	-9.7668896484375	0.28740234375	0.29458740234375	80.80291748046875	1.2054443359375	2.58636474609375
4.524	-9.8483203125	-0.01916015625	0.229921875	75.46234130859375	0.52642822265625	2.41851806640625
4.534	-9.69743408203125	0.052690429687500005	0.19160156250000002	63.63677978515625	-0.45013427734375	2.349853515625
4.544	-9.59923828125	-0.488583984375	-0.91250244140625	65.91796875	2.57110595703125	1.2664794921875
4.554	-9.704619140625	0.3592529296875	-0.03592529296875	58.3343505859375	1.0986328125	2.26593017578125
4.566	-9.829160156250001	-0.277822265625	-0.6562353515625	53.7567138671875	-1.28173828125	2.2125244140625
4.577	-9.7381494140625	-0.3113525390625	-0.47660888671875	58.3343505859375	-0.16021728515625	1.9683837890625
4.587	-9.6998291015625	-0.0718505859375	-0.7472460937500001	57.65533447265625	1.01470947265625	1.6632080078125
4.598	-9.7860498046875	-0.87897216796875	-0.9053173828125001	61.920166015625	-0.32806396484375	2.38037109375
4.61	-9.680668945312501	-0.71132080078125	-0.81191162109375	82.67974853515625	1.01470947265625	2.838134765625
4.621	-9.7285693359375	-0.28021728515625	-0.8574169921875	79.498291015625	0.02288818359375	3.23486328125
4.632	-9.8435302734375	-0.47181884765625004	-0.8861572265625001	83.1146240234375	-0.091552734375	2.9144287109375
4.642	-9.79083984375	0.045505371093750004	-0.4981640625	77.04925537109375	-0.05340576171875	2.81524658203125
4.653	-9.896220703125001	0.20836669921875	-0.7807763671875	73.87542724609375	-1.18255615234375	2.60162353515625
4.664	-9.568103027343751	0.11017089843750001	-0.93166259765625	64.1021728515625	0.9613037109375	1.2054443359375
4.674	-9.71180419921875	0.4454736328125	-0.9220825195312501	54.13055419921875	3.3416748046875	0.93841552734375
4.684	-9.83155517578125	0.16525634765625	-0.8214916992187501	50.6744384765625	-0.274658203125	1.7852783203125
4.696	-9.84592529296875	0.15567626953125	-0.7424560546875001	42.90008544921875	-0.96893310546875	1.861572265625
4.706	-9.575288085937501	0.1197509765625	-0.4454736328125	34.6221923828125	1.2054443359375	0.946044921875
4.716	-9.75012451171875	-0.06466552734375	-0.29937744140625	21.15631103515625	0.37384033203125	0.396728515625
4.726	-9.67827392578125	0.0335302734375	-0.6658154296875001	20.57647705078125	4.03594970703125	-0.5340576171875
4.737	-9.81718505859375	-0.27542724609375	-0.5269042968750001	20.01953125	1.007080078125	0.63323974609375
4.747	-9.800419921875001	-0.05748046875	-0.09101074218750001	19.66094970703125	2.12860107421875	0.38909912109375
4.758	-9.78844482421875	-0.23231689453125	-0.69216064453125	21.8048095703125	0.9307861328125	0.51116943359375
4.768	-9.75251953125	-0.5245092773437501	-0.24668701171875002	46.356201171875	-0.66375732421875	2.38037109375
4.779	-9.53936279296875	0.03113525390625	-0.72090087890625	60.64605712890625	0.54168701171875	2.105712890625
4.79	-9.77407470703125	-0.1293310546875	-0.20597167968750002	67.93212890625	-0.86212158203125	2.66265869140625
4.8	-9.613608398437501	-0.20118164062500002	-1.0106982421875002	72.479248046875	3.7994384765625	1.77001953125
4.811	-9.80281494140625	-0.2442919921875	-0.45026367187500005	76.7059326171875	-0.06103515625	2.7313232421875
4.823	-9.4651171875	-0.4646337890625	-1.13284423828125	88.0889892578125	-8.5906982421875	3.57818603515625
4.835	-9.493857421875001	-1.01788330078125	-1.9950512695312501	97.22900390625	-7.7362060546875	3.59344482421875
4.846	-9.3453662109375	1.1879296875	-3.1757958984375003	108.367919921875	-45.44830322265625	2.6702880859375
4.857	-10.054291992187501	-0.067060546875	0.19639160156250002	107.29217529296875	-8.56781005859375	3.53240966796875
4.869	-9.5657080078125	-0.20597167968750002	-0.05987548828125	94.99359130859375	-2.86102294921875	2.44903564453125
4.88	-9.8626904296875	0.8813671875000001	-0.086220703125	79.52880859375	-3.12042236328125	2.93731689453125
4.891	-9.673483886718751	-0.10298583984375001	-0.44068359375000005	72.3419189453125	1.28936767578125	1.27410888671875
4.901	-10.011181640625	-0.3592529296875	-0.011975097656250001	78.48358154296875	-2.37274169921875	1.80816650390625
4.913	-9.953701171875	-0.12214599609375	-0.0718505859375	73.455810546875	0.9002685546875	2.74658203125
4.923	-9.568103027343751	0.04071533203125	-1.32444580078125	69.12994384765625	0.90789794921875	1.65557861328125
4.933	-9.77886474609375	0.10538085937500001	-1.101708984375	65.01007080078125	-2.64739990234375	2.09808349609375
4.944	-9.441166992187501	-0.21315673828125	-0.26105712890625	60.9283447265625	0.579833984375	1.7547607421875
4.955	-9.709409179687501	-0.3879931640625	-0.69695068359375	54.107666015625	1.6937255859375	1.434326171875
4.966	-9.814790039062501	-0.11735595703125	-0.335302734375	52.3681640625	-0.58746337890625	2.08282470703125
4.976	-9.79083984375	-0.0718505859375	-0.32572265625	50.323486328125	1.30462646484375	1.15966796875
4.986	-9.956096191406251	-0.41433837890625	-0.55324951171875	55.91583251953125	0.75531005859375	1.5869140625
4.997	-9.74533447265625	0.0047900390625	-0.31853759765625	54.107666015625	3.0975341796875	1.220703125
5.007	-9.90819580078125	0.48379394531250003	0.55564453125	51.9866943359375	-5.615234375	1.46484375
