Time	ax	ay	az	gx	gy	gz
0.588	-0.0814306640625	-0.00718505859375	9.716594238281251	-0.0152587890625	-0.06866455078125	-0.17547607421875
0.598	-0.11735595703125	-0.0143701171875	9.69264404296875	-0.274658203125	-0.03814697265625	-0.1220703125
0.607	-0.1197509765625	-0.023950195312500002	9.6327685546875	-0.1983642578125	0.25177001953125	-0.28228759765625
0.617	-0.10298583984375001	-0.052690429687500005	9.754914550781251	-0.1068115234375	0.091552734375	-0.41961669921875
0.625	-0.124541015625	-0.0143701171875	9.687854003906251	-0.335693359375	0.00762939453125	-0.30517578125
0.634	-0.1197509765625	-0.023950195312500002	9.7285693359375	-0.1068115234375	0.0152587890625	-0.1983642578125
0.644	-0.076640625	-0.07903564453125	9.685458984375	-0.0152587890625	0.213623046875	-0.26702880859375
0.654	-0.12214599609375	-0.067060546875	9.709409179687501	-0.1373291015625	0.1068115234375	-0.19073486328125
0.663	-0.10298583984375001	-0.086220703125	9.7285693359375	0.16021728515625	0.2899169921875	-0.0762939453125
0.672	-0.1197509765625	-0.055085449218750006	9.78844482421875	-0.0762939453125	0.05340576171875	-0.38909912109375
0.681	-0.1149609375	-0.03592529296875	9.77407470703125	0.2899169921875	0.25177001953125	-0.25177001953125
0.691	-0.09819580078125001	-0.02155517578125	9.6231884765625	0.1678466796875	-0.03814697265625	-0.4119873046875
0.7	-0.1197509765625	-0.06466552734375	9.742939453125	-0.091552734375	-0.3204345703125	-0.12969970703125
0.709	-0.09340576171875001	-0.0431103515625	9.72138427734375	0.06103515625	-0.29754638671875	-0.3509521484375
0.718	-0.076640625	-0.045505371093750004	9.71419921875	0.2593994140625	0.1983642578125	-0.1983642578125
0.728	-0.086220703125	-0.055085449218750006	9.666298828125	0.11444091796875	0.20599365234375	-0.22125244140625
0.737	-0.14609619140625002	-0.00239501953125	9.666298828125	0.1373291015625	0.19073486328125	-0.41961669921875
0.746	-0.11017089843750001	-0.02155517578125	9.74533447265625	0.1373291015625	0.08392333984375	-0.25177001953125
0.754	-0.07424560546875	-0.047900390625000004	9.73575439453125	0.06103515625	-0.11444091796875	-0.5035400390625
0.764	-0.13651611328125002	-0.009580078125	9.8435302734375	0.20599365234375	-0.11444091796875	-0.28228759765625
0.774	-0.10538085937500001	-0.03592529296875	9.695039062500001	0.22125244140625	-0.11444091796875	-0.396728515625
0.783	-0.086220703125	-0.023950195312500002	9.70701416015625	0.08392333984375	-0.1373291015625	-0.28228759765625
0.792	-0.17244140625	-0.055085449218750006	9.7381494140625	0.08392333984375	-0.1068115234375	-0.25177001953125
0.801	-0.10538085937500001	-0.050295410156250005	9.76449462890625	-0.0457763671875	0.1068115234375	-0.2593994140625
0.811	-0.15567626953125	0.00239501953125	9.76449462890625	0.091552734375	0.05340576171875	-0.30517578125
0.819	-0.09340576171875001	-0.0335302734375	9.79083984375	0.09918212890625	-0.06866455078125	-0.396728515625
0.828	-0.07424560546875	-0.028740234375	9.65432373046875	-0.14495849609375	-0.38909912109375	-0.396728515625
0.837	-0.08382568359375	-0.01676513671875	9.81718505859375	-0.11444091796875	0.06866455078125	-0.396728515625
0.846	-0.10538085937500001	-0.01916015625	9.6327685546875	-0.0457763671875	0.12969970703125	-0.213623046875
0.856	-0.14130615234375002	-0.023950195312500002	9.75012451171875	-0.091552734375	0.12969970703125	-0.23651123046875
0.865	-0.0814306640625	-0.0383203125	9.67587890625	0.08392333984375	0.11444091796875	-0.274658203125
0.874	-0.09819580078125001	-0.050295410156250005	9.74533447265625	0.030517578125	-0.19073486328125	-0.35858154296875
0.883	-0.05987548828125	-0.055085449218750006	9.793234863281251	-0.09918212890625	0.1983642578125	-0.48828125
0.892	-0.05987548828125	-0.11017089843750001	9.79802490234375	-0.11444091796875	0.0762939453125	-0.37384033203125
0.903	-0.143701171875	-0.045505371093750004	9.7189892578125	-0.09918212890625	0.152587890625	-0.091552734375
0.912	-0.11017089843750001	-0.050295410156250005	9.74533447265625	-0.09918212890625	0.03814697265625	-0.3509521484375
0.92	-0.11735595703125	-0.028740234375	9.747729492187501	0.0457763671875	-0.0457763671875	-0.152587890625
0.929	-0.16525634765625	-0.045505371093750004	9.72617431640625	0.1373291015625	-0.2288818359375	-0.244140625
0.939	-0.11256591796875001	-0.023950195312500002	9.7668896484375	0.08392333984375	-0.1983642578125	-0.3204345703125
0.948	-0.0622705078125	-0.0431103515625	9.73575439453125	0.00762939453125	0.03814697265625	-0.18310546875
0.957	-0.08861572265625	-0.050295410156250005	9.70701416015625	0.0762939453125	0.12969970703125	-0.2593994140625
0.966	-0.050295410156250005	-0.04071533203125	9.687854003906251	0.08392333984375	0.09918212890625	-0.335693359375
0.974	-0.08861572265625	-0.00718505859375	9.7189892578125	0.0	-0.0457763671875	-0.2899169921875
0.984	-0.07424560546875	-0.0143701171875	9.79083984375	0.09918212890625	0.20599365234375	-0.22125244140625
0.993	-0.0814306640625	-0.011975097656250001	9.709409179687501	0.25177001953125	0.2899169921875	-0.3204345703125
1.002	-0.086220703125	-0.076640625	9.69743408203125	0.2899169921875	0.2288818359375	-0.26702880859375
1.011	-0.162861328125	-0.055085449218750006	9.762099609375001	0.274658203125	0.20599365234375	-0.3814697265625
1.02	-0.16046630859375	0.01676513671875	9.747729492187501	0.20599365234375	0.08392333984375	-0.244140625
1.03	-0.09101074218750001	-0.10059082031250001	9.695039062500001	-0.02288818359375	-0.0152587890625	-0.29754638671875
1.04	-0.08382568359375	-0.067060546875	9.740544433593751	0.17547607421875	0.091552734375	-0.12969970703125
1.049	-0.10538085937500001	0.01676513671875	9.807604980468751	-0.00762939453125	0.3204345703125	-0.25177001953125
1.058	-0.076640625	-0.07424560546875	9.7668896484375	0.152587890625	0.30517578125	-0.35858154296875
1.068	-0.10298583984375001	-0.0431103515625	9.733359375000001	0.0	0.335693359375	-0.29754638671875
1.077	-0.11017089843750001	0.01916015625	9.723779296875	-0.1220703125	0.2593994140625	-0.2593994140625
1.086	-0.16046630859375	-0.0047900390625	9.75012451171875	-0.1220703125	0.02288818359375	-0.25177001953125
1.095	-0.05987548828125	-0.076640625	9.71180419921875	-0.23651123046875	0.0152587890625	-0.2593994140625
1.105	-0.10298583984375001	-0.0622705078125	9.6710888671875	-0.14495849609375	-0.42724609375	-0.518798828125
1.116	-0.10298583984375001	-0.055085449218750006	9.742939453125	-0.06103515625	-0.49591064453125	-0.1983642578125
1.125	-0.045505371093750004	-0.0383203125	9.6710888671875	-0.19073486328125	-0.396728515625	-0.244140625
1.134	-0.09819580078125001	-0.0143701171875	9.740544433593751	0.05340576171875	-0.58746337890625	-0.3204345703125
1.143	-0.02155517578125	-0.09340576171875001	9.76449462890625	-0.030517578125	-0.29754638671875	-0.3509521484375
1.154	-0.13412109375	-0.05748046875	9.673483886718751	-0.14495849609375	-0.14495849609375	-0.2899169921875
1.164	-0.14130615234375002	-0.0383203125	9.742939453125	-0.09918212890625	-0.08392333984375	-0.26702880859375
1.173	-0.08861572265625	-0.045505371093750004	9.687854003906251	0.19073486328125	0.213623046875	-0.3509521484375
1.182	-0.1197509765625	-0.0383203125	9.7716796875	-0.030517578125	-0.091552734375	-0.31280517578125
1.192	-0.09819580078125001	-0.0718505859375	9.7573095703125	-0.1373291015625	-0.29754638671875	-0.31280517578125
1.203	-0.10538085937500001	-0.00718505859375	9.709409179687501	0.19073486328125	-0.091552734375	-0.43487548828125
1.212	-0.17483642578125	-0.067060546875	9.71419921875	0.11444091796875	-0.1373291015625	-0.46539306640625
1.221	-0.1484912109375	0.00239501953125	9.687854003906251	0.03814697265625	-0.0457763671875	-0.2593994140625
1.23	-0.19639160156250002	-0.055085449218750006	9.656718750000001	-0.06103515625	-0.00762939453125	-0.3662109375
1.24	-0.17483642578125	-0.028740234375	9.75012451171875	0.06866455078125	0.14495849609375	-0.26702880859375
1.249	-0.086220703125	-0.0383203125	9.74533447265625	-0.06103515625	0.06103515625	-0.1373291015625
1.258	-0.047900390625000004	-0.04071533203125	9.838740234375	0.26702880859375	-0.05340576171875	-0.213623046875
1.267	-0.09819580078125001	-0.028740234375	9.77886474609375	-0.0762939453125	-0.3204345703125	-0.26702880859375
1.276	0.00239501953125	-0.04071533203125	9.81718505859375	-0.244140625	-0.5645751953125	-0.2593994140625
1.287	-0.10059082031250001	-0.06466552734375	9.72138427734375	-0.02288818359375	-0.34332275390625	-0.29754638671875
1.296	-0.16525634765625	-0.076640625	9.75012451171875	-0.05340576171875	-0.0152587890625	-0.31280517578125
1.305	-0.11735595703125	-0.050295410156250005	9.73096435546875	-0.06103515625	-0.18310546875	-0.28228759765625
1.315	-0.1197509765625	-0.028740234375	9.7573095703125	0.1678466796875	-0.1373291015625	-0.213623046875
1.325	-0.08861572265625	-0.026345214843750003	9.747729492187501	-0.06866455078125	-0.2593994140625	-0.1983642578125
1.334	-0.067060546875	-0.0143701171875	9.71180419921875	0.0	-0.457763671875	-0.457763671875
1.344	-0.08861572265625	-0.055085449218750006	9.73096435546875	0.091552734375	-0.37384033203125	-0.37384033203125
1.353	-0.076640625	-0.0718505859375	9.716594238281251	0.05340576171875	-0.31280517578125	-0.1373291015625
1.363	-0.11017089843750001	-0.0814306640625	9.7285693359375	0.1068115234375	-0.08392333984375	-0.29754638671875
1.373	-0.162861328125	-0.04071533203125	9.74533447265625	0.14495849609375	-0.11444091796875	-0.34332275390625
1.382	-0.10298583984375001	-0.0047900390625	9.63995361328125	-0.0457763671875	-0.1220703125	-0.213623046875
1.391	-0.1197509765625	-0.03113525390625	9.7285693359375	0.091552734375	-0.03814697265625	-0.25177001953125
1.4	-0.076640625	0.00239501953125	9.702224121093751	0.1373291015625	-0.02288818359375	-0.12969970703125
1.41	-0.12214599609375	0.00718505859375	9.742939453125	0.08392333984375	-0.06866455078125	-0.213623046875
1.419	-0.03113525390625	-0.01916015625	9.72138427734375	0.1220703125	-0.17547607421875	-0.1983642578125
1.428	-0.14130615234375002	0.00718505859375	9.77886474609375	0.1220703125	-0.02288818359375	-0.29754638671875
1.437	-0.1149609375	-0.009580078125	9.6998291015625	0.06866455078125	0.152587890625	-0.23651123046875
1.446	-0.13651611328125002	0.0	9.71180419921875	0.26702880859375	0.22125244140625	-0.12969970703125
1.456	-0.1580712890625	-0.09101074218750001	9.742939453125	0.213623046875	0.1678466796875	-0.29754638671875
1.465	-0.1197509765625	-0.10059082031250001	9.71180419921875	0.274658203125	0.32806396484375	-0.3662109375
1.475	-0.162861328125	-0.06466552734375	9.73575439453125	0.1068115234375	0.3814697265625	-0.25177001953125
1.484	-0.14130615234375002	-0.0335302734375	9.695039062500001	0.25177001953125	0.1220703125	-0.31280517578125
1.494	-0.143701171875	-0.03592529296875	9.73096435546875	0.02288818359375	-0.08392333984375	-0.22125244140625
1.503	-0.13651611328125002	-0.03592529296875	9.73096435546875	-0.29754638671875	-0.06866455078125	-0.1068115234375
1.513	-0.1580712890625	-0.0383203125	9.69743408203125	-0.17547607421875	0.244140625	-0.2593994140625
1.522	-0.14130615234375002	-0.045505371093750004	9.7381494140625	-0.152587890625	0.05340576171875	-0.1373291015625
1.531	-0.13172607421875002	-0.0143701171875	9.72617431640625	-0.030517578125	-0.030517578125	-0.2288818359375
1.541	-0.13651611328125002	-0.00718505859375	9.60642333984375	-0.1678466796875	0.0762939453125	-0.42724609375
1.55	-0.00239501953125	-0.02155517578125	9.742939453125	-0.030517578125	0.0	-0.335693359375
1.559	-0.023950195312500002	-0.023950195312500002	9.77886474609375	-0.09918212890625	0.213623046875	-0.2593994140625
1.568	-0.13651611328125002	-0.04071533203125	9.72138427734375	0.06866455078125	-0.14495849609375	-0.29754638671875
1.579	-0.16046630859375	-0.05987548828125	9.79802490234375	-0.1068115234375	0.05340576171875	-0.16021728515625
1.588	-0.162861328125	-0.09580078125000001	9.70701416015625	-0.02288818359375	-0.1068115234375	-0.25177001953125
1.597	-0.15088623046875002	-0.028740234375	9.69264404296875	0.00762939453125	0.11444091796875	-0.335693359375
1.606	-0.067060546875	-0.0622705078125	9.75251953125	-0.06103515625	0.14495849609375	-0.18310546875
1.616	-0.0814306640625	-0.07424560546875	9.77407470703125	-0.00762939453125	-0.02288818359375	-0.3662109375
1.626	-0.023950195312500002	-0.0047900390625	9.7381494140625	-0.02288818359375	-0.030517578125	-0.08392333984375
1.635	-0.10059082031250001	-0.1293310546875	9.75012451171875	0.22125244140625	-0.0762939453125	-0.23651123046875
1.644	-0.05987548828125	0.026345214843750003	9.7381494140625	0.00762939453125	0.1220703125	-0.3204345703125
1.653	-0.11735595703125	-0.07424560546875	9.72617431640625	-0.03814697265625	-0.08392333984375	-0.34332275390625
1.664	-0.17962646484375	-0.0047900390625	9.673483886718751	-0.1220703125	-0.091552734375	-0.26702880859375
1.673	-0.1197509765625	-0.026345214843750003	9.7381494140625	0.05340576171875	0.06103515625	-0.11444091796875
1.682	-0.086220703125	-0.01916015625	9.776469726562501	0.11444091796875	-0.213623046875	-0.3204345703125
1.691	-0.067060546875	-0.02155517578125	9.79802490234375	-0.02288818359375	-0.09918212890625	-0.22125244140625
1.701	-0.11256591796875001	-0.023950195312500002	9.66390380859375	0.091552734375	-0.0762939453125	-0.3204345703125
1.711	-0.08382568359375	-0.011975097656250001	9.800419921875001	0.06866455078125	-0.1220703125	-0.2593994140625
1.72	-0.1149609375	-0.026345214843750003	9.647138671875	0.05340576171875	-0.2593994140625	-0.41961669921875
1.729	-0.05987548828125	-0.011975097656250001	9.747729492187501	0.2288818359375	0.16021728515625	-0.45013427734375
1.738	-0.1389111328125	-0.05748046875	9.67587890625	0.0762939453125	-0.05340576171875	-0.29754638671875
1.748	-0.1484912109375	-0.0718505859375	9.673483886718751	0.091552734375	-0.05340576171875	-0.4119873046875
1.758	-0.1197509765625	-0.08861572265625	9.73575439453125	0.091552734375	0.091552734375	-0.2593994140625
1.767	-0.06466552734375	-0.009580078125	9.70701416015625	-0.0457763671875	0.08392333984375	-0.152587890625
1.777	-0.1389111328125	-0.076640625	9.72617431640625	-0.0152587890625	0.274658203125	-0.26702880859375
1.786	-0.1676513671875	-0.011975097656250001	9.7716796875	-0.06866455078125	-0.06866455078125	-0.32806396484375
1.796	-0.11256591796875001	-0.01676513671875	9.6710888671875	0.091552734375	0.3204345703125	-0.26702880859375
1.805	-0.143701171875	-0.05987548828125	9.762099609375001	0.08392333984375	0.29754638671875	-0.274658203125
1.815	-0.10777587890625001	-0.009580078125	9.8052099609375	-0.17547607421875	-0.12969970703125	-0.17547607421875
1.824	-0.09101074218750001	-0.011975097656250001	9.73096435546875	-0.20599365234375	-0.30517578125	-0.45013427734375
1.835	-0.12214599609375	-0.050295410156250005	9.6519287109375	-0.1068115234375	-0.30517578125	-0.213623046875
1.845	-0.10059082031250001	-0.09340576171875001	9.821975097656251	-0.03814697265625	-0.34332275390625	-0.12969970703125
1.854	-0.09101074218750001	-0.045505371093750004	9.704619140625	0.12969970703125	-0.3814697265625	-0.2288818359375
1.863	-0.12214599609375	-0.023950195312500002	9.709409179687501	0.0457763671875	-0.0457763671875	-0.43487548828125
1.872	-0.10777587890625001	-0.11017089843750001	9.673483886718751	0.11444091796875	0.06866455078125	-0.20599365234375
1.883	-0.1197509765625	-0.045505371093750004	9.71419921875	0.12969970703125	-0.1983642578125	-0.34332275390625
1.892	-0.026345214843750003	-0.0335302734375	9.73575439453125	-0.25177001953125	-0.06103515625	-0.2593994140625
1.901	-0.067060546875	-0.02155517578125	9.723779296875	-0.03814697265625	0.0457763671875	-0.2593994140625
1.91	-0.14130615234375002	-0.05987548828125	9.72138427734375	0.1220703125	-0.05340576171875	-0.335693359375
1.92	-0.11017089843750001	-0.01916015625	9.733359375000001	-0.1068115234375	0.030517578125	-0.2288818359375
1.929	-0.1197509765625	-0.09580078125000001	9.78365478515625	0.02288818359375	-0.030517578125	-0.3509521484375
1.938	-0.17483642578125	-0.0431103515625	9.57289306640625	0.1983642578125	-0.02288818359375	-0.3204345703125
1.948	-0.10538085937500001	-0.03113525390625	9.702224121093751	0.02288818359375	0.12969970703125	-0.28228759765625
1.956	-0.10059082031250001	-0.0143701171875	9.647138671875	0.05340576171875	-0.0152587890625	-0.335693359375
1.966	-0.076640625	-0.0143701171875	9.70701416015625	-0.0152587890625	0.02288818359375	-0.274658203125
1.975	-0.09340576171875001	-0.0143701171875	9.762099609375001	0.030517578125	-0.0152587890625	-0.41961669921875
1.984	-0.17004638671875	-0.028740234375	9.747729492187501	0.11444091796875	0.06866455078125	-0.152587890625
1.994	-0.09819580078125001	-0.06945556640625	9.793234863281251	0.1678466796875	-0.31280517578125	-0.26702880859375
2.003	-0.13172607421875002	-0.050295410156250005	9.80281494140625	0.1678466796875	-0.1068115234375	-0.41961669921875
2.013	-0.08861572265625	-0.01676513671875	9.687854003906251	-0.1068115234375	0.091552734375	-0.1678466796875
2.022	-0.143701171875	-0.047900390625000004	9.7668896484375	0.05340576171875	0.20599365234375	-0.3662109375
2.031	-0.0622705078125	-0.0383203125	9.63995361328125	0.19073486328125	0.22125244140625	-0.22125244140625
2.04	-0.0814306640625	-0.026345214843750003	9.762099609375001	0.091552734375	0.579833984375	-0.28228759765625
2.051	-0.09580078125000001	-0.047900390625000004	9.72617431640625	-0.091552734375	0.19073486328125	-0.28228759765625
2.06	-0.0622705078125	-0.06466552734375	9.742939453125	-0.00762939453125	0.42724609375	-0.3509521484375
2.069	-0.09580078125000001	-0.01676513671875	9.71180419921875	0.05340576171875	0.3662109375	-0.25177001953125
2.078	-0.13651611328125002	0.00239501953125	9.64474365234375	0.0457763671875	0.2593994140625	-0.32806396484375
2.087	-0.09819580078125001	-0.0431103515625	9.709409179687501	-0.030517578125	0.0457763671875	-0.41961669921875
2.096	-0.0718505859375	0.0143701171875	9.72617431640625	0.0152587890625	-0.2899169921875	-0.30517578125
2.105	-0.09819580078125001	0.026345214843750003	9.69743408203125	-0.0152587890625	0.0762939453125	-0.1678466796875
2.114	-0.07424560546875	0.02155517578125	9.740544433593751	0.1068115234375	-0.14495849609375	-0.29754638671875
2.123	-0.1149609375	-0.023950195312500002	9.7285693359375	0.23651123046875	0.06866455078125	-0.274658203125
2.132	-0.124541015625	-0.0143701171875	9.76449462890625	-0.06866455078125	0.030517578125	-0.4119873046875
2.142	-0.08382568359375	-0.0622705078125	9.709409179687501	0.0457763671875	0.20599365234375	-0.091552734375
2.151	-0.13172607421875002	-0.05987548828125	9.7860498046875	0.1373291015625	0.0152587890625	-0.3509521484375
2.16	-0.12693603515625002	-0.047900390625000004	9.72617431640625	0.0152587890625	0.17547607421875	-0.31280517578125
2.17	-0.13651611328125002	-0.06945556640625	9.6902490234375	0.08392333984375	0.1373291015625	-0.3509521484375
2.18	-0.18441650390625	-0.06945556640625	9.7573095703125	0.03814697265625	0.06103515625	-0.14495849609375
2.189	-0.12214599609375	-0.11256591796875001	9.680668945312501	-0.0152587890625	-0.11444091796875	-0.43487548828125
2.198	-0.10538085937500001	-0.01676513671875	9.702224121093751	0.12969970703125	0.19073486328125	-0.213623046875
2.207	-0.06945556640625	0.00239501953125	9.685458984375	0.1373291015625	0.29754638671875	-0.213623046875
2.216	-0.06945556640625	0.03113525390625	9.754914550781251	0.0	-0.1068115234375	-0.35858154296875
2.226	-0.19160156250000002	-0.0143701171875	9.63995361328125	-0.05340576171875	-0.11444091796875	-0.1220703125
2.236	-0.09340576171875001	-0.055085449218750006	9.7668896484375	-0.06866455078125	-0.08392333984375	-0.335693359375
2.245	-0.05987548828125	-0.0431103515625	9.754914550781251	-0.030517578125	-0.35858154296875	-0.3204345703125
2.254	-0.1772314453125	-0.00718505859375	9.742939453125	-0.06103515625	-0.335693359375	-0.3204345703125
2.264	-0.13651611328125002	0.0	9.709409179687501	-0.06866455078125	-0.3662109375	-0.17547607421875
2.274	-0.15567626953125	-0.0383203125	9.635163574218751	-0.03814697265625	-0.11444091796875	-0.213623046875
2.283	-0.1484912109375	-0.011975097656250001	9.71419921875	-0.09918212890625	-0.26702880859375	-0.32806396484375
2.293	-0.11735595703125	-0.0718505859375	9.7381494140625	0.03814697265625	-0.19073486328125	-0.274658203125
2.302	-0.0718505859375	-0.06945556640625	9.687854003906251	0.05340576171875	-0.02288818359375	-0.2288818359375
2.312	-0.08382568359375	0.01676513671875	9.769284667968751	0.05340576171875	-0.09918212890625	-0.1678466796875
2.321	-0.1293310546875	-0.06945556640625	9.7381494140625	0.0152587890625	0.152587890625	-0.3204345703125
2.33	-0.08861572265625	-0.06466552734375	9.69743408203125	0.03814697265625	0.2899169921875	-0.28228759765625
2.339	-0.13412109375	-0.01916015625	9.69264404296875	0.0152587890625	0.42724609375	-0.26702880859375
2.349	-0.15088623046875002	-0.067060546875	9.709409179687501	0.16021728515625	-0.0152587890625	-0.35858154296875
2.359	-0.13651611328125002	-0.08382568359375	9.73575439453125	-0.030517578125	0.26702880859375	-0.396728515625
2.368	-0.10538085937500001	-0.01916015625	9.754914550781251	0.11444091796875	0.152587890625	-0.1983642578125
