Time	ax	ay	az	gx	gy	gz
0.61	-0.13172607421875002	-0.023950195312500002	9.781259765625	0.20599365234375	0.32806396484375	0.1068115234375
0.619	-0.17004638671875	-0.0814306640625	9.7668896484375	0.08392333984375	0.1068115234375	0.02288818359375
0.627	-0.19399658203125	-0.01916015625	9.754914550781251	0.1373291015625	0.030517578125	0.030517578125
0.636	-0.21555175781250002	-0.0047900390625	9.78365478515625	0.1373291015625	0.091552734375	0.1220703125
0.645	-0.18202148437500001	-0.0431103515625	9.742939453125	0.0762939453125	0.11444091796875	0.091552734375
0.654	-0.17962646484375	-0.0383203125	9.77886474609375	0.0152587890625	0.29754638671875	-0.06103515625
0.662	-0.10059082031250001	0.0	9.800419921875001	-0.06866455078125	0.31280517578125	-0.091552734375
0.67	-0.14609619140625002	0.023950195312500002	9.77407470703125	0.16021728515625	0.11444091796875	-0.0457763671875
0.679	-0.17004638671875	-0.05748046875	9.7381494140625	-0.05340576171875	-0.1068115234375	0.03814697265625
0.689	-0.18681152343750002	-0.01676513671875	9.77407470703125	-0.213623046875	-0.5340576171875	-0.0152587890625
0.698	-0.1676513671875	-0.0431103515625	9.7860498046875	-0.14495849609375	-0.457763671875	0.0457763671875
0.707	-0.19399658203125	-0.06466552734375	9.78365478515625	-0.03814697265625	-0.28228759765625	-0.00762939453125
0.716	-0.10538085937500001	-0.076640625	9.78844482421875	0.030517578125	0.02288818359375	-0.0762939453125
0.724	-0.05987548828125	-0.052690429687500005	9.77407470703125	0.00762939453125	0.0457763671875	-0.00762939453125
0.733	-0.20357666015625	-0.050295410156250005	9.77886474609375	0.274658203125	0.09918212890625	-0.152587890625
0.742	-0.20118164062500002	0.00239501953125	9.7956298828125	0.1220703125	-0.05340576171875	-0.1373291015625
0.751	-0.19160156250000002	-0.067060546875	9.79083984375	0.030517578125	-0.3509521484375	-0.030517578125
0.759	-0.1197509765625	-0.01916015625	9.6998291015625	-0.05340576171875	-0.25177001953125	0.06103515625
0.77	-0.1676513671875	-0.15328125	9.7573095703125	-0.1220703125	-0.49591064453125	-0.030517578125
0.778	-0.20836669921875	0.01676513671875	9.7956298828125	-0.06103515625	-0.16021728515625	-0.03814697265625
0.788	-0.15567626953125	-0.0622705078125	9.7860498046875	0.20599365234375	-0.17547607421875	-0.1983642578125
0.796	-0.10538085937500001	-0.050295410156250005	9.742939453125	0.06866455078125	0.06866455078125	0.03814697265625
0.804	-0.21315673828125	0.011975097656250001	9.73575439453125	0.06103515625	0.1678466796875	0.0
0.813	-0.22034179687500002	-0.02155517578125	9.733359375000001	0.1068115234375	0.1373291015625	0.0457763671875
0.822	-0.1580712890625	-0.028740234375	9.69264404296875	0.26702880859375	0.091552734375	0.1068115234375
0.83	-0.18441650390625	-0.03113525390625	9.836345214843751	0.03814697265625	-0.12969970703125	-0.1068115234375
0.839	-0.10777587890625001	-0.00718505859375	9.6902490234375	0.1220703125	0.1220703125	-0.02288818359375
0.848	-0.14130615234375002	0.02155517578125	9.762099609375001	-0.0457763671875	0.28228759765625	-0.05340576171875
0.857	-0.18441650390625	-0.03113525390625	9.821975097656251	0.09918212890625	0.37384033203125	-0.08392333984375
0.866	-0.11735595703125	-0.009580078125	9.687854003906251	-0.0152587890625	0.1983642578125	-0.06103515625
0.875	-0.13412109375	-0.052690429687500005	9.81239501953125	0.11444091796875	0.0762939453125	-0.17547607421875
0.884	-0.1676513671875	-0.03592529296875	9.709409179687501	0.09918212890625	0.20599365234375	-0.06103515625
0.892	-0.18681152343750002	-0.0047900390625	9.793234863281251	0.02288818359375	-0.0457763671875	-0.1678466796875
0.901	-0.17962646484375	-0.0431103515625	9.77886474609375	-0.0152587890625	0.152587890625	-0.05340576171875
0.91	-0.1580712890625	-0.0335302734375	9.8722705078125	-0.152587890625	0.0	-0.1983642578125
0.919	-0.17244140625	0.0	9.77407470703125	-0.08392333984375	0.091552734375	-0.23651123046875
0.928	-0.076640625	-0.03113525390625	9.733359375000001	0.06103515625	-0.0152587890625	-0.00762939453125
0.936	-0.13172607421875002	-0.045505371093750004	9.7716796875	0.06103515625	0.2899169921875	-0.03814697265625
0.945	-0.13172607421875002	-0.026345214843750003	9.76449462890625	0.02288818359375	0.19073486328125	0.1373291015625
0.954	-0.09101074218750001	0.023950195312500002	9.793234863281251	0.00762939453125	0.0	-0.0152587890625
0.962	-0.15567626953125	-0.009580078125	9.77407470703125	0.0152587890625	0.03814697265625	0.08392333984375
0.97	-0.12214599609375	0.0	9.77886474609375	0.11444091796875	0.02288818359375	-0.09918212890625
0.978	-0.11735595703125	-0.045505371093750004	9.754914550781251	0.06103515625	0.14495849609375	0.03814697265625
0.987	-0.17004638671875	-0.055085449218750006	9.762099609375001	0.26702880859375	0.0457763671875	-0.06103515625
0.995	-0.124541015625	-0.03113525390625	9.77886474609375	-0.06103515625	-0.0152587890625	0.00762939453125
1.004	-0.18202148437500001	-0.026345214843750003	9.762099609375001	0.00762939453125	-0.0152587890625	-0.1678466796875
1.013	-0.1772314453125	-0.0047900390625	9.7716796875	0.09918212890625	-0.09918212890625	0.14495849609375
1.022	-0.1484912109375	-0.03592529296875	9.747729492187501	-0.00762939453125	-0.02288818359375	-0.00762939453125
1.032	-0.162861328125	-0.023950195312500002	9.7381494140625	-0.0457763671875	-0.26702880859375	-0.02288818359375
1.041	-0.17962646484375	-0.045505371093750004	9.74533447265625	0.0457763671875	-0.06103515625	-0.1068115234375
1.05	-0.12693603515625002	-0.07903564453125	9.75970458984375	-0.00762939453125	-0.05340576171875	-0.16021728515625
1.059	-0.124541015625	-0.0622705078125	9.7573095703125	0.213623046875	0.08392333984375	-0.03814697265625
1.069	-0.07903564453125	-0.08861572265625	9.85550537109375	0.06866455078125	0.4425048828125	-0.030517578125
1.078	-0.1676513671875	-0.011975097656250001	9.709409179687501	0.22125244140625	0.4730224609375	-0.1983642578125
1.087	-0.13412109375	-0.03592529296875	9.7956298828125	0.25177001953125	0.335693359375	-0.1068115234375
1.096	-0.162861328125	-0.047900390625000004	9.781259765625	0.213623046875	0.14495849609375	0.18310546875
1.105	-0.10298583984375001	-0.055085449218750006	9.836345214843751	0.0762939453125	0.17547607421875	0.0762939453125
1.115	-0.162861328125	0.03113525390625	9.63995361328125	0.12969970703125	-0.213623046875	-0.1068115234375
1.124	-0.1772314453125	0.047900390625000004	9.80281494140625	0.03814697265625	-0.06103515625	0.09918212890625
1.133	-0.10538085937500001	-0.09580078125000001	9.8052099609375	0.06866455078125	-0.213623046875	0.0457763671875
1.141	-0.1484912109375	0.0143701171875	9.6998291015625	0.03814697265625	-0.31280517578125	-0.152587890625
1.15	-0.17962646484375	0.045505371093750004	9.776469726562501	0.08392333984375	-0.09918212890625	0.28228759765625
1.16	-0.09340576171875001	-0.055085449218750006	9.75012451171875	0.00762939453125	-0.0762939453125	0.0
1.169	-0.1580712890625	-0.10538085937500001	9.800419921875001	0.06866455078125	-0.0152587890625	-0.1220703125
1.178	-0.10298583984375001	-0.11256591796875001	9.77407470703125	-0.0457763671875	0.0152587890625	-0.12969970703125
1.187	-0.21076171875000002	0.011975097656250001	9.829160156250001	-0.0457763671875	-0.09918212890625	0.12969970703125
1.197	-0.15567626953125	-0.06466552734375	9.762099609375001	0.02288818359375	-0.274658203125	-0.18310546875
1.206	-0.12693603515625002	-0.0622705078125	9.819580078125	-0.0152587890625	-0.030517578125	0.0152587890625
1.216	-0.19639160156250002	-0.13172607421875002	9.7668896484375	-0.12969970703125	-0.28228759765625	-0.08392333984375
1.225	-0.1197509765625	-0.052690429687500005	9.793234863281251	0.05340576171875	-0.09918212890625	-0.091552734375
1.234	-0.10538085937500001	-0.02155517578125	9.73096435546875	0.06866455078125	0.06103515625	0.05340576171875
1.243	-0.1389111328125	-0.01676513671875	9.6902490234375	0.1068115234375	0.35858154296875	0.09918212890625
1.252	-0.12693603515625002	-0.0335302734375	9.733359375000001	-0.030517578125	0.16021728515625	-0.14495849609375
1.261	-0.18441650390625	-0.0047900390625	9.829160156250001	0.030517578125	0.1068115234375	-0.02288818359375
1.27	-0.10777587890625001	-0.03592529296875	9.72138427734375	0.00762939453125	0.2288818359375	-0.0762939453125
1.28	-0.16046630859375	-0.047900390625000004	9.7285693359375	-0.0457763671875	0.11444091796875	-0.06103515625
1.289	-0.143701171875	0.00718505859375	9.762099609375001	-0.0762939453125	0.030517578125	-0.0762939453125
1.297	-0.124541015625	-0.02155517578125	9.77886474609375	-0.03814697265625	-0.11444091796875	0.00762939453125
1.306	-0.18202148437500001	-0.0383203125	9.7716796875	-0.213623046875	-0.06103515625	0.030517578125
1.315	-0.15088623046875002	-0.0047900390625	9.75970458984375	-0.22125244140625	0.03814697265625	-0.05340576171875
1.325	-0.1149609375	0.026345214843750003	9.77407470703125	-0.19073486328125	-0.0152587890625	0.03814697265625
1.333	-0.10538085937500001	-0.0047900390625	9.75012451171875	0.030517578125	0.2593994140625	0.05340576171875
1.342	-0.1676513671875	-0.0143701171875	9.7860498046875	0.0457763671875	0.06866455078125	-0.11444091796875
1.35	-0.1389111328125	-0.0047900390625	9.769284667968751	-0.12969970703125	0.06866455078125	0.0
1.359	-0.162861328125	-0.055085449218750006	9.80281494140625	-0.02288818359375	-0.0457763671875	-0.152587890625
1.369	-0.143701171875	-0.050295410156250005	9.740544433593751	-0.06866455078125	-0.06103515625	-0.17547607421875
1.378	-0.17004638671875	0.011975097656250001	9.75012451171875	-0.18310546875	-0.16021728515625	-0.0152587890625
1.387	-0.15567626953125	0.00239501953125	9.79802490234375	-0.02288818359375	-0.6256103515625	0.0457763671875
1.396	-0.16525634765625	0.02155517578125	9.75012451171875	-0.2288818359375	-0.8544921875	-0.06103515625
1.405	-0.20836669921875	-0.05748046875	9.79802490234375	-0.12969970703125	-0.66375732421875	-0.18310546875
1.416	-0.1580712890625	-0.050295410156250005	9.81	0.1373291015625	-0.244140625	0.03814697265625
1.425	-0.19639160156250002	-0.06466552734375	9.89382568359375	0.00762939453125	-0.1068115234375	-0.091552734375
1.434	-0.16525634765625	-0.03113525390625	9.702224121093751	-0.0152587890625	-0.0762939453125	-0.06866455078125
1.443	-0.13172607421875002	0.0	9.84592529296875	0.091552734375	0.22125244140625	0.26702880859375
1.452	-0.16525634765625	0.023950195312500002	9.81239501953125	-0.02288818359375	-0.09918212890625	0.12969970703125
1.461	-0.1484912109375	0.01916015625	9.886640625	-0.05340576171875	0.08392333984375	0.0152587890625
1.47	-0.1197509765625	-0.011975097656250001	9.8052099609375	-0.11444091796875	-0.31280517578125	-0.03814697265625
1.479	-0.162861328125	0.00718505859375	9.78844482421875	-0.1068115234375	-0.030517578125	-0.152587890625
1.488	-0.1293310546875	-0.050295410156250005	9.81	-0.152587890625	-0.12969970703125	-0.06103515625
1.499	-0.10538085937500001	-0.047900390625000004	9.75012451171875	-0.091552734375	-0.22125244140625	0.08392333984375
1.508	-0.18441650390625	-0.03113525390625	9.78844482421875	0.06866455078125	-0.2593994140625	-0.091552734375
1.517	-0.11256591796875001	0.009580078125	9.78365478515625	0.09918212890625	-0.3509521484375	0.00762939453125
1.526	-0.12214599609375	-0.03592529296875	9.781259765625	0.244140625	-0.37384033203125	0.1373291015625
1.536	-0.1197509765625	-0.02155517578125	9.829160156250001	0.16021728515625	-0.37384033203125	-0.05340576171875
1.545	-0.26105712890625	-0.0622705078125	9.6902490234375	0.1220703125	-0.28228759765625	-0.0152587890625
1.554	-0.11256591796875001	-0.009580078125	9.769284667968751	0.23651123046875	-0.0457763671875	0.0152587890625
1.563	-0.13412109375	-0.026345214843750003	9.75970458984375	0.12969970703125	-0.14495849609375	0.06103515625
1.572	-0.10538085937500001	-0.03592529296875	9.69264404296875	-0.00762939453125	0.1220703125	0.00762939453125
1.581	-0.1580712890625	-0.00239501953125	9.7716796875	0.1220703125	-0.1373291015625	0.0152587890625
1.59	-0.1149609375	-0.08861572265625	9.6902490234375	0.14495849609375	-0.030517578125	-0.091552734375
1.6	-0.13412109375	-0.047900390625000004	9.742939453125	-0.06866455078125	-0.213623046875	-0.19073486328125
1.609	-0.162861328125	-0.045505371093750004	9.79802490234375	0.20599365234375	0.30517578125	0.09918212890625
1.618	-0.1149609375	-0.067060546875	9.81239501953125	0.06866455078125	-0.02288818359375	-0.0152587890625
1.628	-0.1149609375	0.03113525390625	9.7860498046875	0.23651123046875	-0.14495849609375	0.0152587890625
1.636	-0.21076171875000002	-0.011975097656250001	9.762099609375001	0.030517578125	-0.12969970703125	0.08392333984375
1.645	-0.11017089843750001	0.0	9.80281494140625	0.1373291015625	-0.2288818359375	0.05340576171875
1.654	-0.05987548828125	-0.067060546875	9.79802490234375	0.06866455078125	-0.29754638671875	0.00762939453125
1.664	-0.1149609375	-0.05748046875	9.7716796875	-0.03814697265625	-0.5340576171875	-0.091552734375
1.673	-0.1580712890625	-0.0143701171875	9.74533447265625	-0.06103515625	-0.28228759765625	-0.03814697265625
1.682	-0.14609619140625002	0.047900390625000004	9.77886474609375	-0.08392333984375	-0.213623046875	-0.213623046875
1.691	-0.18920654296875	0.00239501953125	9.742939453125	0.14495849609375	0.1983642578125	-0.11444091796875
1.7	-0.17483642578125	-0.03592529296875	9.82676513671875	0.0762939453125	0.30517578125	0.06866455078125
1.71	-0.13412109375	0.0047900390625	9.747729492187501	0.00762939453125	0.213623046875	-0.00762939453125
1.718	-0.1580712890625	-0.01916015625	9.807604980468751	-0.23651123046875	-0.0457763671875	-0.1220703125
1.728	-0.16046630859375	-0.05748046875	9.867480468750001	-0.1678466796875	-0.09918212890625	-0.09918212890625
1.737	-0.15567626953125	-0.076640625	9.7189892578125	-0.16021728515625	-0.28228759765625	-0.03814697265625
1.747	-0.15328125	-0.07424560546875	9.85071533203125	-0.1983642578125	-0.19073486328125	0.06103515625
1.757	-0.076640625	-0.05748046875	9.64474365234375	-0.18310546875	-0.05340576171875	0.12969970703125
1.766	-0.10059082031250001	-0.03592529296875	9.877060546875	-0.091552734375	0.22125244140625	-0.0457763671875
1.775	-0.09580078125000001	-0.028740234375	9.740544433593751	-0.06103515625	0.213623046875	-0.11444091796875
1.784	-0.17244140625	-0.028740234375	9.79802490234375	0.0152587890625	0.274658203125	-0.2288818359375
1.794	-0.09819580078125001	0.009580078125	9.78844482421875	0.11444091796875	0.20599365234375	0.08392333984375
1.803	-0.13172607421875002	-0.0622705078125	9.769284667968751	-0.0152587890625	0.3814697265625	0.0152587890625
1.812	-0.14130615234375002	-0.028740234375	9.74533447265625	0.09918212890625	0.244140625	0.0457763671875
1.82	-0.20118164062500002	-0.11017089843750001	9.7716796875	-0.05340576171875	0.11444091796875	0.030517578125
1.829	-0.162861328125	-0.01676513671875	9.742939453125	0.11444091796875	0.091552734375	-0.0762939453125
1.84	-0.162861328125	-0.03113525390625	9.819580078125	-0.19073486328125	0.29754638671875	-0.08392333984375
1.849	-0.15567626953125	-0.023950195312500002	9.79083984375	-0.17547607421875	-0.09918212890625	-0.06103515625
1.858	-0.1580712890625	-0.067060546875	9.716594238281251	-0.05340576171875	-0.0457763671875	0.05340576171875
1.867	-0.15088623046875002	-0.00718505859375	9.762099609375001	0.09918212890625	-0.03814697265625	0.0762939453125
1.876	-0.1197509765625	-0.055085449218750006	9.807604980468751	-0.09918212890625	-0.05340576171875	-0.1373291015625
1.886	-0.15328125	-0.050295410156250005	9.7381494140625	-0.091552734375	-0.17547607421875	0.0
1.895	-0.124541015625	-0.04071533203125	9.793234863281251	-0.12969970703125	-0.0457763671875	0.02288818359375
1.905	-0.162861328125	-0.076640625	9.81	-0.0762939453125	0.16021728515625	-0.05340576171875
1.914	-0.1484912109375	-0.026345214843750003	9.77407470703125	0.17547607421875	-0.0152587890625	-0.12969970703125
1.924	-0.162861328125	-0.0814306640625	9.769284667968751	-0.14495849609375	-0.05340576171875	-0.213623046875
1.933	-0.19639160156250002	-0.04071533203125	9.76449462890625	0.0	0.0	0.0457763671875
1.942	-0.15567626953125	0.00239501953125	9.77886474609375	-0.0762939453125	0.091552734375	0.19073486328125
1.95	-0.18920654296875	-0.0335302734375	9.723779296875	-0.00762939453125	-0.0152587890625	-0.09918212890625
1.96	-0.1676513671875	-0.052690429687500005	9.793234863281251	-0.030517578125	0.08392333984375	-0.14495849609375
1.97	-0.15328125	-0.06466552734375	9.762099609375001	0.06866455078125	-0.1373291015625	0.17547607421875
1.979	-0.14130615234375002	-0.03113525390625	9.7381494140625	0.0152587890625	-0.05340576171875	0.1068115234375
1.987	-0.1580712890625	-0.01676513671875	9.77886474609375	-0.03814697265625	-0.06866455078125	0.08392333984375
1.996	-0.15567626953125	-0.0335302734375	9.80281494140625	0.1068115234375	0.0	0.02288818359375
2.006	-0.08861572265625	-0.02155517578125	9.769284667968751	0.00762939453125	0.1068115234375	-0.0762939453125
2.015	-0.11735595703125	-0.03592529296875	9.81	0.30517578125	0.30517578125	0.02288818359375
2.023	-0.05748046875	-0.07424560546875	9.709409179687501	0.20599365234375	0.22125244140625	-0.11444091796875
2.032	-0.086220703125	-0.023950195312500002	9.7860498046875	0.1220703125	0.2288818359375	0.05340576171875
2.041	-0.17244140625	-0.04071533203125	9.836345214843751	0.1220703125	0.34332275390625	0.091552734375
2.051	-0.18202148437500001	0.01916015625	9.78844482421875	-0.0457763671875	0.0	-0.02288818359375
2.06	-0.15567626953125	-0.0143701171875	9.781259765625	-0.16021728515625	0.1068115234375	-0.12969970703125
2.069	-0.076640625	-0.045505371093750004	9.75970458984375	-0.06103515625	-0.091552734375	0.11444091796875
2.078	-0.15567626953125	-0.0143701171875	9.7285693359375	-0.11444091796875	-0.08392333984375	0.06103515625
2.087	-0.10059082031250001	0.04071533203125	9.754914550781251	0.06866455078125	-0.2288818359375	-0.17547607421875
2.097	-0.09101074218750001	0.023950195312500002	9.7668896484375	-0.06866455078125	0.40435791015625	0.0
2.105	-0.13651611328125002	-0.0143701171875	9.81239501953125	-0.05340576171875	0.14495849609375	-0.06866455078125
2.114	-0.15567626953125	-0.067060546875	9.754914550781251	0.02288818359375	0.3509521484375	-0.1220703125
2.123	-0.10059082031250001	-0.0335302734375	9.7956298828125	0.02288818359375	0.19073486328125	-0.17547607421875
2.132	-0.13651611328125002	-0.047900390625000004	9.781259765625	0.02288818359375	0.48828125	-0.20599365234375
2.142	-0.22034179687500002	0.0431103515625	9.821975097656251	0.08392333984375	-0.0457763671875	-0.06103515625
2.151	-0.10059082031250001	-0.086220703125	9.7668896484375	0.05340576171875	0.2288818359375	0.0457763671875
2.16	-0.10777587890625001	-0.05987548828125	9.77407470703125	-0.0152587890625	0.09918212890625	-0.1068115234375
2.168	-0.124541015625	-0.0335302734375	9.7668896484375	0.06866455078125	0.0	-0.03814697265625
2.178	-0.19878662109375	-0.01916015625	9.81	0.02288818359375	0.152587890625	0.0762939453125
2.187	-0.1197509765625	-0.01916015625	9.742939453125	0.091552734375	0.2899169921875	-0.03814697265625
2.195	-0.14609619140625002	-0.0431103515625	9.836345214843751	0.1220703125	0.18310546875	0.06866455078125
2.204	-0.18202148437500001	-0.047900390625000004	9.76449462890625	0.091552734375	0.0457763671875	0.11444091796875
2.213	-0.10059082031250001	-0.0335302734375	9.656718750000001	0.0	0.25177001953125	-0.06866455078125
2.222	-0.17483642578125	0.02155517578125	9.857900390625	0.030517578125	0.152587890625	-0.02288818359375
2.231	-0.124541015625	-0.03592529296875	9.800419921875001	0.0152587890625	0.11444091796875	0.0152587890625
2.239	-0.18202148437500001	-0.009580078125	9.75251953125	0.08392333984375	-0.030517578125	-0.091552734375
2.248	-0.10298583984375001	-0.0383203125	9.747729492187501	-0.0762939453125	-0.06866455078125	0.030517578125
2.257	-0.13651611328125002	0.01676513671875	9.83155517578125	0.0457763671875	-0.37384033203125	-0.02288818359375
2.267	-0.18441650390625	-0.05748046875	9.81718505859375	-0.30517578125	-0.26702880859375	-0.1220703125
2.277	-0.13412109375	-0.0431103515625	9.881850585937501	-0.030517578125	-0.19073486328125	-0.00762939453125
2.286	-0.09819580078125001	-0.0383203125	9.793234863281251	-0.18310546875	-0.28228759765625	-0.1220703125
2.295	-0.06945556640625	0.0431103515625	9.78365478515625	-0.0457763671875	-0.26702880859375	-0.152587890625
2.306	-0.11256591796875001	-0.08382568359375	9.781259765625	-0.1983642578125	-0.38909912109375	-0.1068115234375
2.315	-0.1293310546875	-0.026345214843750003	9.71419921875	-0.152587890625	-0.02288818359375	-0.030517578125
2.324	-0.11256591796875001	-0.052690429687500005	9.75251953125	-0.00762939453125	0.32806396484375	-0.11444091796875
