Time	ax	ay	az	gx	gy	gz
0.366	0.1676513671875	-0.10059082031250001	9.6998291015625	-0.18310546875	-0.030517578125	0.43487548828125
0.375	0.15088623046875002	-0.0383203125	9.781259765625	-0.1678466796875	-0.00762939453125	0.5035400390625
0.385	0.1676513671875	-0.143701171875	9.656718750000001	-0.213623046875	-0.152587890625	0.54931640625
0.394	0.21076171875000002	-0.052690429687500005	9.709409179687501	-0.3204345703125	-0.08392333984375	0.45013427734375
0.403	0.18441650390625	-0.1389111328125	9.800419921875001	-0.31280517578125	-0.02288818359375	0.42724609375
0.412	0.19639160156250002	-0.09101074218750001	9.63995361328125	-0.26702880859375	-0.030517578125	0.3814697265625
0.421	0.1389111328125	-0.05748046875	9.63037353515625	-0.2288818359375	0.23651123046875	0.518798828125
0.43	0.11735595703125	-0.11017089843750001	9.656718750000001	-0.213623046875	0.16021728515625	0.45013427734375
0.439	0.14130615234375002	-0.10777587890625001	9.6998291015625	-0.2288818359375	0.31280517578125	0.4425048828125
0.448	0.143701171875	-0.09819580078125001	9.733359375000001	-0.28228759765625	0.0762939453125	0.3814697265625
0.457	0.086220703125	-0.1149609375	9.7573095703125	-0.2593994140625	0.0762939453125	0.5645751953125
0.466	0.11256591796875001	-0.09101074218750001	9.75251953125	-0.26702880859375	0.0457763671875	0.40435791015625
0.475	0.20118164062500002	-0.12214599609375	9.747729492187501	-0.18310546875	-0.06103515625	0.32806396484375
0.484	0.19399658203125	-0.0814306640625	9.79802490234375	-0.3204345703125	0.00762939453125	0.335693359375
0.493	0.11735595703125	-0.11256591796875001	9.72617431640625	-0.23651123046875	0.02288818359375	0.3814697265625
0.502	0.06466552734375	-0.1197509765625	9.695039062500001	-0.18310546875	0.08392333984375	0.38909912109375
0.51	0.10538085937500001	-0.09101074218750001	9.742939453125	0.00762939453125	0.06866455078125	0.5035400390625
0.52	0.15328125	-0.13651611328125002	9.754914550781251	-0.02288818359375	-0.03814697265625	0.3814697265625
0.528	0.162861328125	-0.04071533203125	9.695039062500001	-0.22125244140625	-0.1983642578125	0.46539306640625
0.537	0.16046630859375	-0.028740234375	9.747729492187501	-0.1373291015625	-0.17547607421875	0.42724609375
0.546	0.15088623046875002	-0.0622705078125	9.702224121093751	-0.06866455078125	-0.3509521484375	0.32806396484375
0.556	0.162861328125	-0.086220703125	9.695039062500001	-0.26702880859375	-0.244140625	0.45013427734375
0.565	0.11017089843750001	-0.09819580078125001	9.71419921875	-0.091552734375	-0.244140625	0.4119873046875
0.574	0.17962646484375	-0.08861572265625	9.72617431640625	-0.30517578125	0.3204345703125	0.46539306640625
0.583	0.18920654296875	-0.06945556640625	9.733359375000001	-0.091552734375	0.0	0.57220458984375
0.592	0.17004638671875	-0.09580078125000001	9.7189892578125	-0.12969970703125	0.08392333984375	0.4730224609375
0.602	0.067060546875	-0.09340576171875001	9.821975097656251	-0.152587890625	0.35858154296875	0.38909912109375
0.611	0.1293310546875	-0.06466552734375	9.627978515625001	-0.20599365234375	0.11444091796875	0.46539306640625
0.619	0.17483642578125	-0.050295410156250005	9.635163574218751	-0.2899169921875	0.0762939453125	0.518798828125
0.628	0.14130615234375002	-0.05748046875	9.70701416015625	-0.0457763671875	-0.06103515625	0.48065185546875
0.637	0.14130615234375002	-0.07903564453125	9.67587890625	-0.14495849609375	-0.28228759765625	0.41961669921875
0.647	0.1149609375	-0.08861572265625	9.74533447265625	-0.2288818359375	-0.23651123046875	0.37384033203125
0.656	0.1484912109375	-0.055085449218750006	9.61600341796875	-0.17547607421875	-0.213623046875	0.4730224609375
0.665	0.162861328125	-0.086220703125	9.6615087890625	-0.35858154296875	-0.28228759765625	0.4425048828125
0.674	0.11017089843750001	-0.086220703125	9.680668945312501	-0.274658203125	-0.3662109375	0.4119873046875
0.684	0.08382568359375	-0.07903564453125	9.74533447265625	-0.12969970703125	-0.20599365234375	0.48065185546875
0.693	0.17962646484375	-0.1149609375	9.762099609375001	-0.1373291015625	-0.1373291015625	0.45013427734375
0.702	0.1676513671875	-0.0814306640625	9.8435302734375	-0.0457763671875	-0.17547607421875	0.52642822265625
0.711	0.1772314453125	-0.11017089843750001	9.673483886718751	0.09918212890625	-0.17547607421875	0.46539306640625
0.72	0.18441650390625	-0.045505371093750004	9.69743408203125	0.06103515625	-0.1983642578125	0.4425048828125
0.73	0.15328125	-0.12214599609375	9.680668945312501	-0.091552734375	-0.34332275390625	0.3662109375
0.738	0.15328125	-0.10298583984375001	9.65432373046875	0.06103515625	-0.17547607421875	0.32806396484375
0.747	0.13172607421875002	-0.06945556640625	9.781259765625	-0.12969970703125	-0.30517578125	0.22125244140625
0.756	0.15567626953125	-0.07903564453125	9.685458984375	-0.030517578125	-0.18310546875	0.4730224609375
0.765	0.12214599609375	-0.09340576171875001	9.7189892578125	-0.244140625	0.1068115234375	0.37384033203125
0.775	0.1676513671875	-0.09101074218750001	9.680668945312501	-0.25177001953125	0.11444091796875	0.518798828125
0.784	0.1772314453125	-0.13172607421875002	9.67827392578125	-0.25177001953125	0.1068115234375	0.4119873046875
0.793	0.17004638671875	-0.1197509765625	9.77407470703125	-0.1983642578125	0.091552734375	0.3662109375
0.802	0.12214599609375	-0.09101074218750001	9.61121337890625	-0.1373291015625	0.03814697265625	0.54931640625
0.811	0.16046630859375	-0.052690429687500005	9.7860498046875	-0.23651123046875	0.14495849609375	0.3662109375
0.82	0.162861328125	-0.07424560546875	9.704619140625	-0.16021728515625	0.16021728515625	0.54931640625
0.829	0.17004638671875	-0.08861572265625	9.69264404296875	-0.0762939453125	0.1983642578125	0.46539306640625
0.838	0.15328125	-0.08861572265625	9.7573095703125	-0.17547607421875	-0.08392333984375	0.31280517578125
0.847	0.18681152343750002	-0.10538085937500001	9.80281494140625	0.091552734375	-0.2288818359375	0.3204345703125
0.857	0.17004638671875	-0.10298583984375001	9.73096435546875	-0.06103515625	-0.1220703125	0.3509521484375
0.866	0.1772314453125	-0.076640625	9.754914550781251	-0.29754638671875	0.0	0.4425048828125
0.874	0.10298583984375001	-0.08861572265625	9.73096435546875	-0.16021728515625	-0.38909912109375	0.54931640625
0.883	0.18681152343750002	-0.1293310546875	9.829160156250001	-0.17547607421875	-0.0152587890625	0.32806396484375
0.892	0.12214599609375	-0.09580078125000001	9.75012451171875	-0.18310546875	0.03814697265625	0.5645751953125
0.902	0.1484912109375	-0.0431103515625	9.7189892578125	0.00762939453125	-0.2593994140625	0.54931640625
0.91	0.16525634765625	-0.10777587890625001	9.7860498046875	-0.3814697265625	-0.0762939453125	0.3509521484375
0.92	0.16525634765625	-0.09340576171875001	9.68306396484375	-0.1373291015625	-0.16021728515625	0.57220458984375
0.928	0.239501953125	-0.11256591796875001	9.723779296875	0.0457763671875	-0.22125244140625	0.4730224609375
0.937	0.1580712890625	-0.11017089843750001	9.821975097656251	-0.16021728515625	-0.40435791015625	0.4730224609375
0.948	0.09819580078125001	-0.1197509765625	9.78365478515625	-0.12969970703125	-0.42724609375	0.52642822265625
0.957	0.162861328125	-0.11735595703125	9.656718750000001	-0.18310546875	-0.52642822265625	0.52642822265625
0.966	0.16046630859375	-0.08382568359375	9.769284667968751	-0.1373291015625	-0.518798828125	0.60272216796875
0.975	0.15567626953125	-0.13412109375	9.656718750000001	-0.06866455078125	-0.1373291015625	0.335693359375
0.985	0.22273681640625	-0.0718505859375	9.69743408203125	0.02288818359375	-0.45013427734375	0.49591064453125
0.993	0.16525634765625	-0.10538085937500001	9.829160156250001	0.14495849609375	-0.37384033203125	0.28228759765625
1.002	0.18920654296875	-0.0814306640625	9.7668896484375	0.0457763671875	-0.1983642578125	0.32806396484375
1.011	0.1676513671875	-0.12214599609375	9.69264404296875	0.03814697265625	-0.46539306640625	0.43487548828125
1.02	0.10298583984375001	0.0	9.68306396484375	-0.03814697265625	-0.35858154296875	0.37384033203125
1.029	0.14609619140625002	-0.07903564453125	9.695039062500001	0.05340576171875	0.02288818359375	0.43487548828125
1.038	0.10298583984375001	-0.07903564453125	9.702224121093751	0.03814697265625	-0.3662109375	0.4730224609375
1.047	0.11735595703125	-0.13412109375	9.6519287109375	0.12969970703125	-0.20599365234375	0.4425048828125
1.056	0.11256591796875001	-0.12214599609375	9.723779296875	0.00762939453125	0.0	0.6256103515625
1.064	0.17483642578125	-0.12693603515625002	9.81	-0.12969970703125	-0.0762939453125	0.274658203125
1.074	0.17244140625	-0.0718505859375	9.69743408203125	-0.20599365234375	0.17547607421875	0.396728515625
1.084	0.1484912109375	-0.11017089843750001	9.6519287109375	-0.11444091796875	-0.08392333984375	0.4425048828125
1.093	0.17483642578125	-0.07424560546875	9.67587890625	-0.2593994140625	0.0152587890625	0.457763671875
1.102	0.19878662109375	-0.0814306640625	9.75970458984375	-0.05340576171875	-0.030517578125	0.38909912109375
1.112	0.13172607421875002	-0.055085449218750006	9.76449462890625	-0.14495849609375	-0.17547607421875	0.41961669921875
1.121	0.052690429687500005	-0.06466552734375	9.747729492187501	-0.1678466796875	0.03814697265625	0.5035400390625
1.129	0.086220703125	-0.03592529296875	9.73096435546875	0.02288818359375	-0.17547607421875	0.43487548828125
1.138	0.229921875	-0.07424560546875	9.666298828125	-0.22125244140625	0.091552734375	0.3204345703125
1.147	0.17244140625	-0.11017089843750001	9.716594238281251	-0.1983642578125	0.19073486328125	0.48828125
1.157	0.06466552734375	-0.09101074218750001	9.656718750000001	-0.06103515625	0.0152587890625	0.45013427734375
1.166	0.13651611328125002	-0.05987548828125	9.800419921875001	-0.29754638671875	-0.152587890625	0.579833984375
1.175	0.1484912109375	-0.1149609375	9.69743408203125	-0.09918212890625	0.23651123046875	0.396728515625
1.185	0.1149609375	-0.01916015625	9.72138427734375	-0.396728515625	0.20599365234375	0.29754638671875
1.195	0.22034179687500002	-0.11017089843750001	9.7189892578125	-0.16021728515625	0.274658203125	0.42724609375
1.204	0.14130615234375002	-0.08382568359375	9.649533691406251	-0.02288818359375	0.38909912109375	0.32806396484375
1.213	0.17244140625	-0.06945556640625	9.75251953125	-0.09918212890625	0.38909912109375	0.49591064453125
1.222	0.17244140625	-0.028740234375	9.7573095703125	-0.0762939453125	0.49591064453125	0.396728515625
1.231	0.16046630859375	-0.19639160156250002	9.82676513671875	-0.09918212890625	0.41961669921875	0.244140625
1.241	0.086220703125	-0.12214599609375	9.776469726562501	-0.11444091796875	0.5645751953125	0.335693359375
1.25	0.10777587890625001	-0.1676513671875	9.685458984375	-0.08392333984375	0.396728515625	0.457763671875
1.259	0.17244140625	-0.1389111328125	9.740544433593751	-0.20599365234375	0.64849853515625	0.3662109375
1.268	0.07903564453125	-0.11735595703125	9.72138427734375	-0.00762939453125	0.79345703125	0.45013427734375
1.277	0.15328125	-0.11017089843750001	9.742939453125	-0.0152587890625	0.49591064453125	0.22125244140625
1.287	0.19399658203125	-0.01676513671875	9.69264404296875	-0.19073486328125	0.57220458984375	0.41961669921875
1.296	0.15088623046875002	-0.05748046875	9.7189892578125	-0.00762939453125	0.6103515625	0.32806396484375
1.305	0.143701171875	-0.10538085937500001	9.695039062500001	-0.091552734375	0.41961669921875	0.51116943359375
1.314	0.11735595703125	-0.09340576171875001	9.723779296875	-0.00762939453125	-0.06866455078125	0.57220458984375
1.324	0.162861328125	-0.13651611328125002	9.73575439453125	-0.22125244140625	0.22125244140625	0.18310546875
1.333	0.18441650390625	-0.09101074218750001	9.69743408203125	-0.18310546875	-0.1373291015625	0.49591064453125
1.342	0.15328125	-0.09101074218750001	9.71419921875	-0.18310546875	-0.30517578125	0.37384033203125
1.352	0.143701171875	-0.0718505859375	9.8052099609375	-0.3814697265625	-0.1983642578125	0.35858154296875
1.361	0.12214599609375	-0.01916015625	9.642348632812501	-0.23651123046875	-0.31280517578125	0.42724609375
1.371	0.1389111328125	-0.1149609375	9.742939453125	-0.274658203125	-0.244140625	0.51116943359375
1.381	0.13651611328125002	-0.06945556640625	9.75012451171875	-0.16021728515625	-0.4119873046875	0.46539306640625
1.39	0.16046630859375	-0.0718505859375	9.75012451171875	-0.11444091796875	-0.3509521484375	0.34332275390625
1.399	0.1676513671875	-0.11735595703125	9.685458984375	0.02288818359375	-0.40435791015625	0.3662109375
1.409	0.1389111328125	-0.09101074218750001	9.781259765625	-0.0762939453125	-0.03814697265625	0.335693359375
1.418	0.1484912109375	-0.1197509765625	9.73096435546875	0.18310546875	-0.28228759765625	0.40435791015625
1.428	0.20118164062500002	-0.09101074218750001	9.72138427734375	-0.25177001953125	-0.23651123046875	0.42724609375
1.437	0.1580712890625	-0.10298583984375001	9.7189892578125	-0.1983642578125	-0.213623046875	0.57220458984375
1.446	0.19878662109375	-0.07424560546875	9.77407470703125	-0.05340576171875	-0.091552734375	0.43487548828125
1.456	0.1389111328125	-0.076640625	9.75251953125	-0.18310546875	-0.05340576171875	0.4730224609375
1.466	0.1676513671875	-0.0143701171875	9.673483886718751	-0.1220703125	0.05340576171875	0.40435791015625
1.474	0.17483642578125	-0.07424560546875	9.742939453125	-0.19073486328125	0.1220703125	0.43487548828125
1.483	0.086220703125	-0.09819580078125001	9.71180419921875	-0.091552734375	0.16021728515625	0.5340576171875
1.494	0.143701171875	-0.09101074218750001	9.78844482421875	0.1068115234375	0.22125244140625	0.38909912109375
1.502	0.13172607421875002	-0.1197509765625	9.733359375000001	-0.35858154296875	0.1983642578125	0.43487548828125
1.512	0.07424560546875	-0.08861572265625	9.747729492187501	-0.30517578125	0.35858154296875	0.22125244140625
1.521	0.13651611328125002	-0.09101074218750001	9.7381494140625	-0.06866455078125	0.14495849609375	0.45013427734375
1.53	0.124541015625	-0.17962646484375	9.6710888671875	0.0	0.22125244140625	0.31280517578125
1.539	0.12214599609375	-0.10298583984375001	9.821975097656251	0.02288818359375	0.1220703125	0.396728515625
1.548	0.13172607421875002	-0.086220703125	9.821975097656251	-0.17547607421875	0.244140625	0.6103515625
1.557	0.1293310546875	-0.08382568359375	9.69743408203125	0.03814697265625	0.22125244140625	0.32806396484375
1.566	0.05987548828125	-0.047900390625000004	9.70701416015625	-0.1220703125	0.30517578125	0.37384033203125
1.574	0.18441650390625	-0.12693603515625002	9.66390380859375	-0.19073486328125	0.22125244140625	0.579833984375
1.585	0.1149609375	-0.055085449218750006	9.762099609375001	-0.25177001953125	0.2593994140625	0.61798095703125
1.593	0.1389111328125	-0.0383203125	9.687854003906251	-0.06866455078125	0.244140625	0.32806396484375
1.602	0.19878662109375	-0.08861572265625	9.74533447265625	-0.06103515625	0.28228759765625	0.38909912109375
1.611	0.1389111328125	-0.0814306640625	9.7285693359375	-0.18310546875	-0.0457763671875	0.42724609375
1.62	0.16525634765625	-0.1197509765625	9.747729492187501	0.11444091796875	0.14495849609375	0.213623046875
1.63	0.09580078125000001	-0.09340576171875001	9.8243701171875	0.0457763671875	-0.14495849609375	0.55694580078125
1.639	0.08382568359375	-0.10777587890625001	9.75012451171875	0.0762939453125	-0.19073486328125	0.41961669921875
1.648	0.12214599609375	-0.076640625	9.75012451171875	-0.17547607421875	-0.457763671875	0.60272216796875
1.658	0.16525634765625	-0.08861572265625	9.7189892578125	-0.16021728515625	-0.55694580078125	0.457763671875
1.668	0.14609619140625002	-0.028740234375	9.702224121093751	-0.19073486328125	-0.54931640625	0.5035400390625
1.677	0.13651611328125002	-0.055085449218750006	9.733359375000001	-0.0457763671875	-0.43487548828125	0.2593994140625
1.686	0.17962646484375	-0.09101074218750001	9.73096435546875	-0.16021728515625	-0.42724609375	0.30517578125
1.695	0.1197509765625	-0.11735595703125	9.81	-0.0457763671875	-0.40435791015625	0.274658203125
1.704	0.15567626953125	-0.06945556640625	9.64474365234375	0.030517578125	-0.3204345703125	0.77056884765625
1.715	0.13172607421875002	-0.11735595703125	9.67587890625	-0.1220703125	-0.03814697265625	0.335693359375
1.724	0.15088623046875002	-0.0383203125	9.723779296875	0.0	-0.1678466796875	0.41961669921875
1.732	0.12214599609375	-0.0718505859375	9.656718750000001	-0.091552734375	0.0	0.28228759765625
1.741	0.14130615234375002	-0.09819580078125001	9.79802490234375	-0.2288818359375	0.1373291015625	0.396728515625
1.751	0.15567626953125	-0.0718505859375	9.73096435546875	-0.09918212890625	0.244140625	0.213623046875
1.76	0.08382568359375	-0.13412109375	9.740544433593751	-0.030517578125	0.4119873046875	0.3662109375
1.769	0.11735595703125	-0.08861572265625	9.687854003906251	0.06866455078125	0.5950927734375	0.40435791015625
1.778	0.16046630859375	-0.09580078125000001	9.6902490234375	-0.1373291015625	0.6561279296875	0.2593994140625
1.787	0.15567626953125	-0.1293310546875	9.704619140625	-0.1373291015625	0.72479248046875	0.57220458984375
1.797	0.162861328125	-0.1293310546875	9.66390380859375	-0.06103515625	0.7171630859375	0.0457763671875
1.806	0.1389111328125	-0.12214599609375	9.75970458984375	-0.0152587890625	0.78582763671875	0.40435791015625
1.815	0.17962646484375	-0.10298583984375001	9.6615087890625	-0.25177001953125	0.81634521484375	0.35858154296875
1.825	0.067060546875	-0.05987548828125	9.762099609375001	-0.29754638671875	0.98419189453125	0.4119873046875
1.835	0.1676513671875	-0.09819580078125001	9.75251953125	-0.2593994140625	0.84686279296875	0.3204345703125
1.845	0.16525634765625	-0.0718505859375	9.754914550781251	-0.5035400390625	0.78582763671875	0.41961669921875
1.854	0.09819580078125001	-0.09819580078125001	9.666298828125	-0.3509521484375	0.7781982421875	0.335693359375
1.863	0.15088623046875002	-0.07424560546875	9.685458984375	-0.3814697265625	0.640869140625	0.43487548828125
1.872	0.1293310546875	-0.07424560546875	9.73575439453125	-0.41961669921875	0.5645751953125	0.3814697265625
1.882	0.0047900390625	-0.1149609375	9.7285693359375	-0.1220703125	0.4730224609375	0.46539306640625
1.891	0.162861328125	-0.1293310546875	9.680668945312501	-0.17547607421875	0.43487548828125	0.34332275390625
1.9	0.09819580078125001	-0.08382568359375	9.704619140625	-0.37384033203125	0.06866455078125	0.54168701171875
1.909	0.143701171875	-0.086220703125	9.740544433593751	-0.335693359375	0.0	0.38909912109375
1.918	0.15088623046875002	-0.08861572265625	9.75970458984375	-0.213623046875	-0.1373291015625	0.51116943359375
1.928	0.07903564453125	-0.0431103515625	9.716594238281251	-0.23651123046875	-0.42724609375	0.3509521484375
1.938	0.076640625	-0.1293310546875	9.73096435546875	-0.22125244140625	-0.41961669921875	0.1983642578125
1.947	0.12693603515625002	-0.03592529296875	9.7285693359375	-0.17547607421875	-0.0762939453125	0.4119873046875
1.956	0.10538085937500001	-0.1293310546875	9.589658203125001	-0.22125244140625	-0.34332275390625	0.46539306640625
1.966	0.12214599609375	-0.0431103515625	9.78365478515625	-0.09918212890625	-0.3662109375	0.4730224609375
1.976	0.15088623046875002	-0.10059082031250001	9.67587890625	0.11444091796875	-0.32806396484375	0.35858154296875
1.985	0.1772314453125	0.0047900390625	9.702224121093751	-0.244140625	-0.16021728515625	0.31280517578125
1.993	0.055085449218750006	-0.047900390625000004	9.754914550781251	0.22125244140625	-0.14495849609375	0.5035400390625
2.002	0.09580078125000001	-0.0622705078125	9.71180419921875	0.12969970703125	-0.3509521484375	0.6256103515625
2.012	0.1149609375	-0.09340576171875001	9.666298828125	-0.1373291015625	-0.00762939453125	0.40435791015625
2.021	0.08861572265625	-0.08382568359375	9.742939453125	-0.03814697265625	-0.32806396484375	0.1983642578125
2.03	0.10298583984375001	-0.0383203125	9.6710888671875	-0.05340576171875	-0.244140625	0.45013427734375
2.039	0.1772314453125	-0.07424560546875	9.687854003906251	-0.30517578125	-0.30517578125	0.49591064453125
2.05	0.12214599609375	-0.08861572265625	9.7189892578125	-0.396728515625	-0.17547607421875	0.61798095703125
2.059	0.17483642578125	-0.0814306640625	9.769284667968751	-0.08392333984375	-0.091552734375	0.34332275390625
2.068	0.11735595703125	-0.1197509765625	9.740544433593751	-0.09918212890625	0.1220703125	0.213623046875
2.078	0.11735595703125	-0.15567626953125	9.68306396484375	-0.152587890625	0.14495849609375	0.32806396484375
2.087	0.10059082031250001	-0.10059082031250001	9.69743408203125	-0.0762939453125	0.11444091796875	0.274658203125
2.097	0.10059082031250001	-0.09340576171875001	9.60642333984375	-0.1678466796875	-0.1068115234375	0.518798828125
2.106	0.124541015625	-0.11256591796875001	9.709409179687501	-0.26702880859375	0.1678466796875	0.37384033203125
2.115	0.10059082031250001	-0.067060546875	9.702224121093751	-0.23651123046875	-0.030517578125	0.45013427734375
2.125	0.13651611328125002	-0.10777587890625001	9.716594238281251	-0.34332275390625	-0.1220703125	0.41961669921875
2.135	0.08861572265625	-0.07424560546875	9.6710888671875	-0.1983642578125	0.2288818359375	0.46539306640625
2.144	0.17483642578125	-0.07903564453125	9.72138427734375	-0.2288818359375	0.1983642578125	0.54931640625
2.153	0.09580078125000001	-0.08861572265625	9.75012451171875	-0.274658203125	-0.09918212890625	0.58746337890625
2.162	0.13651611328125002	-0.055085449218750006	9.6183984375	-0.25177001953125	-0.06103515625	0.2899169921875
2.171	0.1484912109375	-0.1389111328125	9.716594238281251	-0.274658203125	-0.03814697265625	0.37384033203125
2.182	0.1149609375	-0.06945556640625	9.72617431640625	-0.244140625	-0.22125244140625	0.457763671875
2.191	0.13412109375	-0.12693603515625002	9.69743408203125	-0.091552734375	-0.0457763671875	0.55694580078125
2.2	0.124541015625	-0.09340576171875001	9.627978515625001	-0.152587890625	0.0457763671875	0.49591064453125
2.209	0.16525634765625	-0.0431103515625	9.78365478515625	-0.38909912109375	-0.08392333984375	0.457763671875
2.219	0.124541015625	-0.09340576171875001	9.69743408203125	-0.1678466796875	-0.1678466796875	0.40435791015625
2.229	0.09340576171875001	-0.076640625	9.733359375000001	-0.152587890625	-0.02288818359375	0.52642822265625
2.238	0.14609619140625002	-0.11735595703125	9.68306396484375	-0.3662109375	-0.0762939453125	0.38909912109375
2.247	0.1772314453125	-0.15088623046875002	9.70701416015625	-0.06866455078125	-0.091552734375	0.34332275390625
2.256	0.124541015625	-0.11017089843750001	9.6998291015625	-0.1220703125	0.0152587890625	0.40435791015625
2.266	0.15567626953125	-0.07424560546875	9.74533447265625	-0.06866455078125	-0.030517578125	0.274658203125
2.275	0.1484912109375	-0.12214599609375	9.76449462890625	-0.03814697265625	0.02288818359375	0.37384033203125
2.284	0.22273681640625	-0.045505371093750004	9.723779296875	-0.03814697265625	0.11444091796875	0.32806396484375
2.292	0.14609619140625002	-0.0335302734375	9.7956298828125	-0.03814697265625	0.0762939453125	0.396728515625
2.301	0.1197509765625	-0.1484912109375	9.666298828125	-0.17547607421875	0.1068115234375	0.23651123046875
2.311	0.1580712890625	-0.12693603515625002	9.6519287109375	-0.09918212890625	0.06866455078125	0.41961669921875
2.32	0.17004638671875	-0.07903564453125	9.75251953125	0.0152587890625	0.0762939453125	0.46539306640625
2.329	0.11735595703125	-0.09101074218750001	9.709409179687501	-0.1068115234375	0.17547607421875	0.19073486328125
2.338	0.1676513671875	-0.05987548828125	9.80281494140625	-0.14495849609375	0.091552734375	0.23651123046875
2.348	0.19160156250000002	-0.09101074218750001	9.695039062500001	-0.25177001953125	0.1220703125	0.41961669921875
2.357	0.1293310546875	-0.07424560546875	9.65432373046875	-0.06866455078125	-0.06866455078125	0.28228759765625
2.366	0.14609619140625002	-0.0814306640625	9.620793457031251	-0.091552734375	-0.16021728515625	0.396728515625
2.376	0.15567626953125	-0.08861572265625	9.8052099609375	-0.1678466796875	-0.11444091796875	0.6256103515625
2.385	0.14130615234375002	-0.04071533203125	9.747729492187501	-0.152587890625	-0.2899169921875	0.58746337890625
2.395	0.09340576171875001	-0.1149609375	9.709409179687501	0.22125244140625	-0.06103515625	0.51116943359375
