Time	ax	ay	az	gx	gy	gz
0.241	0.00239501953125	-0.047900390625000004	9.695039062500001	-0.0152587890625	-0.17547607421875	0.48065185546875
0.249	0.052690429687500005	-0.067060546875	9.75012451171875	-0.11444091796875	-0.03814697265625	0.54931640625
0.258	0.02155517578125	-0.09580078125000001	9.73575439453125	-0.213623046875	-0.0762939453125	0.35858154296875
0.267	0.0	0.023950195312500002	9.7956298828125	-0.274658203125	-0.08392333984375	0.42724609375
0.275	0.055085449218750006	-0.0431103515625	9.80281494140625	-0.17547607421875	-0.396728515625	0.48065185546875
0.284	0.0335302734375	-0.0622705078125	9.78844482421875	-0.17547607421875	-0.25177001953125	0.49591064453125
0.293	0.076640625	-0.12214599609375	9.71419921875	-0.0457763671875	-0.213623046875	0.42724609375
0.303	0.009580078125	-0.026345214843750003	9.75012451171875	-0.1068115234375	-0.05340576171875	0.4119873046875
0.311	0.028740234375	-0.06945556640625	9.68306396484375	-0.16021728515625	-0.1373291015625	0.60272216796875
0.32	0.047900390625000004	-0.05987548828125	9.75970458984375	-0.16021728515625	-0.213623046875	0.51116943359375
0.329	-0.0047900390625	-0.047900390625000004	9.709409179687501	-0.1678466796875	-0.00762939453125	0.32806396484375
0.337	0.06466552734375	-0.0718505859375	9.7716796875	0.00762939453125	-0.06103515625	0.3662109375
0.347	0.0383203125	-0.09340576171875001	9.781259765625	-0.091552734375	-0.26702880859375	0.51116943359375
0.356	-0.01916015625	-0.11017089843750001	9.7189892578125	-0.1220703125	-0.20599365234375	0.54931640625
0.365	-0.045505371093750004	-0.045505371093750004	9.68306396484375	-0.0457763671875	0.1678466796875	0.46539306640625
0.373	0.0383203125	-0.0143701171875	9.77407470703125	-0.14495849609375	0.030517578125	0.4425048828125
0.381	0.01676513671875	-0.0718505859375	9.95130615234375	-0.2288818359375	-0.1373291015625	0.52642822265625
0.391	0.03113525390625	-0.0718505859375	9.73575439453125	-0.19073486328125	-0.11444091796875	0.6103515625
0.4	0.05748046875	-0.08382568359375	9.69264404296875	-0.19073486328125	0.05340576171875	0.46539306640625
0.408	-0.0047900390625	-0.045505371093750004	9.716594238281251	-0.19073486328125	-0.18310546875	0.58746337890625
0.417	0.01676513671875	-0.009580078125	9.77886474609375	-0.12969970703125	-0.0152587890625	0.7781982421875
0.427	-0.00718505859375	-0.026345214843750003	9.7573095703125	-0.11444091796875	-0.40435791015625	0.70953369140625
0.436	-0.011975097656250001	-0.12693603515625002	9.673483886718751	-0.1220703125	-0.30517578125	0.5340576171875
0.445	-0.023950195312500002	-0.067060546875	9.79802490234375	-0.152587890625	-0.06866455078125	0.51116943359375
0.454	0.0335302734375	-0.0047900390625	9.685458984375	-0.2899169921875	-0.1983642578125	0.4425048828125
0.462	0.00718505859375	-0.10059082031250001	9.61121337890625	-0.18310546875	-0.06103515625	0.5950927734375
0.471	0.0047900390625	-0.05748046875	9.81718505859375	0.0152587890625	-0.16021728515625	0.54931640625
0.479	-0.023950195312500002	-0.0431103515625	9.75012451171875	-0.1068115234375	0.0	0.4119873046875
0.488	0.052690429687500005	-0.0622705078125	9.6519287109375	-0.14495849609375	-0.12969970703125	0.5340576171875
0.497	-0.0143701171875	-0.055085449218750006	9.7381494140625	-0.1678466796875	-0.12969970703125	0.5035400390625
0.506	0.026345214843750003	-0.13172607421875002	9.733359375000001	-0.152587890625	0.091552734375	0.28228759765625
0.515	0.04071533203125	-0.10777587890625001	9.67587890625	-0.1068115234375	-0.37384033203125	0.457763671875
0.524	0.050295410156250005	-0.06945556640625	9.740544433593751	-0.17547607421875	0.09918212890625	0.58746337890625
0.533	0.03592529296875	-0.04071533203125	9.72138427734375	-0.11444091796875	-0.3814697265625	0.54168701171875
0.541	0.0431103515625	-0.052690429687500005	9.680668945312501	-0.29754638671875	-0.17547607421875	0.5645751953125
0.55	0.0383203125	-0.1293310546875	9.72138427734375	-0.1678466796875	-0.2899169921875	0.3662109375
0.56	0.02155517578125	-0.05987548828125	9.7381494140625	-0.12969970703125	-0.31280517578125	0.57220458984375
0.569	0.0431103515625	-0.01676513671875	9.73096435546875	-0.11444091796875	-0.22125244140625	0.2593994140625
0.577	0.00718505859375	-0.0383203125	9.73575439453125	-0.32806396484375	-0.1983642578125	0.61798095703125
0.586	-0.067060546875	-0.050295410156250005	9.7189892578125	-0.11444091796875	-0.1983642578125	0.5035400390625
0.595	0.03592529296875	-0.07424560546875	9.685458984375	-0.03814697265625	-0.2593994140625	0.49591064453125
0.605	0.09340576171875001	-0.06945556640625	9.723779296875	-0.1373291015625	-0.11444091796875	0.70953369140625
0.614	0.047900390625000004	-0.05748046875	9.656718750000001	-0.12969970703125	0.0762939453125	0.58746337890625
0.623	0.11256591796875001	-0.1197509765625	9.6615087890625	-0.20599365234375	-0.244140625	0.396728515625
0.631	0.026345214843750003	-0.09101074218750001	9.83155517578125	-0.14495849609375	-0.02288818359375	0.45013427734375
0.641	0.04071533203125	-0.0383203125	9.78365478515625	-0.0762939453125	-0.1068115234375	0.43487548828125
0.65	-0.0143701171875	-0.07424560546875	9.881850585937501	-0.2593994140625	-0.32806396484375	0.38909912109375
0.659	-0.01676513671875	-0.0383203125	9.7716796875	-0.11444091796875	-0.2593994140625	0.5950927734375
0.668	-0.00718505859375	-0.1197509765625	9.7860498046875	-0.1220703125	-0.2593994140625	0.3814697265625
0.677	0.0335302734375	0.0047900390625	9.685458984375	-0.23651123046875	-0.22125244140625	0.63323974609375
0.686	-0.023950195312500002	-0.03592529296875	9.821975097656251	0.0152587890625	-0.12969970703125	0.579833984375
0.694	-0.03113525390625	-0.045505371093750004	9.73575439453125	-0.213623046875	-0.25177001953125	0.2593994140625
0.704	0.009580078125	-0.12214599609375	9.6902490234375	-0.1678466796875	-0.213623046875	0.7781982421875
0.713	0.03592529296875	-0.08861572265625	9.75012451171875	-0.17547607421875	-0.1678466796875	0.518798828125
0.721	0.055085449218750006	-0.06945556640625	9.75012451171875	-0.19073486328125	0.00762939453125	0.32806396484375
0.731	0.0335302734375	-0.06466552734375	9.685458984375	-0.16021728515625	0.2593994140625	0.5340576171875
0.739	0.0335302734375	-0.011975097656250001	9.695039062500001	-0.16021728515625	0.1983642578125	0.3204345703125
0.748	0.0	-0.0335302734375	9.7189892578125	-0.16021728515625	0.0762939453125	0.22125244140625
0.756	0.01916015625	-0.05987548828125	9.673483886718751	-0.28228759765625	0.09918212890625	0.42724609375
0.765	0.009580078125	-0.086220703125	9.685458984375	-0.22125244140625	0.091552734375	0.55694580078125
0.774	0.03113525390625	-0.052690429687500005	9.800419921875001	0.0152587890625	-0.0152587890625	0.579833984375
0.782	0.0143701171875	-0.050295410156250005	9.70701416015625	-0.1678466796875	-0.05340576171875	0.5645751953125
0.79	0.050295410156250005	-0.0622705078125	9.7189892578125	-0.23651123046875	-0.11444091796875	0.43487548828125
0.799	0.03592529296875	-0.07903564453125	9.7716796875	0.0762939453125	-0.1678466796875	0.46539306640625
0.808	0.04071533203125	-0.09101074218750001	9.747729492187501	-0.1068115234375	0.030517578125	0.54168701171875
0.817	0.07903564453125	-0.047900390625000004	9.75012451171875	-0.03814697265625	-0.091552734375	0.5645751953125
0.826	0.02155517578125	-0.045505371093750004	9.68306396484375	-0.18310546875	0.02288818359375	0.57220458984375
0.834	0.0383203125	0.01916015625	9.733359375000001	-0.0762939453125	-0.030517578125	0.52642822265625
0.842	-0.052690429687500005	-0.07903564453125	9.7381494140625	-0.06866455078125	-0.14495849609375	0.5645751953125
0.851	0.03592529296875	-0.026345214843750003	9.6615087890625	-0.20599365234375	-0.05340576171875	0.72479248046875
0.86	0.026345214843750003	-0.03113525390625	9.740544433593751	-0.02288818359375	0.00762939453125	0.518798828125
0.868	0.011975097656250001	-0.04071533203125	9.77886474609375	-0.18310546875	0.0457763671875	0.55694580078125
0.876	0.045505371093750004	-0.07903564453125	9.72138427734375	-0.14495849609375	0.213623046875	0.45013427734375
0.885	0.023950195312500002	-0.026345214843750003	9.7573095703125	0.0457763671875	-0.08392333984375	0.4119873046875
0.893	-0.03113525390625	-0.08382568359375	9.769284667968751	-0.31280517578125	-0.17547607421875	0.63323974609375
0.903	0.08861572265625	-0.067060546875	9.72138427734375	-0.06866455078125	0.09918212890625	0.52642822265625
0.912	-0.0383203125	-0.0718505859375	9.6998291015625	-0.09918212890625	-0.05340576171875	0.396728515625
0.921	0.0047900390625	-0.06466552734375	9.75012451171875	-0.22125244140625	-0.12969970703125	0.4425048828125
0.929	-0.0047900390625	-0.023950195312500002	9.709409179687501	-0.19073486328125	0.091552734375	0.3509521484375
0.939	0.05748046875	-0.15088623046875002	9.747729492187501	-0.09918212890625	-0.25177001953125	0.57220458984375
0.948	0.01676513671875	-0.052690429687500005	9.65911376953125	-0.28228759765625	0.18310546875	0.396728515625
0.956	0.06945556640625	-0.00239501953125	9.793234863281251	-0.1068115234375	-0.00762939453125	0.46539306640625
0.964	0.0383203125	-0.09340576171875001	9.800419921875001	0.0	0.00762939453125	0.49591064453125
0.972	-0.0143701171875	-0.11256591796875001	9.7285693359375	0.06866455078125	-0.08392333984375	0.58746337890625
0.982	0.026345214843750003	-0.050295410156250005	9.7381494140625	-0.09918212890625	-0.2288818359375	0.46539306640625
0.991	0.0143701171875	-0.08382568359375	9.82676513671875	-0.28228759765625	-0.28228759765625	0.46539306640625
1.0	0.009580078125	-0.06945556640625	9.762099609375001	-0.2593994140625	-0.20599365234375	0.64849853515625
1.009	0.07903564453125	-0.09101074218750001	9.72617431640625	-0.32806396484375	-0.0762939453125	0.57220458984375
1.018	0.050295410156250005	-0.011975097656250001	9.76449462890625	-0.40435791015625	0.17547607421875	0.60272216796875
1.028	0.0814306640625	-0.0718505859375	9.7381494140625	-0.2288818359375	0.40435791015625	0.274658203125
1.037	0.06945556640625	-0.11735595703125	9.635163574218751	-0.22125244140625	0.20599365234375	0.37384033203125
1.046	0.0143701171875	-0.050295410156250005	9.747729492187501	-0.2288818359375	0.52642822265625	0.61798095703125
1.055	0.0	-0.009580078125	9.695039062500001	-0.31280517578125	0.35858154296875	0.60272216796875
1.063	0.0431103515625	-0.05748046875	9.800419921875001	-0.18310546875	0.3509521484375	0.457763671875
1.073	-0.023950195312500002	-0.050295410156250005	9.6902490234375	-0.25177001953125	0.030517578125	0.61798095703125
1.081	-0.009580078125	-0.055085449218750006	9.81239501953125	0.06866455078125	-0.1220703125	0.3814697265625
1.09	-0.028740234375	-0.0814306640625	9.7189892578125	-0.1678466796875	-0.34332275390625	0.46539306640625
1.099	0.026345214843750003	-0.06945556640625	9.72138427734375	-0.12969970703125	-0.5035400390625	0.3204345703125
1.108	-0.00239501953125	-0.0431103515625	9.77407470703125	0.05340576171875	-0.14495849609375	0.4119873046875
1.118	0.01916015625	-0.08861572265625	9.596843261718751	-0.1068115234375	-0.40435791015625	0.55694580078125
1.127	0.026345214843750003	-0.05748046875	9.73096435546875	-0.12969970703125	-0.396728515625	0.4425048828125
1.136	0.00239501953125	-0.07424560546875	9.77886474609375	-0.1373291015625	-0.091552734375	0.41961669921875
1.145	0.04071533203125	-0.055085449218750006	9.72138427734375	-0.1678466796875	-0.29754638671875	0.579833984375
1.155	0.052690429687500005	-0.067060546875	9.7189892578125	0.05340576171875	-0.16021728515625	0.54931640625
1.163	-0.01676513671875	-0.067060546875	9.7956298828125	-0.1068115234375	0.17547607421875	0.48828125
1.172	0.052690429687500005	-0.06945556640625	9.71419921875	-0.1678466796875	0.37384033203125	0.5645751953125
1.181	0.09819580078125001	-0.0718505859375	9.78844482421875	-0.030517578125	0.4119873046875	0.518798828125
1.19	0.03592529296875	-0.02155517578125	9.829160156250001	-0.19073486328125	0.3509521484375	0.3204345703125
1.2	0.009580078125	-0.09580078125000001	9.702224121093751	-0.18310546875	0.55694580078125	0.19073486328125
1.209	0.0	-0.026345214843750003	9.79083984375	-0.12969970703125	0.1068115234375	0.45013427734375
1.217	-0.03592529296875	-0.055085449218750006	9.6710888671875	-0.06866455078125	0.244140625	0.5645751953125
1.226	0.10059082031250001	-0.03592529296875	9.65432373046875	0.00762939453125	0.26702880859375	0.6103515625
1.234	0.05987548828125	-0.09340576171875001	9.7189892578125	-0.11444091796875	0.05340576171875	0.57220458984375
1.244	0.00239501953125	-0.067060546875	9.695039062500001	-0.1068115234375	0.2593994140625	0.518798828125
1.253	-0.00718505859375	-0.050295410156250005	9.78365478515625	-0.14495849609375	-0.3509521484375	0.58746337890625
1.262	0.076640625	-0.0383203125	9.69743408203125	-0.3204345703125	-0.030517578125	0.5035400390625
1.271	0.04071533203125	-0.10059082031250001	9.73096435546875	-0.19073486328125	0.12969970703125	0.42724609375
1.28	-0.00239501953125	-0.0383203125	9.6902490234375	-0.26702880859375	-0.152587890625	0.7171630859375
1.289	0.026345214843750003	-0.10777587890625001	9.65911376953125	-0.19073486328125	0.17547607421875	0.4425048828125
1.298	-0.00239501953125	-0.0335302734375	9.68306396484375	-0.19073486328125	0.06866455078125	0.40435791015625
1.307	0.00718505859375	-0.076640625	9.762099609375001	-0.20599365234375	0.19073486328125	0.31280517578125
1.316	0.009580078125	-0.06466552734375	9.7189892578125	-0.1983642578125	0.17547607421875	0.579833984375
1.325	0.0335302734375	-0.13172607421875002	9.673483886718751	-0.12969970703125	0.06103515625	0.518798828125
1.334	0.0383203125	-0.03592529296875	9.6231884765625	-0.18310546875	0.6256103515625	0.48828125
1.343	0.047900390625000004	-0.045505371093750004	9.723779296875	-0.16021728515625	0.52642822265625	0.51116943359375
1.351	0.047900390625000004	-0.050295410156250005	9.702224121093751	-0.4730224609375	0.457763671875	0.823974609375
1.36	0.0	-0.03592529296875	9.75012451171875	-0.26702880859375	0.2899169921875	0.38909912109375
1.37	0.05987548828125	-0.026345214843750003	9.75012451171875	-0.3662109375	0.3509521484375	0.5340576171875
1.378	0.0431103515625	-0.11735595703125	9.67827392578125	-0.1678466796875	0.32806396484375	0.48828125
1.387	-0.023950195312500002	-0.055085449218750006	9.67587890625	-0.20599365234375	0.19073486328125	0.46539306640625
1.396	0.0	-0.076640625	9.821975097656251	-0.091552734375	0.19073486328125	0.52642822265625
1.405	0.086220703125	-0.052690429687500005	9.723779296875	-0.20599365234375	0.03814697265625	0.55694580078125
1.414	0.01916015625	-0.06466552734375	9.6327685546875	0.0	0.2288818359375	0.37384033203125
1.423	-0.06466552734375	-0.06945556640625	9.723779296875	0.14495849609375	-0.14495849609375	0.579833984375
1.432	0.00239501953125	-0.13412109375	9.72138427734375	0.1068115234375	-0.09918212890625	0.54931640625
1.441	0.0431103515625	-0.07424560546875	9.647138671875	-0.1373291015625	-0.3204345703125	0.5340576171875
1.451	0.06466552734375	-0.09580078125000001	9.709409179687501	-0.06103515625	-0.29754638671875	0.48065185546875
1.46	-0.0814306640625	0.0	9.733359375000001	-0.274658203125	-0.213623046875	0.64849853515625
1.469	-0.009580078125	-0.09819580078125001	9.70701416015625	-0.23651123046875	-0.25177001953125	0.518798828125
1.478	0.0335302734375	-0.07903564453125	9.8339501953125	-0.03814697265625	-0.23651123046875	0.45013427734375
1.487	0.028740234375	-0.05987548828125	9.6998291015625	0.1220703125	-0.25177001953125	0.46539306640625
1.497	0.02155517578125	-0.07903564453125	9.75012451171875	-0.0152587890625	-0.2288818359375	0.48828125
1.506	0.05987548828125	-0.067060546875	9.77886474609375	-0.0457763671875	-0.43487548828125	0.52642822265625
1.515	0.05748046875	-0.05748046875	9.81718505859375	0.00762939453125	0.05340576171875	0.42724609375
1.523	0.0	-0.067060546875	9.747729492187501	0.16021728515625	-0.31280517578125	0.4425048828125
1.532	0.0383203125	0.00239501953125	9.77407470703125	-0.08392333984375	-0.35858154296875	0.60272216796875
1.541	0.047900390625000004	-0.00239501953125	9.75012451171875	-0.152587890625	-0.28228759765625	0.45013427734375
1.55	0.0143701171875	-0.05748046875	9.6902490234375	0.0	-0.152587890625	0.518798828125
1.558	0.0335302734375	-0.0814306640625	9.740544433593751	-0.09918212890625	-0.06866455078125	0.5950927734375
1.567	0.009580078125	-0.076640625	9.75251953125	-0.17547607421875	0.091552734375	0.7476806640625
1.576	0.04071533203125	-0.01916015625	9.702224121093751	-0.25177001953125	-0.11444091796875	0.48828125
1.586	0.06466552734375	-0.055085449218750006	9.7381494140625	-0.40435791015625	0.05340576171875	0.49591064453125
1.594	-0.01676513671875	-0.047900390625000004	9.73575439453125	-0.30517578125	0.00762939453125	0.48828125
1.603	0.047900390625000004	-0.07424560546875	9.829160156250001	-0.2899169921875	-0.0152587890625	0.60272216796875
1.612	0.03592529296875	-0.0622705078125	9.793234863281251	-0.35858154296875	0.06103515625	0.37384033203125
1.622	0.047900390625000004	-0.02155517578125	9.75970458984375	-0.1220703125	0.09918212890625	0.48065185546875
1.63	0.08861572265625	-0.055085449218750006	9.7189892578125	-0.2288818359375	0.17547607421875	0.38909912109375
1.639	0.01676513671875	-0.02155517578125	9.704619140625	-0.14495849609375	-0.030517578125	0.57220458984375
1.648	0.052690429687500005	-0.09819580078125001	9.72138427734375	-0.152587890625	-0.02288818359375	0.45013427734375
1.657	0.00718505859375	-0.01676513671875	9.7668896484375	-0.26702880859375	0.02288818359375	0.48828125
1.666	0.00718505859375	-0.05748046875	9.74533447265625	-0.09918212890625	-0.0152587890625	0.396728515625
1.675	-0.026345214843750003	-0.04071533203125	9.695039062500001	0.00762939453125	-0.2593994140625	0.37384033203125
1.683	0.0047900390625	-0.06945556640625	9.613608398437501	-0.2593994140625	-0.14495849609375	0.4119873046875
1.692	0.07424560546875	-0.1197509765625	9.673483886718751	-0.26702880859375	0.20599365234375	0.2899169921875
1.701	-0.076640625	-0.047900390625000004	9.635163574218751	-0.0762939453125	0.030517578125	0.51116943359375
1.711	0.050295410156250005	-0.06945556640625	9.747729492187501	-0.091552734375	0.03814697265625	0.37384033203125
1.72	0.0431103515625	-0.03113525390625	9.70701416015625	-0.31280517578125	0.22125244140625	0.43487548828125
1.728	-0.0047900390625	-0.047900390625000004	9.687854003906251	-0.25177001953125	0.2288818359375	0.518798828125
1.737	0.0718505859375	-0.09819580078125001	9.723779296875	0.0152587890625	0.152587890625	0.457763671875
1.746	0.076640625	-0.02155517578125	9.723779296875	-0.1678466796875	0.244140625	0.54168701171875
1.756	0.0718505859375	-0.0622705078125	9.754914550781251	-0.1983642578125	0.152587890625	0.43487548828125
1.765	-0.01676513671875	-0.0622705078125	9.77407470703125	-0.3509521484375	-0.11444091796875	0.5645751953125
1.774	0.00718505859375	-0.11017089843750001	9.82676513671875	-0.06103515625	-0.08392333984375	0.5035400390625
1.783	0.0431103515625	-0.055085449218750006	9.642348632812501	-0.00762939453125	-0.1373291015625	0.518798828125
1.793	0.028740234375	-0.07903564453125	9.695039062500001	0.02288818359375	-0.244140625	0.48065185546875
1.801	0.052690429687500005	-0.026345214843750003	9.77407470703125	-0.09918212890625	0.030517578125	0.4730224609375
1.81	-0.00239501953125	-0.05748046875	9.704619140625	-0.030517578125	-0.0457763671875	0.640869140625
1.818	0.00239501953125	-0.023950195312500002	9.762099609375001	-0.06866455078125	0.05340576171875	0.48828125
1.826	0.01916015625	-0.10059082031250001	9.716594238281251	-0.30517578125	0.30517578125	0.396728515625
1.836	0.055085449218750006	-0.06466552734375	9.74533447265625	-0.17547607421875	0.30517578125	0.34332275390625
1.845	0.050295410156250005	-0.076640625	9.709409179687501	-0.11444091796875	0.18310546875	0.23651123046875
1.854	0.02155517578125	-0.11017089843750001	9.8435302734375	-0.091552734375	0.08392333984375	0.4425048828125
1.862	-0.011975097656250001	-0.10059082031250001	9.81718505859375	-0.02288818359375	0.11444091796875	0.5645751953125
1.871	0.01676513671875	-0.04071533203125	9.66869384765625	-0.23651123046875	0.1068115234375	0.457763671875
1.881	0.02155517578125	-0.04071533203125	9.71419921875	-0.16021728515625	0.11444091796875	0.55694580078125
1.89	-0.050295410156250005	-0.06466552734375	9.716594238281251	-0.08392333984375	-0.0152587890625	0.37384033203125
1.899	-0.0143701171875	-0.06466552734375	9.709409179687501	-0.0762939453125	-0.030517578125	0.457763671875
1.908	0.04071533203125	-0.06945556640625	9.656718750000001	-0.08392333984375	-0.11444091796875	0.5645751953125
1.917	0.00718505859375	-0.076640625	9.72617431640625	-0.28228759765625	0.213623046875	0.5340576171875
1.927	0.00718505859375	-0.02155517578125	9.6710888671875	-0.1678466796875	-0.00762939453125	0.457763671875
1.936	0.0	-0.0383203125	9.6902490234375	-0.2593994140625	0.091552734375	0.48065185546875
1.944	0.0335302734375	-0.06945556640625	9.769284667968751	-0.16021728515625	0.0457763671875	0.69427490234375
1.953	-0.03592529296875	-0.09580078125000001	9.73575439453125	-0.152587890625	-0.06103515625	0.5645751953125
1.963	-0.0143701171875	-0.07903564453125	9.78844482421875	-0.30517578125	-0.213623046875	0.274658203125
1.972	0.023950195312500002	-0.1389111328125	9.740544433593751	-0.06866455078125	0.0457763671875	0.4730224609375
1.981	-0.02155517578125	-0.06945556640625	9.747729492187501	-0.213623046875	-0.02288818359375	0.58746337890625
1.99	0.0335302734375	-0.047900390625000004	9.716594238281251	-0.0457763671875	-0.22125244140625	0.457763671875
1.999	-0.03592529296875	-0.0622705078125	9.75251953125	-0.1373291015625	-0.28228759765625	0.6103515625
2.009	0.07424560546875	-0.04071533203125	9.70701416015625	0.0	-0.2288818359375	0.5035400390625
2.017	0.02155517578125	-0.06466552734375	9.685458984375	-0.06866455078125	0.0	0.37384033203125
2.026	0.09101074218750001	-0.086220703125	9.71419921875	-0.06103515625	0.14495849609375	0.30517578125
2.035	-0.050295410156250005	-0.0622705078125	9.6327685546875	-0.14495849609375	0.2899169921875	0.48065185546875
2.044	-0.023950195312500002	-0.067060546875	9.733359375000001	-0.1220703125	0.05340576171875	0.38909912109375
2.054	0.02155517578125	-0.06466552734375	9.7860498046875	-0.18310546875	-0.09918212890625	0.4119873046875
2.063	0.0718505859375	-0.13172607421875002	9.79083984375	-0.03814697265625	-0.1678466796875	0.46539306640625
2.072	0.06466552734375	-0.026345214843750003	9.79802490234375	-0.09918212890625	-0.152587890625	0.5035400390625
2.081	-0.0047900390625	-0.07424560546875	9.73575439453125	-0.18310546875	-0.274658203125	0.48065185546875
2.091	0.0431103515625	-0.028740234375	9.742939453125	-0.42724609375	-0.09918212890625	0.35858154296875
2.1	0.076640625	-0.076640625	9.6615087890625	-0.16021728515625	-0.05340576171875	0.3509521484375
2.109	-0.01676513671875	-0.0335302734375	9.66869384765625	-0.06103515625	-0.1373291015625	0.52642822265625
2.118	0.05987548828125	-0.01916015625	9.819580078125	-0.152587890625	-0.274658203125	0.57220458984375
2.127	0.0383203125	-0.050295410156250005	9.702224121093751	-0.08392333984375	-0.17547607421875	0.37384033203125
2.137	0.0335302734375	-0.0335302734375	9.673483886718751	-0.213623046875	-0.26702880859375	0.51116943359375
2.146	-0.00239501953125	-0.055085449218750006	9.65432373046875	-0.34332275390625	0.091552734375	0.3662109375
2.155	0.05748046875	-0.023950195312500002	9.742939453125	-0.06866455078125	-0.1220703125	0.2899169921875
2.163	0.01916015625	-0.06466552734375	9.73096435546875	-0.0457763671875	0.00762939453125	0.52642822265625
2.172	0.009580078125	-0.1149609375	9.747729492187501	-0.1678466796875	-0.06866455078125	0.38909912109375
2.181	0.047900390625000004	0.00239501953125	9.666298828125	-0.274658203125	-0.32806396484375	0.67901611328125
2.19	-0.01676513671875	-0.050295410156250005	9.71180419921875	-0.14495849609375	-0.23651123046875	0.5340576171875
2.199	0.0335302734375	-0.04071533203125	9.742939453125	0.06103515625	-0.213623046875	0.42724609375
2.207	0.01676513671875	-0.055085449218750006	9.71180419921875	-0.244140625	-0.1678466796875	0.61798095703125
2.216	0.023950195312500002	-0.05987548828125	9.6615087890625	-0.1373291015625	-0.16021728515625	0.42724609375
2.226	0.0047900390625	-0.07903564453125	9.723779296875	-0.30517578125	-0.18310546875	0.40435791015625
2.235	-0.00718505859375	-0.07903564453125	9.7716796875	-0.0457763671875	0.02288818359375	0.40435791015625
2.244	0.00239501953125	-0.067060546875	9.704619140625	-0.26702880859375	-0.08392333984375	0.5645751953125
2.253	0.023950195312500002	-0.0718505859375	9.7573095703125	-0.335693359375	0.1373291015625	0.518798828125
2.263	0.03113525390625	-0.10059082031250001	9.6710888671875	-0.12969970703125	-0.06866455078125	0.43487548828125
2.272	0.07424560546875	-0.045505371093750004	9.71180419921875	-0.25177001953125	-0.091552734375	0.63323974609375
2.281	0.050295410156250005	-0.07424560546875	9.69264404296875	-0.28228759765625	0.0457763671875	0.4119873046875
2.289	0.0383203125	-0.124541015625	9.70701416015625	-0.16021728515625	-0.0152587890625	0.40435791015625
2.298	0.02155517578125	-0.055085449218750006	9.69743408203125	-0.2899169921875	-0.19073486328125	0.4730224609375
2.308	0.03113525390625	-0.08861572265625	9.709409179687501	-0.17547607421875	-0.14495849609375	0.52642822265625
2.317	0.0431103515625	-0.055085449218750006	9.742939453125	-0.08392333984375	-0.1068115234375	0.49591064453125
