Time	ax	ay	az	gx	gy	gz
0.492	0.05987548828125	-0.055085449218750006	9.72617431640625	-0.030517578125	-0.2593994140625	0.49591064453125
0.501	0.026345214843750003	-0.02155517578125	9.7860498046875	-0.17547607421875	-0.35858154296875	0.48065185546875
0.51	0.02155517578125	-0.009580078125	9.687854003906251	-0.0152587890625	-0.30517578125	0.48065185546875
0.519	0.06466552734375	-0.07903564453125	9.76449462890625	-0.20599365234375	-0.48828125	0.518798828125
0.529	0.05987548828125	-0.10059082031250001	9.723779296875	-0.091552734375	-0.396728515625	0.46539306640625
0.538	0.05987548828125	-0.06466552734375	9.66390380859375	-0.19073486328125	-0.46539306640625	0.69427490234375
0.547	0.04071533203125	-0.08861572265625	9.79802490234375	-0.09918212890625	-0.38909912109375	0.67901611328125
0.556	0.07424560546875	0.011975097656250001	9.7189892578125	-0.11444091796875	-0.274658203125	0.4730224609375
0.565	0.0335302734375	-0.06466552734375	9.6998291015625	-0.28228759765625	-0.213623046875	0.35858154296875
0.574	-0.01676513671875	-0.08861572265625	9.75970458984375	-0.244140625	-0.45013427734375	0.54168701171875
0.583	0.028740234375	-0.06466552734375	9.687854003906251	-0.0457763671875	-0.3509521484375	0.5035400390625
0.592	0.05987548828125	-0.06945556640625	9.702224121093751	-0.0762939453125	-0.29754638671875	0.23651123046875
0.602	0.10298583984375001	-0.0431103515625	9.71180419921875	-0.20599365234375	-0.1983642578125	0.51116943359375
0.611	0.10538085937500001	-0.023950195312500002	9.69743408203125	-0.17547607421875	-0.22125244140625	0.57220458984375
0.62	0.07424560546875	-0.055085449218750006	9.7668896484375	0.02288818359375	-0.640869140625	0.48828125
0.628	0.07424560546875	0.023950195312500002	9.649533691406251	0.1068115234375	-0.64849853515625	0.3814697265625
0.636	0.0814306640625	-0.023950195312500002	9.695039062500001	-0.06866455078125	-0.55694580078125	0.55694580078125
0.646	0.01916015625	-0.06466552734375	9.6902490234375	0.09918212890625	-0.640869140625	0.4425048828125
0.655	0.026345214843750003	-0.05748046875	9.69264404296875	0.274658203125	-1.0833740234375	0.54931640625
0.663	0.01676513671875	-0.05748046875	9.762099609375001	0.396728515625	-0.93841552734375	0.66375732421875
0.672	0.143701171875	-0.06945556640625	9.77886474609375	0.14495849609375	-0.8697509765625	0.579833984375
0.681	0.07903564453125	-0.023950195312500002	9.695039062500001	0.16021728515625	-0.93841552734375	0.5035400390625
0.691	0.06945556640625	-0.00718505859375	9.716594238281251	0.1373291015625	-0.8544921875	0.48828125
0.7	0.09340576171875001	-0.1197509765625	9.814790039062501	0.152587890625	-0.8392333984375	0.35858154296875
0.709	0.10059082031250001	-0.047900390625000004	9.649533691406251	0.23651123046875	-0.72479248046875	0.518798828125
0.718	0.067060546875	-0.124541015625	9.75012451171875	0.29754638671875	-0.732421875	0.54931640625
0.727	0.10298583984375001	-0.05987548828125	9.781259765625	0.03814697265625	-0.45013427734375	0.4425048828125
0.736	0.02155517578125	-0.10777587890625001	9.680668945312501	-0.06866455078125	-0.518798828125	0.49591064453125
0.745	0.09340576171875001	0.00239501953125	9.62558349609375	-0.152587890625	-0.19073486328125	0.4119873046875
0.753	0.05748046875	-0.045505371093750004	9.7189892578125	-0.091552734375	0.152587890625	0.457763671875
0.761	0.04071533203125	-0.055085449218750006	9.67827392578125	0.030517578125	0.0457763671875	0.46539306640625
0.77	0.09580078125000001	-0.05748046875	9.71419921875	-0.16021728515625	-0.09918212890625	0.57220458984375
0.779	0.03113525390625	-0.10298583984375001	9.695039062500001	-0.17547607421875	0.18310546875	0.48828125
0.788	0.0431103515625	-0.0383203125	9.73096435546875	-0.152587890625	-0.05340576171875	0.46539306640625
0.796	0.14609619140625002	-0.0622705078125	9.6615087890625	-0.1373291015625	-0.030517578125	0.4730224609375
0.805	0.06945556640625	-0.07424560546875	9.73575439453125	-0.23651123046875	0.0762939453125	0.4730224609375
0.815	0.05748046875	-0.07424560546875	9.685458984375	-0.152587890625	0.03814697265625	0.29754638671875
0.823	0.09101074218750001	-0.0047900390625	9.680668945312501	-0.03814697265625	0.091552734375	0.640869140625
0.831	0.0718505859375	-0.047900390625000004	9.7573095703125	-0.2593994140625	0.030517578125	0.6103515625
0.84	0.0143701171875	-0.12214599609375	9.7860498046875	-0.17547607421875	0.03814697265625	0.5035400390625
0.848	0.026345214843750003	-0.06945556640625	9.70701416015625	-0.16021728515625	0.0	0.66375732421875
0.857	0.1484912109375	-0.03592529296875	9.79083984375	-0.22125244140625	-0.02288818359375	0.518798828125
0.866	0.011975097656250001	-0.067060546875	9.642348632812501	-0.1678466796875	-0.1373291015625	0.57220458984375
0.875	0.09340576171875001	-0.04071533203125	9.71180419921875	-0.244140625	-0.06103515625	0.6866455078125
0.884	0.02155517578125	-0.011975097656250001	9.7381494140625	-0.22125244140625	-0.1373291015625	0.61798095703125
0.892	0.03113525390625	-0.03592529296875	9.7716796875	-0.1678466796875	0.1220703125	0.61798095703125
0.902	0.0718505859375	-0.01676513671875	9.75251953125	-0.20599365234375	0.091552734375	0.42724609375
0.91	0.0718505859375	-0.009580078125	9.6519287109375	-0.17547607421875	-0.0152587890625	0.41961669921875
0.919	0.076640625	-0.0335302734375	9.84113525390625	-0.29754638671875	-0.02288818359375	0.4730224609375
0.927	0.050295410156250005	-0.04071533203125	9.75970458984375	-0.335693359375	-0.1068115234375	0.54931640625
0.936	0.050295410156250005	-0.06945556640625	9.740544433593751	-0.19073486328125	0.152587890625	0.5645751953125
0.946	0.0814306640625	-0.03113525390625	9.7716796875	-0.1983642578125	0.12969970703125	0.49591064453125
0.954	0.07424560546875	-0.050295410156250005	9.680668945312501	-0.34332275390625	-0.091552734375	0.5645751953125
0.964	0.028740234375	-0.09580078125000001	9.66869384765625	-0.23651123046875	-0.1373291015625	0.7781982421875
0.972	0.0814306640625	-0.06466552734375	9.74533447265625	-0.30517578125	0.18310546875	0.518798828125
0.982	0.05748046875	-0.07424560546875	9.821975097656251	-0.1678466796875	0.09918212890625	0.61798095703125
0.991	0.086220703125	-0.0335302734375	9.6615087890625	-0.213623046875	0.091552734375	0.5035400390625
0.999	0.055085449218750006	0.00718505859375	9.7573095703125	-0.11444091796875	0.02288818359375	0.396728515625
1.007	0.052690429687500005	-0.06466552734375	9.71419921875	-0.30517578125	0.00762939453125	0.5645751953125
1.016	0.050295410156250005	-0.05748046875	9.78844482421875	-0.17547607421875	-0.06103515625	0.54931640625
1.026	0.06945556640625	-0.08861572265625	9.673483886718751	-0.23651123046875	0.03814697265625	0.58746337890625
1.035	0.06945556640625	-0.076640625	9.742939453125	-0.25177001953125	-0.20599365234375	0.457763671875
1.044	0.07903564453125	-0.076640625	9.81	-0.20599365234375	-0.28228759765625	0.244140625
1.053	0.028740234375	-0.0335302734375	9.781259765625	-0.12969970703125	-0.1678466796875	0.244140625
1.063	0.09580078125000001	-0.09580078125000001	9.7716796875	-0.08392333984375	-0.09918212890625	0.58746337890625
1.073	0.0335302734375	-0.076640625	9.7716796875	-0.0762939453125	-0.19073486328125	0.40435791015625
1.082	0.0622705078125	-0.10538085937500001	9.7668896484375	-0.06103515625	0.06866455078125	0.66375732421875
1.091	0.1197509765625	-0.07424560546875	9.776469726562501	-0.244140625	-0.11444091796875	0.45013427734375
1.1	-0.00239501953125	-0.09580078125000001	9.695039062500001	-0.1220703125	-0.091552734375	0.732421875
1.11	0.0622705078125	-0.055085449218750006	9.67587890625	0.00762939453125	-0.17547607421875	0.3509521484375
1.118	0.02155517578125	-0.011975097656250001	9.7668896484375	-0.05340576171875	-0.1373291015625	0.51116943359375
1.127	0.04071533203125	-0.09101074218750001	9.78365478515625	-0.12969970703125	-0.1983642578125	0.6561279296875
1.136	0.028740234375	-0.05748046875	9.695039062500001	-0.02288818359375	-0.2288818359375	0.67138671875
1.145	0.10538085937500001	-0.026345214843750003	9.7381494140625	-0.05340576171875	-0.22125244140625	0.457763671875
1.155	0.0431103515625	-0.07903564453125	9.73575439453125	-0.1983642578125	0.030517578125	0.43487548828125
1.163	0.06466552734375	-0.06945556640625	9.6998291015625	0.06103515625	-0.030517578125	0.4119873046875
1.172	0.0335302734375	-0.07424560546875	9.63037353515625	-0.20599365234375	-0.06866455078125	0.5035400390625
1.181	0.052690429687500005	-0.06945556640625	9.695039062500001	-0.3509521484375	-0.152587890625	0.518798828125
1.19	0.0143701171875	-0.047900390625000004	9.70701416015625	-0.19073486328125	0.08392333984375	0.579833984375
1.2	-0.011975097656250001	-0.09580078125000001	9.742939453125	-0.152587890625	-0.02288818359375	0.518798828125
1.209	0.10059082031250001	-0.0814306640625	9.740544433593751	-0.20599365234375	-0.244140625	0.701904296875
1.218	-0.00239501953125	-0.028740234375	9.71419921875	-0.1678466796875	-0.1983642578125	0.35858154296875
1.227	0.124541015625	-0.01916015625	9.74533447265625	-0.1068115234375	-0.30517578125	0.4425048828125
1.238	0.0718505859375	-0.06466552734375	9.7573095703125	-0.12969970703125	-0.335693359375	0.54168701171875
1.247	0.06466552734375	-0.026345214843750003	9.67827392578125	0.0	-0.3814697265625	0.49591064453125
1.256	0.06945556640625	-0.0622705078125	9.754914550781251	-0.1983642578125	-0.31280517578125	0.4425048828125
1.265	0.08861572265625	-0.076640625	9.72617431640625	0.00762939453125	-0.4730224609375	0.40435791015625
1.274	0.04071533203125	-0.0622705078125	9.73096435546875	0.26702880859375	-0.46539306640625	0.61798095703125
1.284	0.050295410156250005	-0.04071533203125	9.673483886718751	-0.16021728515625	-0.22125244140625	0.42724609375
1.292	0.11256591796875001	-0.09819580078125001	9.776469726562501	0.091552734375	-0.4730224609375	0.5340576171875
1.302	0.15088623046875002	0.011975097656250001	9.71419921875	0.0457763671875	-0.3204345703125	0.66375732421875
1.31	0.07903564453125	-0.00718505859375	9.733359375000001	0.213623046875	-0.25177001953125	0.5035400390625
1.319	0.050295410156250005	-0.07424560546875	9.69743408203125	-0.06103515625	-0.19073486328125	0.70953369140625
1.329	0.05748046875	0.0143701171875	9.75012451171875	-0.12969970703125	-0.1068115234375	0.6103515625
1.338	0.0718505859375	-0.06945556640625	9.73575439453125	-0.1220703125	-0.1373291015625	0.54168701171875
1.347	0.01916015625	-0.011975097656250001	9.7573095703125	-0.17547607421875	0.06866455078125	0.51116943359375
1.355	0.02155517578125	-0.086220703125	9.77407470703125	-0.1220703125	0.1373291015625	0.74005126953125
1.364	0.03113525390625	-0.052690429687500005	9.762099609375001	-0.34332275390625	0.03814697265625	0.60272216796875
1.373	0.086220703125	0.0047900390625	9.793234863281251	-0.05340576171875	0.213623046875	0.7171630859375
1.381	0.06466552734375	-0.02155517578125	9.75251953125	-0.06866455078125	-0.03814697265625	0.46539306640625
1.39	0.050295410156250005	-0.00239501953125	9.6902490234375	-0.2899169921875	0.1983642578125	0.42724609375
1.399	0.11017089843750001	-0.052690429687500005	9.74533447265625	-0.35858154296875	0.5035400390625	0.6256103515625
1.408	0.1197509765625	-0.06466552734375	9.7668896484375	-0.31280517578125	0.09918212890625	0.60272216796875
1.418	0.04071533203125	-0.067060546875	9.776469726562501	-0.213623046875	0.0457763671875	0.5950927734375
1.426	0.07424560546875	-0.028740234375	9.66390380859375	-0.09918212890625	0.12969970703125	0.396728515625
1.435	0.076640625	-0.06466552734375	9.67587890625	0.0	-0.1220703125	0.66375732421875
1.444	0.0383203125	-0.0431103515625	9.73096435546875	-0.08392333984375	-0.213623046875	0.41961669921875
1.454	0.0431103515625	-0.052690429687500005	9.7189892578125	-0.23651123046875	-0.213623046875	0.25177001953125
1.463	0.13651611328125002	-0.055085449218750006	9.72617431640625	-0.06103515625	-0.2593994140625	0.61798095703125
1.472	0.09340576171875001	-0.076640625	9.747729492187501	0.1068115234375	-0.17547607421875	0.457763671875
1.481	0.09580078125000001	-0.0814306640625	9.7189892578125	0.030517578125	-0.30517578125	0.51116943359375
1.49	0.0335302734375	-0.08861572265625	9.75012451171875	-0.0152587890625	-0.091552734375	0.5035400390625
1.5	0.076640625	-0.00718505859375	9.71419921875	0.0	-0.1220703125	0.54931640625
1.508	0.05748046875	-0.0383203125	9.7573095703125	-0.08392333984375	-0.1373291015625	0.51116943359375
1.517	0.047900390625000004	-0.04071533203125	9.7285693359375	0.00762939453125	0.09918212890625	0.6561279296875
1.525	0.05987548828125	-0.05748046875	9.7381494140625	-0.1220703125	0.05340576171875	0.45013427734375
1.534	0.05987548828125	-0.067060546875	9.7573095703125	-0.17547607421875	0.1678466796875	0.38909912109375
1.544	0.055085449218750006	-0.03592529296875	9.66869384765625	-0.19073486328125	0.152587890625	0.5950927734375
1.553	0.076640625	-0.07903564453125	9.740544433593751	-0.335693359375	0.05340576171875	0.6103515625
1.561	0.067060546875	-0.055085449218750006	9.7189892578125	-0.3204345703125	0.1678466796875	0.54168701171875
1.57	0.0622705078125	-0.047900390625000004	9.70701416015625	-0.3509521484375	0.31280517578125	0.579833984375
1.58	0.03113525390625	-0.0431103515625	9.70701416015625	-0.16021728515625	0.1220703125	0.5340576171875
1.589	0.06466552734375	-0.06466552734375	9.72617431640625	-0.31280517578125	0.213623046875	0.3204345703125
1.598	0.11256591796875001	-0.06945556640625	9.740544433593751	-0.3662109375	0.274658203125	0.55694580078125
1.607	0.0718505859375	-0.0814306640625	9.687854003906251	-0.091552734375	0.1373291015625	0.61798095703125
1.616	0.07903564453125	-0.028740234375	9.656718750000001	-0.35858154296875	0.28228759765625	0.55694580078125
1.626	0.12214599609375	-0.06466552734375	9.733359375000001	-0.4425048828125	0.3204345703125	0.6256103515625
1.635	0.05987548828125	-0.009580078125	9.6998291015625	-0.42724609375	-0.05340576171875	0.48065185546875
1.644	0.04071533203125	-0.045505371093750004	9.72617431640625	-0.23651123046875	0.1220703125	0.5645751953125
1.653	0.124541015625	0.0	9.75251953125	0.06103515625	-0.2899169921875	0.49591064453125
1.661	0.045505371093750004	-0.047900390625000004	9.7381494140625	-0.00762939453125	-0.1983642578125	0.45013427734375
1.671	0.011975097656250001	0.0143701171875	9.742939453125	-0.030517578125	-0.1068115234375	0.55694580078125
1.679	0.09340576171875001	-0.0335302734375	9.762099609375001	-0.14495849609375	-0.091552734375	0.5645751953125
1.688	0.0814306640625	-0.052690429687500005	9.73096435546875	-0.091552734375	-0.2288818359375	0.5645751953125
1.697	0.03113525390625	-0.0718505859375	9.769284667968751	0.0762939453125	-0.14495849609375	0.335693359375
1.707	0.03592529296875	0.00239501953125	9.723779296875	-0.091552734375	-0.2593994140625	0.48065185546875
1.715	0.09101074218750001	0.0047900390625	9.74533447265625	-0.06866455078125	-0.0762939453125	0.55694580078125
1.724	0.0143701171875	-0.047900390625000004	9.7381494140625	-0.23651123046875	0.05340576171875	0.43487548828125
1.732	0.055085449218750006	-0.05987548828125	9.762099609375001	-0.2899169921875	-0.1678466796875	0.4119873046875
1.741	0.06466552734375	-0.01916015625	9.81239501953125	-0.244140625	0.1373291015625	0.45013427734375
1.751	0.047900390625000004	-0.055085449218750006	9.71419921875	-0.23651123046875	0.17547607421875	0.5035400390625
1.76	0.04071533203125	-0.047900390625000004	9.695039062500001	-0.1373291015625	0.11444091796875	0.54168701171875
1.769	0.10298583984375001	-0.023950195312500002	9.7956298828125	-0.2899169921875	0.12969970703125	0.4730224609375
1.778	0.0718505859375	-0.086220703125	9.80281494140625	-0.274658203125	0.30517578125	0.732421875
1.787	0.06945556640625	-0.06466552734375	9.75970458984375	-0.3204345703125	0.28228759765625	0.79345703125
1.797	0.08382568359375	-0.05987548828125	9.769284667968751	-0.38909912109375	0.6103515625	0.48828125
1.806	0.11017089843750001	-0.050295410156250005	9.754914550781251	-0.1068115234375	0.579833984375	0.579833984375
1.815	0.03113525390625	-0.0335302734375	9.649533691406251	-0.396728515625	0.34332275390625	0.579833984375
1.824	0.07424560546875	-0.07903564453125	9.821975097656251	-0.11444091796875	0.41961669921875	0.60272216796875
1.833	0.0143701171875	-0.02155517578125	9.7716796875	-0.335693359375	0.152587890625	0.5035400390625
1.842	0.10538085937500001	-0.01916015625	9.635163574218751	-0.29754638671875	0.152587890625	0.4730224609375
1.851	0.0622705078125	-0.124541015625	9.733359375000001	-0.20599365234375	0.14495849609375	0.74005126953125
1.86	0.05748046875	-0.0718505859375	9.7285693359375	-0.25177001953125	0.4730224609375	0.4119873046875
1.869	0.13412109375	-0.03113525390625	9.685458984375	-0.17547607421875	-0.03814697265625	0.63323974609375
1.879	0.10059082031250001	-0.01676513671875	9.72617431640625	-0.1373291015625	-0.06103515625	0.57220458984375
1.888	0.07424560546875	-0.06466552734375	9.8243701171875	0.0762939453125	-0.1678466796875	0.518798828125
1.898	0.07903564453125	-0.07903564453125	9.687854003906251	-0.1373291015625	-0.2899169921875	0.35858154296875
1.907	0.05748046875	-0.047900390625000004	9.81239501953125	-0.12969970703125	-0.1983642578125	0.5035400390625
1.916	0.10059082031250001	-0.02155517578125	9.635163574218751	0.1220703125	-0.12969970703125	0.57220458984375
1.925	0.09101074218750001	-0.08382568359375	9.704619140625	-0.16021728515625	0.05340576171875	0.701904296875
1.934	0.047900390625000004	-0.03113525390625	9.6902490234375	-0.00762939453125	-0.2593994140625	0.518798828125
1.943	0.050295410156250005	-0.0383203125	9.81718505859375	-0.05340576171875	0.05340576171875	0.579833984375
1.951	0.052690429687500005	-0.052690429687500005	9.80281494140625	-0.06103515625	-0.0457763671875	0.52642822265625
1.959	0.050295410156250005	-0.08861572265625	9.75012451171875	-0.0457763671875	0.14495849609375	0.6103515625
1.969	0.05748046875	-0.086220703125	9.61600341796875	-0.20599365234375	0.0457763671875	0.41961669921875
1.978	0.02155517578125	-0.055085449218750006	9.723779296875	-0.38909912109375	0.12969970703125	0.457763671875
1.986	0.08861572265625	-0.0431103515625	9.769284667968751	-0.244140625	0.05340576171875	0.5035400390625
1.995	0.06945556640625	-0.07903564453125	9.769284667968751	-0.244140625	0.0457763671875	0.6103515625
2.004	0.10059082031250001	-0.05987548828125	9.723779296875	-0.25177001953125	-0.0457763671875	0.49591064453125
2.014	0.0814306640625	-0.10298583984375001	9.67587890625	-0.3509521484375	0.1678466796875	0.45013427734375
2.023	0.12693603515625002	-0.06466552734375	9.69264404296875	-0.06103515625	0.05340576171875	0.51116943359375
2.032	0.0814306640625	-0.009580078125	9.836345214843751	-0.19073486328125	0.1678466796875	0.63323974609375
2.041	0.0143701171875	-0.05987548828125	9.69743408203125	-0.19073486328125	0.31280517578125	0.29754638671875
2.051	-0.0335302734375	-0.055085449218750006	9.740544433593751	-0.25177001953125	0.11444091796875	0.38909912109375
2.06	0.067060546875	-0.08382568359375	9.7381494140625	-0.06866455078125	-0.152587890625	0.701904296875
2.069	0.03113525390625	-0.09101074218750001	9.7573095703125	-0.19073486328125	-0.22125244140625	0.49591064453125
2.078	0.07424560546875	-0.0431103515625	9.72617431640625	-0.3204345703125	-0.28228759765625	0.640869140625
2.087	0.08861572265625	0.0047900390625	9.723779296875	-0.23651123046875	-0.23651123046875	0.3509521484375
2.097	0.02155517578125	-0.0718505859375	9.754914550781251	-0.1678466796875	-0.29754638671875	0.48828125
2.106	0.009580078125	-0.076640625	9.73096435546875	-0.09918212890625	-0.2899169921875	0.7171630859375
2.115	0.05987548828125	-0.050295410156250005	9.72617431640625	-0.31280517578125	-0.274658203125	0.60272216796875
2.124	0.143701171875	-0.0047900390625	9.73575439453125	-0.03814697265625	-0.23651123046875	0.26702880859375
2.134	0.07903564453125	0.0047900390625	9.769284667968751	-0.1373291015625	-0.12969970703125	0.48065185546875
2.142	0.0143701171875	-0.052690429687500005	9.709409179687501	-0.03814697265625	0.152587890625	0.5340576171875
2.151	0.03592529296875	-0.055085449218750006	9.754914550781251	-0.19073486328125	0.16021728515625	0.6256103515625
2.159	0.09101074218750001	-0.086220703125	9.69264404296875	-0.25177001953125	0.1678466796875	0.5340576171875
2.168	0.047900390625000004	0.00718505859375	9.64474365234375	-0.30517578125	0.0457763671875	0.49591064453125
2.177	0.026345214843750003	0.0047900390625	9.6710888671875	-0.22125244140625	-0.0152587890625	0.48065185546875
2.185	0.028740234375	-0.05748046875	9.71180419921875	-0.02288818359375	-0.05340576171875	0.48065185546875
2.194	0.1197509765625	-0.10298583984375001	9.73096435546875	-0.09918212890625	0.0457763671875	0.48828125
2.203	0.0718505859375	-0.0383203125	9.6902490234375	-0.23651123046875	0.06103515625	0.5645751953125
2.212	0.09101074218750001	-0.08382568359375	9.702224121093751	-0.152587890625	-0.152587890625	0.45013427734375
2.222	0.052690429687500005	-0.028740234375	9.702224121093751	-0.02288818359375	-0.06103515625	0.4119873046875
2.23	0.052690429687500005	-0.05748046875	9.76449462890625	-0.2593994140625	-0.26702880859375	0.640869140625
2.239	0.050295410156250005	-0.067060546875	9.740544433593751	-0.244140625	-0.2593994140625	0.61798095703125
2.248	0.026345214843750003	-0.01916015625	9.71419921875	-0.08392333984375	-0.17547607421875	0.45013427734375
2.257	0.0143701171875	-0.06945556640625	9.680668945312501	-0.1220703125	-0.2593994140625	0.45013427734375
2.267	0.12214599609375	-0.01676513671875	9.754914550781251	-0.030517578125	-0.1068115234375	0.4730224609375
2.277	0.07903564453125	-0.07903564453125	9.63995361328125	-0.08392333984375	-0.26702880859375	0.42724609375
2.285	-0.0143701171875	-0.050295410156250005	9.75251953125	0.030517578125	-0.06866455078125	0.518798828125
2.294	0.07424560546875	-0.0383203125	9.63037353515625	0.091552734375	-0.12969970703125	0.52642822265625
2.304	0.05748046875	-0.11256591796875001	9.67587890625	-0.2288818359375	-0.0457763671875	0.5035400390625
2.313	0.052690429687500005	-0.0383203125	9.716594238281251	-0.1678466796875	0.05340576171875	0.5035400390625
2.321	0.026345214843750003	-0.12214599609375	9.793234863281251	-0.05340576171875	0.02288818359375	0.6866455078125
2.33	0.08382568359375	-0.01916015625	9.76449462890625	-0.2899169921875	0.1220703125	0.5340576171875
2.339	0.07424560546875	-0.0814306640625	9.7573095703125	-0.14495849609375	-0.1983642578125	0.5645751953125
