Time	ax	ay	az	gx	gy	gz
0.821	-0.09340576171875001	-0.05987548828125	9.7189892578125	0.091552734375	0.2288818359375	0.00762939453125
0.829	-0.07424560546875	-0.009580078125	9.723779296875	0.091552734375	-0.19073486328125	0.0
0.838	-0.1197509765625	-0.08382568359375	9.77407470703125	0.16021728515625	-0.1220703125	-0.030517578125
0.848	-0.09340576171875001	-0.05748046875	9.79802490234375	0.1373291015625	-0.274658203125	-0.16021728515625
0.858	-0.11735595703125	-0.009580078125	9.72617431640625	0.0762939453125	-0.41961669921875	-0.17547607421875
0.867	-0.0622705078125	-0.00718505859375	9.71419921875	0.09918212890625	-0.1220703125	-0.0762939453125
0.876	-0.0335302734375	-0.09101074218750001	9.7381494140625	0.03814697265625	-0.03814697265625	-0.19073486328125
0.884	-0.07903564453125	-0.0143701171875	9.685458984375	-0.0152587890625	0.152587890625	-0.152587890625
0.893	-0.07424560546875	0.0047900390625	9.77886474609375	0.14495849609375	0.20599365234375	-0.0762939453125
0.903	-0.023950195312500002	-0.009580078125	9.776469726562501	0.06103515625	0.16021728515625	-0.16021728515625
0.911	-0.15088623046875002	0.01916015625	9.723779296875	-0.0762939453125	-0.05340576171875	-0.09918212890625
0.92	-0.0383203125	-0.045505371093750004	9.70701416015625	0.02288818359375	0.0762939453125	-0.244140625
0.928	-0.047900390625000004	-0.02155517578125	9.69264404296875	-0.152587890625	-0.19073486328125	0.02288818359375
0.937	-0.06945556640625	-0.047900390625000004	9.70701416015625	-0.00762939453125	0.12969970703125	0.09918212890625
0.947	-0.08861572265625	-0.00239501953125	9.814790039062501	0.091552734375	-0.1678466796875	-0.1068115234375
0.955	-0.11017089843750001	-0.07424560546875	9.77886474609375	-0.00762939453125	-0.274658203125	0.0
0.964	-0.15567626953125	-0.028740234375	9.78365478515625	0.06866455078125	-0.06103515625	-0.06866455078125
0.973	-0.0814306640625	0.047900390625000004	9.723779296875	-0.1373291015625	-0.20599365234375	0.05340576171875
0.983	-0.14130615234375002	-0.0383203125	9.754914550781251	-0.09918212890625	-0.2593994140625	-0.152587890625
0.992	-0.07903564453125	-0.055085449218750006	9.695039062500001	-0.3204345703125	-0.29754638671875	0.0152587890625
1.0	-0.1197509765625	-0.03592529296875	9.80281494140625	-0.030517578125	-0.40435791015625	0.030517578125
1.009	-0.05987548828125	-0.0143701171875	9.73575439453125	-0.11444091796875	0.08392333984375	0.030517578125
1.018	-0.13412109375	-0.050295410156250005	9.807604980468751	-0.02288818359375	-0.244140625	0.030517578125
1.028	-0.09819580078125001	-0.01676513671875	9.81	-0.030517578125	-0.1220703125	-0.0152587890625
1.037	-0.06466552734375	0.011975097656250001	9.800419921875001	-0.152587890625	0.08392333984375	-0.0762939453125
1.047	-0.086220703125	-0.0431103515625	9.75012451171875	-0.06866455078125	-0.26702880859375	0.09918212890625
1.056	-0.124541015625	-0.0335302734375	9.754914550781251	-0.213623046875	-0.16021728515625	-0.22125244140625
1.065	-0.045505371093750004	-0.045505371093750004	9.77886474609375	-0.030517578125	-0.2593994140625	-0.09918212890625
1.076	-0.0383203125	-0.10298583984375001	9.769284667968751	-0.00762939453125	-0.11444091796875	-0.14495849609375
1.085	-0.06945556640625	-0.03592529296875	9.73096435546875	-0.14495849609375	0.00762939453125	0.0
1.094	-0.11256591796875001	-0.028740234375	9.79802490234375	-0.091552734375	-0.03814697265625	-0.1983642578125
1.103	-0.11256591796875001	-0.0143701171875	9.742939453125	-0.06103515625	0.0152587890625	-0.1220703125
1.113	-0.0622705078125	-0.055085449218750006	9.687854003906251	0.05340576171875	0.08392333984375	-0.14495849609375
1.122	-0.10298583984375001	-0.0335302734375	9.800419921875001	0.03814697265625	0.08392333984375	-0.1678466796875
1.13	-0.07424560546875	-0.0047900390625	9.7668896484375	0.1373291015625	0.08392333984375	-0.08392333984375
1.139	-0.07903564453125	-0.09580078125000001	9.76449462890625	0.0457763671875	0.17547607421875	-0.11444091796875
1.149	-0.086220703125	-0.09101074218750001	9.81239501953125	0.12969970703125	0.244140625	-0.06103515625
1.159	-0.11735595703125	-0.0718505859375	9.793234863281251	0.23651123046875	0.091552734375	0.00762939453125
1.168	-0.076640625	-0.028740234375	9.781259765625	0.0762939453125	0.40435791015625	0.030517578125
1.176	-0.09101074218750001	-0.0383203125	9.814790039062501	0.19073486328125	0.25177001953125	-0.0457763671875
1.185	-0.0622705078125	-0.045505371093750004	9.762099609375001	0.152587890625	0.0152587890625	-0.00762939453125
1.195	-0.06945556640625	-0.03592529296875	9.723779296875	0.1678466796875	0.0	-0.1983642578125
1.204	-0.09580078125000001	-0.03592529296875	9.77886474609375	-0.00762939453125	-0.11444091796875	0.06866455078125
1.213	-0.10059082031250001	-0.050295410156250005	9.762099609375001	-0.1373291015625	-0.06103515625	-0.1373291015625
1.222	-0.08861572265625	-0.050295410156250005	9.793234863281251	0.11444091796875	0.030517578125	-0.0457763671875
1.23	-0.09819580078125001	0.00718505859375	9.72138427734375	0.00762939453125	-0.2288818359375	-0.06866455078125
1.24	-0.09819580078125001	-0.009580078125	9.742939453125	0.1373291015625	0.25177001953125	0.06103515625
1.249	-0.023950195312500002	-0.02155517578125	9.8052099609375	0.00762939453125	0.02288818359375	-0.20599365234375
1.257	-0.0718505859375	-0.08861572265625	9.77407470703125	0.0457763671875	0.05340576171875	-0.16021728515625
1.266	-0.0622705078125	-0.050295410156250005	9.6710888671875	-0.02288818359375	0.0762939453125	-0.17547607421875
1.275	-0.09819580078125001	-0.026345214843750003	9.723779296875	0.0457763671875	0.06866455078125	-0.06866455078125
1.285	-0.1197509765625	-0.050295410156250005	9.6902490234375	-0.1220703125	-0.02288818359375	0.00762939453125
1.294	-0.10538085937500001	-0.06466552734375	9.649533691406251	-0.11444091796875	0.14495849609375	-0.08392333984375
1.303	-0.05748046875	-0.04071533203125	9.77407470703125	-0.14495849609375	-0.0762939453125	-0.030517578125
1.313	-0.076640625	-0.052690429687500005	9.76449462890625	-0.274658203125	0.19073486328125	-0.1068115234375
1.323	-0.0814306640625	-0.05748046875	9.762099609375001	-0.06866455078125	0.0457763671875	-0.09918212890625
1.332	-0.05748046875	-0.04071533203125	9.82676513671875	-0.17547607421875	0.2593994140625	-0.08392333984375
1.341	-0.10298583984375001	-0.050295410156250005	9.7381494140625	0.0457763671875	0.213623046875	-0.08392333984375
1.35	-0.10059082031250001	-0.076640625	9.800419921875001	-0.274658203125	0.3662109375	-0.11444091796875
1.359	-0.13172607421875002	-0.03592529296875	9.742939453125	0.06103515625	-0.02288818359375	-0.1678466796875
1.369	-0.0814306640625	-0.0143701171875	9.71419921875	-0.17547607421875	-0.030517578125	0.06866455078125
1.378	-0.067060546875	0.00718505859375	9.79083984375	-0.091552734375	0.11444091796875	-0.0152587890625
1.387	-0.11256591796875001	-0.009580078125	9.71419921875	-0.0152587890625	-0.26702880859375	0.030517578125
1.396	-0.076640625	-0.011975097656250001	9.747729492187501	-0.09918212890625	-0.244140625	0.06103515625
1.405	-0.15088623046875002	-0.03592529296875	9.77407470703125	0.22125244140625	-0.18310546875	-0.05340576171875
1.415	-0.076640625	-0.011975097656250001	9.673483886718751	0.03814697265625	0.14495849609375	-0.091552734375
1.424	-0.13651611328125002	-0.009580078125	9.75251953125	0.1220703125	-0.02288818359375	-0.1068115234375
1.433	-0.1197509765625	-0.009580078125	9.762099609375001	0.091552734375	-0.00762939453125	-0.11444091796875
1.442	-0.08861572265625	-0.026345214843750003	9.79802490234375	0.14495849609375	0.0152587890625	-0.14495849609375
1.452	-0.09819580078125001	-0.0431103515625	9.685458984375	0.1068115234375	-0.06103515625	-0.18310546875
1.461	-0.04071533203125	-0.05987548828125	9.702224121093751	0.0762939453125	-0.2899169921875	0.05340576171875
1.47	-0.0814306640625	-0.07424560546875	9.723779296875	-0.0152587890625	-0.03814697265625	-0.20599365234375
1.479	-0.05748046875	-0.04071533203125	9.75012451171875	0.1678466796875	-0.1220703125	0.06866455078125
1.488	-0.0622705078125	-0.06945556640625	9.747729492187501	0.12969970703125	-0.23651123046875	0.17547607421875
1.499	-0.10059082031250001	-0.0431103515625	9.747729492187501	0.152587890625	0.0457763671875	-0.16021728515625
1.507	-0.09101074218750001	-0.028740234375	9.8626904296875	-0.06866455078125	0.20599365234375	-0.16021728515625
1.516	-0.14130615234375002	-0.026345214843750003	9.800419921875001	0.0	-0.16021728515625	-0.05340576171875
1.525	-0.09580078125000001	-0.03113525390625	9.742939453125	-0.0152587890625	-0.02288818359375	-0.11444091796875
1.536	-0.13172607421875002	-0.06945556640625	9.70701416015625	0.0	-0.23651123046875	-0.16021728515625
1.545	-0.09101074218750001	-0.026345214843750003	9.7716796875	0.1220703125	-0.14495849609375	0.1373291015625
1.554	-0.0814306640625	-0.0335302734375	9.75012451171875	-0.14495849609375	-0.030517578125	0.1373291015625
1.564	-0.076640625	-0.06466552734375	9.793234863281251	-0.1220703125	-0.2288818359375	-0.030517578125
1.573	-0.1293310546875	-0.011975097656250001	9.836345214843751	-0.1068115234375	-0.1983642578125	-0.12969970703125
1.584	-0.12693603515625002	-0.01676513671875	9.740544433593751	-0.08392333984375	-0.08392333984375	0.08392333984375
1.593	-0.124541015625	-0.0143701171875	9.76449462890625	-0.213623046875	-0.1068115234375	0.0152587890625
1.602	-0.1389111328125	-0.0335302734375	9.69743408203125	-0.1983642578125	-0.1220703125	0.030517578125
1.612	-0.06466552734375	0.011975097656250001	9.75012451171875	-0.12969970703125	-0.19073486328125	-0.244140625
1.622	-0.13651611328125002	0.0431103515625	9.74533447265625	0.030517578125	0.02288818359375	-0.08392333984375
1.631	-0.10777587890625001	-0.04071533203125	9.685458984375	-0.1373291015625	-0.1678466796875	-0.16021728515625
1.64	-0.11256591796875001	-0.0383203125	9.819580078125	-0.091552734375	-0.35858154296875	-0.0457763671875
1.649	-0.09340576171875001	-0.045505371093750004	9.75251953125	-0.11444091796875	-0.35858154296875	0.03814697265625
1.658	-0.14609619140625002	0.0383203125	9.78844482421875	-0.1373291015625	-0.29754638671875	0.091552734375
1.669	-0.076640625	-0.06466552734375	9.73575439453125	-0.1373291015625	-0.35858154296875	-0.1373291015625
1.678	-0.086220703125	-0.009580078125	9.67827392578125	0.0152587890625	-0.20599365234375	0.11444091796875
1.687	-0.09580078125000001	-0.011975097656250001	9.723779296875	-0.09918212890625	-0.05340576171875	-0.1373291015625
1.697	-0.09340576171875001	-0.0143701171875	9.769284667968751	-0.1220703125	-0.12969970703125	0.17547607421875
1.707	-0.07424560546875	-0.09580078125000001	9.829160156250001	-0.02288818359375	-0.1678466796875	-0.1373291015625
1.717	-0.067060546875	-0.05987548828125	9.7716796875	0.00762939453125	-0.1983642578125	-0.08392333984375
1.726	-0.11256591796875001	-0.0814306640625	9.77886474609375	0.0	-0.1220703125	-0.030517578125
1.736	-0.06945556640625	-0.0335302734375	9.70701416015625	-0.091552734375	-0.40435791015625	-0.20599365234375
1.746	-0.1197509765625	-0.06945556640625	9.776469726562501	-0.1068115234375	-0.1373291015625	-0.1373291015625
1.756	-0.050295410156250005	-0.03592529296875	9.77407470703125	-0.19073486328125	-0.2288818359375	-0.23651123046875
1.766	-0.067060546875	-0.08861572265625	9.7189892578125	-0.152587890625	-0.12969970703125	-0.09918212890625
1.775	-0.076640625	0.00718505859375	9.742939453125	-0.16021728515625	-0.0457763671875	-0.16021728515625
1.784	-0.076640625	0.0047900390625	9.7285693359375	-0.11444091796875	-0.1068115234375	-0.16021728515625
1.795	-0.1197509765625	-0.05748046875	9.71419921875	-0.18310546875	-0.23651123046875	-0.03814697265625
1.804	-0.067060546875	-0.047900390625000004	9.90580078125	-0.06866455078125	-0.3204345703125	-0.12969970703125
1.813	-0.086220703125	-0.0047900390625	9.75251953125	-0.0457763671875	-0.518798828125	0.030517578125
1.822	-0.06466552734375	0.047900390625000004	9.747729492187501	-0.02288818359375	-0.34332275390625	-0.0457763671875
1.831	-0.10059082031250001	-0.0383203125	9.70701416015625	-0.2288818359375	-0.1373291015625	-0.12969970703125
1.841	-0.09340576171875001	-0.055085449218750006	9.7573095703125	-0.1678466796875	-0.31280517578125	0.03814697265625
1.851	-0.023950195312500002	-0.047900390625000004	9.72138427734375	-0.30517578125	-0.1068115234375	-0.09918212890625
1.86	-0.10777587890625001	-0.0431103515625	9.66869384765625	-0.244140625	-0.2288818359375	-0.00762939453125
1.869	-0.0431103515625	-0.0335302734375	9.8339501953125	-0.14495849609375	-0.030517578125	0.00762939453125
1.879	-0.0383203125	-0.0718505859375	9.77886474609375	-0.0762939453125	0.0457763671875	0.02288818359375
1.887	-0.047900390625000004	0.00239501953125	9.814790039062501	0.0	0.0762939453125	0.030517578125
1.895	-0.0143701171875	-0.0814306640625	9.7381494140625	-0.17547607421875	-0.091552734375	-0.030517578125
1.904	-0.045505371093750004	-0.01916015625	9.78365478515625	0.14495849609375	-0.31280517578125	-0.16021728515625
1.914	-0.06945556640625	-0.0335302734375	9.702224121093751	-0.11444091796875	-0.38909912109375	-0.1068115234375
1.924	-0.11256591796875001	-0.01916015625	9.742939453125	-0.05340576171875	-0.335693359375	-0.03814697265625
1.933	-0.1293310546875	-0.03113525390625	9.821975097656251	0.12969970703125	-0.06866455078125	-0.0152587890625
1.942	-0.086220703125	-0.05748046875	9.73096435546875	-0.030517578125	0.0	0.05340576171875
1.951	-0.03592529296875	-0.01916015625	9.70701416015625	-0.0152587890625	0.34332275390625	-0.091552734375
1.96	-0.12693603515625002	-0.023950195312500002	9.762099609375001	0.091552734375	-0.0762939453125	-0.03814697265625
1.97	-0.076640625	-0.0143701171875	9.71180419921875	0.00762939453125	-0.091552734375	-0.091552734375
1.979	-0.13172607421875002	-0.03592529296875	9.70701416015625	0.05340576171875	-0.1068115234375	-0.03814697265625
1.988	-0.0814306640625	-0.028740234375	9.7189892578125	0.06103515625	-0.1068115234375	-0.17547607421875
1.997	-0.0814306640625	-0.0143701171875	9.75251953125	0.26702880859375	0.1373291015625	0.1373291015625
2.006	-0.0814306640625	0.0047900390625	9.81	0.0457763671875	0.06103515625	-0.06866455078125
2.015	-0.086220703125	-0.045505371093750004	9.8339501953125	0.091552734375	0.00762939453125	0.09918212890625
2.023	-0.1197509765625	-0.047900390625000004	9.7381494140625	0.1678466796875	-0.0457763671875	-0.00762939453125
2.032	-0.11735595703125	-0.023950195312500002	9.814790039062501	0.20599365234375	-0.3662109375	0.03814697265625
2.041	-0.067060546875	-0.026345214843750003	9.769284667968751	0.11444091796875	-0.03814697265625	-0.11444091796875
2.051	-0.01916015625	-0.01676513671875	9.7716796875	0.09918212890625	-0.152587890625	-0.03814697265625
2.06	-0.052690429687500005	-0.01676513671875	9.80281494140625	-0.03814697265625	-0.06866455078125	-0.03814697265625
2.069	-0.05748046875	-0.026345214843750003	9.733359375000001	0.0457763671875	-0.09918212890625	-0.08392333984375
2.078	-0.1197509765625	-0.0814306640625	9.754914550781251	0.0152587890625	-0.12969970703125	-0.34332275390625
2.087	-0.06945556640625	-0.03592529296875	9.75970458984375	0.06866455078125	-0.1068115234375	-0.00762939453125
2.097	-0.09819580078125001	0.011975097656250001	9.7189892578125	-0.25177001953125	0.12969970703125	0.06866455078125
2.105	-0.09819580078125001	-0.055085449218750006	9.75012451171875	0.0	0.0762939453125	-0.05340576171875
2.114	-0.13172607421875002	-0.0383203125	9.68306396484375	-0.030517578125	-0.14495849609375	-0.05340576171875
2.124	-0.09340576171875001	-0.06945556640625	9.73096435546875	-0.030517578125	-0.0762939453125	-0.213623046875
2.134	-0.047900390625000004	-0.009580078125	9.709409179687501	-0.091552734375	-0.03814697265625	-0.06866455078125
2.143	-0.11017089843750001	-0.06945556640625	9.77407470703125	-0.152587890625	0.00762939453125	0.03814697265625
2.152	-0.08861572265625	-0.03592529296875	9.781259765625	-0.09918212890625	0.02288818359375	0.1983642578125
2.161	-0.067060546875	-0.07424560546875	9.762099609375001	-0.1678466796875	-0.1220703125	-0.02288818359375
2.171	-0.0814306640625	-0.045505371093750004	9.73575439453125	-0.17547607421875	-0.1678466796875	-0.1678466796875
2.181	-0.11256591796875001	-0.03592529296875	9.7956298828125	-0.16021728515625	0.11444091796875	-0.00762939453125
2.19	-0.13651611328125002	-0.07903564453125	9.742939453125	-0.0762939453125	0.2288818359375	-0.1068115234375
2.199	-0.052690429687500005	-0.045505371093750004	9.78844482421875	-0.1220703125	0.274658203125	0.06866455078125
2.208	-0.02155517578125	-0.03592529296875	9.8052099609375	0.0457763671875	-0.02288818359375	-0.1068115234375
2.217	-0.11017089843750001	-0.0383203125	9.776469726562501	-0.18310546875	-0.1068115234375	-0.030517578125
2.228	-0.10059082031250001	-0.0431103515625	9.793234863281251	-0.0762939453125	-0.1678466796875	-0.11444091796875
2.237	-0.052690429687500005	0.0	9.8483203125	0.0152587890625	0.06103515625	0.06103515625
2.245	-0.10298583984375001	-0.05987548828125	9.7189892578125	-0.1373291015625	0.1068115234375	-0.213623046875
2.254	-0.02155517578125	-0.047900390625000004	9.79083984375	-0.091552734375	-0.03814697265625	-0.12969970703125
2.264	-0.04071533203125	-0.0383203125	9.72138427734375	-0.16021728515625	-0.19073486328125	0.0152587890625
2.273	-0.12693603515625002	-0.01916015625	9.709409179687501	-0.11444091796875	-0.244140625	-0.00762939453125
2.282	-0.047900390625000004	-0.09340576171875001	9.754914550781251	0.0152587890625	-0.0762939453125	-0.1220703125
2.291	-0.0431103515625	-0.067060546875	9.769284667968751	0.06103515625	-0.19073486328125	0.0762939453125
2.3	-0.01676513671875	-0.05987548828125	9.709409179687501	-0.00762939453125	0.11444091796875	-0.09918212890625
2.31	-0.076640625	-0.01676513671875	9.79802490234375	0.06103515625	-0.03814697265625	-0.18310546875
2.32	-0.10059082031250001	-0.1149609375	9.73575439453125	0.14495849609375	-0.09918212890625	-0.0457763671875
2.329	-0.13412109375	-0.07903564453125	9.769284667968751	-0.02288818359375	-0.213623046875	0.03814697265625
