Time	ax	ay	az	gx	gy	gz
1.164	0.1389111328125	-0.1149609375	9.642348632812501	0.0762939453125	-0.579833984375	0.57220458984375
1.173	0.10538085937500001	-0.055085449218750006	9.68306396484375	-0.25177001953125	-0.29754638671875	0.6256103515625
1.182	0.15567626953125	-0.13172607421875002	9.71419921875	-0.4119873046875	-0.05340576171875	0.701904296875
1.191	0.06466552734375	-0.07903564453125	9.656718750000001	-0.41961669921875	-0.18310546875	0.701904296875
1.201	0.15567626953125	-0.07424560546875	9.649533691406251	-0.19073486328125	-0.030517578125	0.579833984375
1.21	0.05748046875	-0.17004638671875	9.7668896484375	-0.32806396484375	0.28228759765625	0.6256103515625
1.219	0.11017089843750001	-0.07903564453125	9.747729492187501	-0.3204345703125	0.30517578125	0.7476806640625
1.229	0.11735595703125	-0.11017089843750001	9.747729492187501	-0.30517578125	0.26702880859375	0.42724609375
1.239	0.09580078125000001	-0.09340576171875001	9.67827392578125	-0.19073486328125	0.518798828125	0.64849853515625
1.248	0.076640625	-0.09580078125000001	9.680668945312501	-0.091552734375	0.54931640625	0.58746337890625
1.257	0.07903564453125	-0.03592529296875	9.73575439453125	-0.25177001953125	0.55694580078125	0.5035400390625
1.266	0.0383203125	-0.0814306640625	9.687854003906251	-0.0762939453125	0.5950927734375	0.579833984375
1.275	0.07424560546875	-0.13651611328125002	9.680668945312501	-0.14495849609375	0.6256103515625	0.5340576171875
1.285	0.10298583984375001	-0.09340576171875001	9.762099609375001	-0.22125244140625	0.518798828125	0.41961669921875
1.294	0.03113525390625	-0.124541015625	9.723779296875	-0.26702880859375	0.42724609375	0.46539306640625
1.303	0.12693603515625002	-0.08382568359375	9.6710888671875	-0.1983642578125	0.3509521484375	0.72479248046875
1.312	0.1389111328125	-0.06466552734375	9.6710888671875	-0.2288818359375	0.2593994140625	0.518798828125
1.321	0.11017089843750001	-0.09819580078125001	9.702224121093751	-0.20599365234375	0.00762939453125	0.42724609375
1.331	0.1197509765625	-0.09580078125000001	9.75251953125	0.091552734375	-0.00762939453125	0.57220458984375
1.34	0.1149609375	-0.05987548828125	9.7189892578125	-0.12969970703125	-0.1373291015625	0.457763671875
1.35	0.10538085937500001	-0.086220703125	9.608818359375	-0.1373291015625	-0.30517578125	0.6866455078125
1.359	0.1149609375	-0.067060546875	9.742939453125	-0.08392333984375	-0.457763671875	0.66375732421875
1.369	0.143701171875	-0.12214599609375	9.7189892578125	0.02288818359375	-0.1983642578125	0.67138671875
1.378	0.11017089843750001	-0.086220703125	9.63037353515625	-0.08392333984375	-0.41961669921875	0.5035400390625
1.388	0.1197509765625	-0.086220703125	9.72138427734375	-0.22125244140625	-0.37384033203125	0.5950927734375
1.397	0.067060546875	-0.11017089843750001	9.64474365234375	-0.03814697265625	-0.2899169921875	0.335693359375
1.406	0.09340576171875001	-0.067060546875	9.69264404296875	-0.17547607421875	-0.030517578125	0.7781982421875
1.417	0.13651611328125002	-0.11017089843750001	9.6710888671875	-0.31280517578125	-0.12969970703125	0.823974609375
1.426	0.10538085937500001	-0.076640625	9.6710888671875	-0.18310546875	0.1068115234375	0.66375732421875
1.435	0.028740234375	-0.07424560546875	9.7956298828125	-0.30517578125	0.12969970703125	0.51116943359375
1.444	0.15567626953125	-0.076640625	9.776469726562501	-0.28228759765625	-0.00762939453125	0.57220458984375
1.454	0.10777587890625001	-0.09101074218750001	9.6710888671875	-0.2288818359375	0.03814697265625	0.640869140625
1.463	0.124541015625	-0.06945556640625	9.649533691406251	-0.2288818359375	0.274658203125	0.5645751953125
1.472	0.1149609375	-0.09340576171875001	9.673483886718751	-0.1220703125	0.20599365234375	0.48065185546875
1.481	0.11256591796875001	-0.076640625	9.75012451171875	-0.152587890625	0.20599365234375	0.579833984375
1.49	0.17004638671875	-0.1293310546875	9.7573095703125	-0.19073486328125	0.03814697265625	0.77056884765625
1.501	0.09819580078125001	-0.09819580078125001	9.65911376953125	-0.12969970703125	0.0	0.6866455078125
1.51	0.0622705078125	-0.09819580078125001	9.747729492187501	-0.34332275390625	0.0762939453125	0.83160400390625
1.519	0.09340576171875001	-0.0814306640625	9.7381494140625	-0.2288818359375	0.05340576171875	0.51116943359375
1.528	0.10059082031250001	-0.05748046875	9.742939453125	-0.2288818359375	0.09918212890625	0.67901611328125
1.538	0.07424560546875	-0.13651611328125002	9.740544433593751	-0.18310546875	0.12969970703125	0.8087158203125
1.547	0.17004638671875	-0.055085449218750006	9.69743408203125	-0.09918212890625	0.1220703125	0.61798095703125
1.556	0.0431103515625	-0.11017089843750001	9.72617431640625	-0.2899169921875	0.03814697265625	0.55694580078125
1.565	0.04071533203125	-0.11735595703125	9.66869384765625	-0.11444091796875	-0.30517578125	0.49591064453125
1.574	0.0718505859375	-0.011975097656250001	9.740544433593751	-0.18310546875	-0.42724609375	0.57220458984375
1.584	0.09101074218750001	-0.11017089843750001	9.7381494140625	0.0	-0.274658203125	0.89263916015625
1.593	0.076640625	-0.11017089843750001	9.77407470703125	-0.16021728515625	-0.42724609375	0.701904296875
1.602	0.12214599609375	-0.0335302734375	9.656718750000001	-0.12969970703125	-0.213623046875	0.5035400390625
1.612	0.08382568359375	-0.08861572265625	9.716594238281251	-0.22125244140625	-0.396728515625	0.69427490234375
1.622	0.13412109375	-0.047900390625000004	9.78365478515625	-0.030517578125	-0.2899169921875	0.55694580078125
1.631	0.1293310546875	-0.06945556640625	9.754914550781251	-0.152587890625	-0.4730224609375	0.7171630859375
1.64	0.10059082031250001	-0.055085449218750006	9.6902490234375	-0.16021728515625	-0.51116943359375	0.48828125
1.65	0.08861572265625	-0.124541015625	9.77886474609375	-0.335693359375	-0.31280517578125	0.6256103515625
1.659	0.1676513671875	-0.08861572265625	9.8052099609375	-0.3204345703125	-0.23651123046875	0.67901611328125
1.669	0.14609619140625002	-0.07424560546875	9.71419921875	-0.34332275390625	-0.274658203125	0.54931640625
1.679	0.11017089843750001	-0.05987548828125	9.704619140625	-0.4119873046875	-0.14495849609375	0.75531005859375
1.688	0.10059082031250001	-0.09819580078125001	9.72138427734375	-0.1678466796875	-0.25177001953125	0.640869140625
1.698	0.09340576171875001	-0.12693603515625002	9.733359375000001	-0.28228759765625	-0.18310546875	0.6866455078125
1.708	0.17244140625	-0.09340576171875001	9.66869384765625	-0.579833984375	-0.08392333984375	0.7476806640625
1.717	0.09580078125000001	-0.13412109375	9.71180419921875	-0.37384033203125	0.00762939453125	0.63323974609375
1.726	0.09580078125000001	-0.08861572265625	9.742939453125	-0.26702880859375	-0.06103515625	0.701904296875
1.735	0.13172607421875002	-0.09580078125000001	9.733359375000001	-0.244140625	-0.14495849609375	0.69427490234375
1.745	0.12693603515625002	-0.086220703125	9.78365478515625	-0.335693359375	0.1373291015625	0.6866455078125
1.755	0.11017089843750001	-0.06466552734375	9.7285693359375	-0.31280517578125	0.3662109375	0.6866455078125
1.764	0.1197509765625	-0.08861572265625	9.82676513671875	-0.2288818359375	0.31280517578125	0.64849853515625
1.773	0.026345214843750003	-0.10059082031250001	9.73096435546875	-0.4119873046875	0.38909912109375	0.54931640625
1.782	0.07903564453125	-0.076640625	9.73575439453125	-0.2899169921875	0.2899169921875	0.579833984375
1.792	0.086220703125	-0.12693603515625002	9.716594238281251	-0.35858154296875	0.1983642578125	0.61798095703125
1.801	0.11735595703125	-0.08382568359375	9.77407470703125	-0.213623046875	0.43487548828125	0.8392333984375
1.811	0.18441650390625	-0.076640625	9.723779296875	-0.22125244140625	0.30517578125	0.79345703125
1.82	0.08861572265625	-0.09819580078125001	9.75970458984375	-0.12969970703125	0.0152587890625	0.7781982421875
1.829	0.09580078125000001	-0.09580078125000001	9.71180419921875	0.1983642578125	0.0152587890625	0.52642822265625
1.839	0.047900390625000004	-0.10059082031250001	9.723779296875	0.12969970703125	-0.23651123046875	0.6866455078125
1.848	0.08861572265625	-0.11735595703125	9.67827392578125	0.14495849609375	-0.32806396484375	0.45013427734375
1.857	0.11017089843750001	-0.09819580078125001	9.649533691406251	0.11444091796875	-0.2593994140625	0.57220458984375
1.866	0.12693603515625002	-0.11017089843750001	9.78844482421875	0.20599365234375	0.11444091796875	0.84686279296875
1.875	0.08382568359375	-0.067060546875	9.6183984375	0.30517578125	0.31280517578125	0.5035400390625
1.885	0.09580078125000001	-0.10059082031250001	9.67587890625	0.26702880859375	0.8392333984375	0.48828125
1.894	0.1580712890625	-0.067060546875	9.73575439453125	0.46539306640625	1.27410888671875	0.49591064453125
1.903	0.1484912109375	-0.1197509765625	9.656718750000001	0.61798095703125	1.18255615234375	0.54931640625
1.913	0.06466552734375	-0.06466552734375	9.71419921875	0.77056884765625	1.8463134765625	0.49591064453125
1.923	0.19878662109375	-0.12214599609375	9.7189892578125	0.5340576171875	2.58636474609375	0.335693359375
1.932	0.13651611328125002	-0.0814306640625	9.7668896484375	0.63323974609375	3.1890869140625	0.52642822265625
1.941	0.11256591796875001	-0.15328125	9.776469726562501	0.3662109375	4.94384765625	0.43487548828125
1.95	0.17483642578125	-0.050295410156250005	9.656718750000001	0.1068115234375	4.93621826171875	0.12969970703125
1.959	0.1389111328125	-0.11735595703125	9.754914550781251	0.3814697265625	5.54656982421875	-0.4425048828125
1.97	0.41433837890625	0.011975097656250001	9.70701416015625	0.9613037109375	6.9427490234375	-5.36346435546875
1.979	0.38320312500000003	0.00718505859375	9.680668945312501	-0.244140625	4.89044189453125	-5.18798828125
1.989	0.737666015625	-0.028740234375	9.60163330078125	-0.4425048828125	4.98199462890625	-6.26373291015625
1.999	0.8071215820312501	-0.026345214843750003	9.75012451171875	-0.579833984375	5.21087646484375	-6.15692138671875
2.01	0.89813232421875	-0.04071533203125	9.704619140625	-0.54931640625	4.29534912109375	-6.4697265625
2.02	1.11847412109375	-0.047900390625000004	9.6040283203125	-0.52642822265625	3.04412841796875	-7.42340087890625
2.03	1.0753637695312501	-0.0431103515625	9.7189892578125	-0.579833984375	3.204345703125	-9.674072265625
2.04	1.2334350585937501	0.0143701171875	9.71180419921875	-0.48828125	2.5177001953125	-9.78851318359375
2.051	1.6477734375000002	0.08382568359375	9.7189892578125	-0.67901611328125	2.38037109375	-8.11767578125
2.061	2.17707275390625	-0.33290771484375004	9.6615087890625	-0.45013427734375	0.946044921875	0.6866455078125
2.071	2.0213964843750003	-0.18441650390625	9.7381494140625	-0.518798828125	0.90789794921875	9.37652587890625
2.081	2.25850341796875	-0.055085449218750006	9.73096435546875	-1.10626220703125	0.6103515625	18.218994140625
2.092	1.85853515625	-0.0814306640625	9.65432373046875	-1.56402587890625	-0.701904296875	24.69635009765625
2.103	1.3316308593750001	-0.16046630859375	9.61121337890625	-1.03759765625	-1.2969970703125	26.9775390625
2.113	1.5831079101562502	-0.15567626953125	9.716594238281251	-1.16729736328125	-1.2664794921875	24.4903564453125
2.124	1.3076806640625	-0.09340576171875001	9.86508544921875	-1.48773193359375	-3.11279296875	22.95684814453125
2.135	1.4226416015625	-0.30895751953125	9.596843261718751	-0.7171630859375	-3.30352783203125	21.5911865234375
2.146	1.1352392578125001	-0.21794677734375	9.807604980468751	-0.79345703125	-4.547119140625	20.10345458984375
2.157	1.06099365234375	-0.22273681640625	9.6519287109375	-0.946044921875	-2.9296875	17.78411865234375
2.167	1.5280224609375002	-0.36164794921875004	9.695039062500001	-0.55694580078125	-3.83758544921875	17.2119140625
2.179	1.7962646484375	-0.24189697265625001	9.72138427734375	-0.84686279296875	-2.18963623046875	17.76885986328125
2.189	1.9974462890625	-0.25387207031250003	10.08063720703125	-0.64849853515625	-1.312255859375	21.76666259765625
2.2	2.0908520507812502	-0.296982421875	9.522597656250001	-1.15203857421875	-2.0751953125	25.52032470703125
2.21	2.02379150390625	-0.18920654296875	9.800419921875001	-1.5716552734375	-0.3814697265625	29.3731689453125
2.221	1.6238232421875	-0.0335302734375	9.9105908203125	-1.51824951171875	0.5340576171875	33.54644775390625
2.231	0.689765625	0.28979736328125	9.79802490234375	-1.68609619140625	-0.3662109375	30.82275390625
2.241	1.1879296875	0.0718505859375	9.84592529296875	-1.19781494140625	0.11444091796875	22.6593017578125
2.251	1.62142822265625	0.00239501953125	9.742939453125	-0.87738037109375	2.44903564453125	18.24951171875
2.262	1.40108642578125	-0.07424560546875	9.702224121093751	-0.54168701171875	0.29754638671875	12.359619140625
2.271	1.62142822265625	0.03113525390625	9.7668896484375	-1.15966796875	-0.1220703125	5.79833984375
2.281	1.7555493164062501	-0.055085449218750006	9.65432373046875	-1.04522705078125	-0.396728515625	2.197265625
2.291	2.07169189453125	-0.24668701171875002	9.81718505859375	-0.6866455078125	-1.10626220703125	-0.63323974609375
2.301	2.2273681640625003	-0.011975097656250001	9.814790039062501	-0.08392333984375	-0.86212158203125	0.0152587890625
2.312	1.97589111328125	0.026345214843750003	9.836345214843751	-0.48828125	-0.54168701171875	-1.97601318359375
2.321	1.7771044921875	-0.009580078125	10.1500927734375	-1.2664794921875	0.5645751953125	-4.38690185546875
2.331	1.72201904296875	0.11017089843750001	9.7381494140625	-0.72479248046875	-0.37384033203125	-4.425048828125
2.342	0.9867480468750001	0.0383203125	9.709409179687501	-1.24359130859375	-0.9307861328125	-12.93182373046875
2.353	1.83697998046875	0.09340576171875001	9.81	-1.19781494140625	0.5340576171875	-16.1285400390625
2.363	1.68848876953125	0.05748046875	9.613608398437501	-0.9765625	2.11334228515625	-14.13726806640625
2.373	1.7866845703125	0.086220703125	9.8435302734375	-1.36566162109375	1.5869140625	-22.674560546875
2.384	1.8250048828125	0.10538085937500001	9.66390380859375	-0.7781982421875	2.76947021484375	-27.39715576171875
2.396	0.6945556640625	-0.49337402343750003	9.568103027343751	1.67083740234375	-1.12152099609375	-35.14862060546875
2.406	1.8753002929687501	0.22273681640625	9.685458984375	-0.99945068359375	2.5482177734375	-39.81781005859375
2.416	1.6357983398437501	0.16046630859375	9.747729492187501	-0.54168701171875	0.518798828125	-40.9393310546875
2.426	1.95673095703125	0.37362304687500003	9.647138671875	-1.15203857421875	1.0833740234375	-37.0635986328125
2.438	2.82372802734375	0.56282958984375	9.920170898437501	-1.79290771484375	2.61688232421875	-35.46905517578125
2.448	3.86316650390625	0.15567626953125	9.7668896484375	-0.69427490234375	3.30352783203125	-31.47125244140625
2.458	2.6369165039062503	0.4358935546875	9.53457275390625	-1.91497802734375	4.1351318359375	-3.21197509765625
