Time	ax	ay	az	gx	gy	gz
0.262	-0.052690429687500005	-0.07903564453125	9.704619140625	0.18310546875	-1.15966796875	0.29754638671875
0.271	-0.0335302734375	-0.09580078125000001	9.73096435546875	-0.0457763671875	-0.93841552734375	0.35858154296875
0.28	0.0143701171875	-0.10059082031250001	9.74533447265625	0.0152587890625	-0.40435791015625	0.335693359375
0.288	-0.067060546875	-0.03592529296875	9.695039062500001	-0.213623046875	0.26702880859375	0.32806396484375
0.297	0.0	-0.06466552734375	9.821975097656251	-0.11444091796875	0.457763671875	0.213623046875
0.306	-0.023950195312500002	-0.052690429687500005	9.74533447265625	-0.1220703125	0.29754638671875	0.3509521484375
0.315	-0.0622705078125	-0.09580078125000001	9.793234863281251	-0.20599365234375	0.58746337890625	0.3662109375
0.324	-0.0143701171875	-0.06466552734375	9.7716796875	-0.14495849609375	0.57220458984375	0.244140625
0.333	-0.06466552734375	-0.0814306640625	9.72617431640625	-0.2288818359375	0.579833984375	0.35858154296875
0.344	-0.11256591796875001	-0.10777587890625001	9.67827392578125	-0.244140625	1.1138916015625	0.30517578125
0.353	-0.067060546875	-0.1149609375	9.63755859375	-0.22125244140625	1.16729736328125	0.23651123046875
0.362	-0.01676513671875	-0.047900390625000004	9.67827392578125	-0.16021728515625	1.0223388671875	0.3814697265625
0.371	-0.01676513671875	-0.0718505859375	9.75251953125	-0.0457763671875	1.495361328125	0.3204345703125
0.38	-0.045505371093750004	-0.09101074218750001	9.7285693359375	-0.0457763671875	2.2735595703125	0.19073486328125
0.39	-0.05987548828125	-0.0718505859375	9.75251953125	0.08392333984375	2.69317626953125	0.28228759765625
0.399	-0.04071533203125	-0.12693603515625002	9.769284667968751	0.14495849609375	2.08282470703125	0.213623046875
0.408	-0.1389111328125	-0.028740234375	9.75251953125	-0.0762939453125	2.08282470703125	0.4425048828125
0.417	-0.08382568359375	-0.0335302734375	9.709409179687501	-0.30517578125	1.88446044921875	0.30517578125
0.427	-0.1389111328125	-0.076640625	9.75251953125	-0.17547607421875	1.31988525390625	0.02288818359375
0.436	-0.15328125	-0.045505371093750004	9.65911376953125	-0.2288818359375	0.90789794921875	0.1220703125
0.445	-0.067060546875	-0.0143701171875	9.647138671875	-0.06866455078125	0.52642822265625	0.1220703125
0.454	-0.16046630859375	-0.09819580078125001	9.6710888671875	-0.20599365234375	0.030517578125	0.05340576171875
0.463	-0.01916015625	-0.12693603515625002	9.75251953125	-0.11444091796875	-0.0457763671875	0.335693359375
0.473	-0.026345214843750003	-0.086220703125	9.704619140625	-0.16021728515625	-0.1220703125	0.4119873046875
0.482	-0.07424560546875	-0.05987548828125	9.73096435546875	-0.1983642578125	-0.244140625	0.41961669921875
0.491	-0.09580078125000001	-0.08382568359375	9.67587890625	-0.091552734375	-0.60272216796875	0.38909912109375
0.501	-0.050295410156250005	-0.0814306640625	9.680668945312501	-0.11444091796875	-0.335693359375	0.57220458984375
0.509	-0.05987548828125	-0.047900390625000004	9.7189892578125	-0.0152587890625	-0.46539306640625	0.335693359375
0.52	-0.076640625	-0.05987548828125	9.747729492187501	-0.17547607421875	-0.86212158203125	0.35858154296875
0.529	-0.11256591796875001	-0.03592529296875	9.6710888671875	-0.0457763671875	-1.39617919921875	0.32806396484375
0.539	-0.08382568359375	-0.0814306640625	9.68306396484375	-0.18310546875	-1.42669677734375	0.3662109375
0.548	-0.04071533203125	-0.067060546875	9.73096435546875	-0.16021728515625	-1.5106201171875	0.35858154296875
0.559	-0.10298583984375001	-0.1149609375	9.69264404296875	-0.00762939453125	-1.70135498046875	0.457763671875
0.568	-0.07903564453125	-0.09819580078125001	9.69264404296875	0.23651123046875	-1.51824951171875	0.14495849609375
0.577	-0.03113525390625	-0.067060546875	9.687854003906251	-0.06866455078125	-0.9918212890625	0.43487548828125
0.586	-0.07424560546875	-0.076640625	9.709409179687501	0.03814697265625	-0.7781982421875	0.22125244140625
0.595	-0.03113525390625	-0.0718505859375	9.647138671875	0.030517578125	-0.5645751953125	0.41961669921875
0.605	-0.00718505859375	-0.05748046875	9.740544433593751	0.1373291015625	-0.25177001953125	0.2593994140625
0.614	-0.09101074218750001	-0.05748046875	9.716594238281251	-0.0457763671875	-0.34332275390625	0.40435791015625
0.622	-0.05987548828125	-0.08861572265625	9.6998291015625	0.06866455078125	-0.48065185546875	0.42724609375
0.631	0.026345214843750003	-0.07903564453125	9.6998291015625	-0.16021728515625	-0.51116943359375	0.1373291015625
0.641	-0.13651611328125002	-0.086220703125	9.68306396484375	-0.37384033203125	-0.00762939453125	0.29754638671875
0.651	-0.10777587890625001	-0.06945556640625	9.781259765625	-0.2593994140625	-0.00762939453125	0.12969970703125
0.659	-0.05748046875	-0.05987548828125	9.8626904296875	-0.1983642578125	0.08392333984375	0.244140625
0.668	-0.10059082031250001	-0.01916015625	9.716594238281251	-0.30517578125	0.06866455078125	0.1373291015625
0.677	-0.05748046875	-0.07903564453125	9.723779296875	-0.244140625	0.12969970703125	0.41961669921875
0.687	-0.0622705078125	-0.086220703125	9.821975097656251	-0.06103515625	0.0152587890625	0.2899169921875
0.695	-0.023950195312500002	-0.055085449218750006	9.7573095703125	-0.2288818359375	0.19073486328125	0.5645751953125
0.705	-0.0814306640625	-0.067060546875	9.73575439453125	-0.11444091796875	-0.08392333984375	0.335693359375
0.714	-0.06466552734375	-0.05748046875	9.821975097656251	-0.29754638671875	-0.00762939453125	0.41961669921875
0.722	-0.10298583984375001	0.01676513671875	9.71180419921875	-0.19073486328125	-0.12969970703125	0.29754638671875
0.732	-0.06945556640625	-0.0383203125	9.754914550781251	-0.0457763671875	-0.34332275390625	0.40435791015625
0.741	-0.067060546875	-0.045505371093750004	9.6902490234375	-0.0762939453125	-0.5645751953125	0.335693359375
0.75	-0.055085449218750006	-0.0383203125	9.66390380859375	-0.16021728515625	-0.1068115234375	0.3509521484375
0.759	-0.03113525390625	-0.047900390625000004	9.7189892578125	-0.1373291015625	-0.19073486328125	0.29754638671875
0.77	-0.12693603515625002	-0.12214599609375	9.73575439453125	-0.17547607421875	-0.3662109375	0.41961669921875
0.778	0.0143701171875	-0.10298583984375001	9.6231884765625	-0.091552734375	-0.05340576171875	0.1983642578125
0.787	-0.03113525390625	-0.09580078125000001	9.747729492187501	-0.1373291015625	0.030517578125	0.26702880859375
0.796	-0.06945556640625	-0.09101074218750001	9.740544433593751	-0.0762939453125	0.02288818359375	0.2899169921875
0.805	-0.09340576171875001	-0.076640625	9.73096435546875	-0.1068115234375	-0.213623046875	0.32806396484375
0.815	-0.09340576171875001	-0.07903564453125	9.635163574218751	-0.14495849609375	0.09918212890625	0.0457763671875
0.824	-0.0622705078125	-0.10538085937500001	9.656718750000001	-0.31280517578125	0.0	0.5950927734375
0.833	-0.076640625	-0.15328125	9.72617431640625	-0.18310546875	0.152587890625	0.40435791015625
0.842	-0.09580078125000001	-0.05987548828125	9.7573095703125	-0.2899169921875	0.213623046875	0.3662109375
0.851	-0.0718505859375	-0.050295410156250005	9.793234863281251	-0.2593994140625	-0.23651123046875	0.335693359375
0.861	-0.023950195312500002	-0.03113525390625	9.79083984375	-0.05340576171875	-0.3204345703125	0.3204345703125
0.87	0.0383203125	-0.076640625	9.6519287109375	-0.0152587890625	-0.0762939453125	0.457763671875
0.879	-0.04071533203125	-0.09580078125000001	9.6615087890625	-0.244140625	0.26702880859375	0.4119873046875
0.887	-0.0383203125	-0.1197509765625	9.72138427734375	0.0152587890625	-0.213623046875	0.46539306640625
0.897	-0.045505371093750004	-0.0718505859375	9.69264404296875	-0.3204345703125	-0.0762939453125	0.22125244140625
0.906	-0.028740234375	-0.12693603515625002	9.709409179687501	-0.05340576171875	0.0	0.31280517578125
0.914	-0.052690429687500005	-0.0383203125	9.769284667968751	-0.12969970703125	0.3509521484375	0.26702880859375
0.923	-0.10059082031250001	-0.05987548828125	9.747729492187501	-0.30517578125	0.335693359375	0.335693359375
0.932	-0.0431103515625	-0.0718505859375	9.7956298828125	-0.18310546875	0.06866455078125	0.3204345703125
0.942	-0.045505371093750004	-0.086220703125	9.733359375000001	-0.18310546875	-0.0152587890625	0.32806396484375
0.951	-0.086220703125	-0.050295410156250005	9.74533447265625	-0.16021728515625	-0.0152587890625	0.49591064453125
0.96	-0.0814306640625	-0.07903564453125	9.72138427734375	-0.26702880859375	-0.0152587890625	0.2288818359375
0.969	-0.01676513671875	-0.09580078125000001	9.75012451171875	-0.03814697265625	-0.08392333984375	0.335693359375
0.978	-0.14130615234375002	-0.09340576171875001	9.77407470703125	-0.18310546875	-0.3509521484375	0.38909912109375
0.988	-0.052690429687500005	-0.04071533203125	9.821975097656251	-0.18310546875	-0.29754638671875	0.2899169921875
0.997	-0.00239501953125	-0.050295410156250005	9.733359375000001	-0.3204345703125	-0.23651123046875	0.43487548828125
1.006	-0.0718505859375	-0.06466552734375	9.75012451171875	-0.00762939453125	-0.16021728515625	0.274658203125
1.015	-0.028740234375	-0.06945556640625	9.75012451171875	0.0	0.1373291015625	0.335693359375
1.025	-0.050295410156250005	-0.09819580078125001	9.68306396484375	-0.091552734375	-0.274658203125	0.35858154296875
1.034	-0.06466552734375	-0.01676513671875	9.80281494140625	-0.23651123046875	-0.396728515625	0.29754638671875
1.043	-0.0383203125	-0.08382568359375	9.709409179687501	-0.274658203125	-0.05340576171875	0.49591064453125
1.053	-0.0383203125	-0.086220703125	9.75012451171875	-0.22125244140625	-0.38909912109375	0.41961669921875
1.062	-0.0718505859375	-0.076640625	9.68306396484375	-0.030517578125	-0.17547607421875	0.34332275390625
1.073	-0.050295410156250005	-0.1197509765625	9.704619140625	-0.08392333984375	-0.18310546875	0.40435791015625
1.082	-0.026345214843750003	-0.067060546875	9.647138671875	-0.05340576171875	0.213623046875	0.335693359375
1.091	-0.0622705078125	-0.10777587890625001	9.702224121093751	-0.14495849609375	0.22125244140625	0.4730224609375
1.1	-0.047900390625000004	-0.06945556640625	9.762099609375001	0.11444091796875	-0.00762939453125	0.22125244140625
1.11	-0.10538085937500001	-0.09101074218750001	9.7956298828125	-0.12969970703125	-0.06103515625	0.274658203125
1.119	-0.05748046875	-0.05987548828125	9.72138427734375	-0.0457763671875	-0.091552734375	0.4119873046875
1.129	-0.06945556640625	-0.10298583984375001	9.72617431640625	0.00762939453125	-0.244140625	0.42724609375
1.138	-0.01676513671875	-0.067060546875	9.71419921875	-0.1983642578125	-0.4730224609375	0.4730224609375
1.147	0.009580078125	-0.045505371093750004	9.75970458984375	0.03814697265625	-0.457763671875	0.43487548828125
1.156	-0.10777587890625001	-0.10777587890625001	9.82676513671875	-0.11444091796875	0.0152587890625	0.34332275390625
1.166	-0.09819580078125001	-0.12693603515625002	9.75970458984375	-0.1220703125	-0.09918212890625	0.40435791015625
1.175	-0.00239501953125	-0.0383203125	9.69264404296875	-0.1373291015625	-0.14495849609375	0.5340576171875
1.184	-0.10059082031250001	-0.076640625	9.73575439453125	-0.30517578125	0.03814697265625	0.37384033203125
1.195	-0.07903564453125	-0.07903564453125	9.7668896484375	-0.12969970703125	-0.00762939453125	0.28228759765625
1.204	0.0	-0.067060546875	9.7381494140625	-0.152587890625	-0.06103515625	0.3814697265625
1.212	-0.026345214843750003	-0.09101074218750001	9.793234863281251	-0.152587890625	0.03814697265625	0.43487548828125
1.221	-0.052690429687500005	-0.07424560546875	9.77886474609375	-0.23651123046875	0.02288818359375	0.18310546875
1.23	-0.0335302734375	-0.067060546875	9.680668945312501	-0.030517578125	0.0457763671875	0.34332275390625
1.24	-0.11256591796875001	-0.023950195312500002	9.6998291015625	-0.17547607421875	0.152587890625	0.55694580078125
1.249	-0.028740234375	-0.10298583984375001	9.61600341796875	-0.2288818359375	0.2288818359375	0.18310546875
1.258	-0.10298583984375001	-0.09819580078125001	9.695039062500001	-0.1373291015625	0.06866455078125	0.16021728515625
1.267	-0.086220703125	-0.09101074218750001	9.78844482421875	-0.17547607421875	0.00762939453125	0.30517578125
1.276	-0.08382568359375	-0.09580078125000001	9.656718750000001	-0.11444091796875	-0.00762939453125	0.49591064453125
1.287	0.026345214843750003	-0.02155517578125	9.754914550781251	-0.16021728515625	-0.08392333984375	0.4730224609375
1.296	-0.0814306640625	-0.047900390625000004	9.80281494140625	-0.30517578125	-0.030517578125	0.457763671875
1.305	-0.06945556640625	-0.10298583984375001	9.7668896484375	-0.1983642578125	0.152587890625	0.4119873046875
1.314	-0.11017089843750001	-0.045505371093750004	9.687854003906251	0.02288818359375	-0.274658203125	0.26702880859375
1.324	-0.10059082031250001	-0.11017089843750001	9.75251953125	-0.0457763671875	-0.457763671875	0.4425048828125
1.333	-0.07424560546875	-0.12214599609375	9.69743408203125	0.02288818359375	-0.57220458984375	0.34332275390625
1.342	-0.045505371093750004	-0.02155517578125	9.75970458984375	-0.3509521484375	-0.3814697265625	0.43487548828125
1.352	-0.09819580078125001	-0.1149609375	9.72617431640625	-0.2899169921875	-0.762939453125	0.35858154296875
1.362	0.04071533203125	-0.0718505859375	9.762099609375001	-0.25177001953125	-0.55694580078125	0.40435791015625
1.372	-0.1197509765625	-0.047900390625000004	9.72617431640625	-0.11444091796875	-0.41961669921875	0.25177001953125
1.381	0.023950195312500002	-0.06945556640625	9.71419921875	-0.09918212890625	-0.90789794921875	0.38909912109375
1.39	-0.04071533203125	-0.124541015625	9.747729492187501	-0.05340576171875	-0.72479248046875	0.244140625
1.4	-0.026345214843750003	-0.09101074218750001	9.747729492187501	0.0	-0.52642822265625	0.5340576171875
1.41	-0.08861572265625	-0.086220703125	9.754914550781251	-0.091552734375	-0.75531005859375	0.18310546875
1.419	0.0	-0.04071533203125	9.647138671875	-0.05340576171875	-0.5340576171875	0.2288818359375
1.428	-0.08861572265625	-0.08861572265625	9.6327685546875	-0.29754638671875	-0.72479248046875	0.42724609375
1.438	-0.05987548828125	-0.10538085937500001	9.733359375000001	-0.152587890625	-0.6866455078125	0.28228759765625
1.447	-0.086220703125	-0.026345214843750003	9.673483886718751	-0.0762939453125	-0.55694580078125	0.46539306640625
1.458	-0.086220703125	-0.11735595703125	9.71419921875	-0.2288818359375	-0.244140625	0.4425048828125
1.467	-0.045505371093750004	-0.01676513671875	9.7860498046875	-0.34332275390625	-0.06103515625	0.28228759765625
1.476	-0.03113525390625	-0.10298583984375001	9.7668896484375	-0.0152587890625	0.152587890625	0.41961669921875
1.485	-0.052690429687500005	-0.09340576171875001	9.75251953125	-0.152587890625	0.08392333984375	0.2593994140625
1.495	-0.10538085937500001	-0.07903564453125	9.66390380859375	-0.26702880859375	0.17547607421875	0.45013427734375
1.504	-0.045505371093750004	-0.0622705078125	9.68306396484375	-0.30517578125	0.1983642578125	0.46539306640625
1.513	-0.047900390625000004	-0.0814306640625	9.77407470703125	-0.37384033203125	0.29754638671875	0.22125244140625
1.523	-0.10059082031250001	-0.0814306640625	9.6710888671875	-0.17547607421875	0.35858154296875	0.457763671875
1.532	-0.086220703125	-0.1293310546875	9.7381494140625	-0.0762939453125	0.16021728515625	0.28228759765625
1.542	-0.09580078125000001	-0.09580078125000001	9.742939453125	-0.1068115234375	-0.03814697265625	0.34332275390625
1.552	-0.076640625	-0.04071533203125	9.685458984375	-0.0762939453125	-0.02288818359375	0.34332275390625
1.561	-0.050295410156250005	-0.09340576171875001	9.70701416015625	-0.18310546875	-0.34332275390625	0.35858154296875
1.57	-0.02155517578125	-0.067060546875	9.704619140625	-0.35858154296875	-0.4425048828125	0.23651123046875
1.581	-0.026345214843750003	-0.03592529296875	9.73575439453125	-0.3662109375	-0.32806396484375	0.396728515625
1.59	-0.00718505859375	-0.03592529296875	9.680668945312501	-0.152587890625	-0.0457763671875	0.35858154296875
1.598	-0.02155517578125	-0.045505371093750004	9.709409179687501	-0.16021728515625	0.03814697265625	0.20599365234375
1.607	-0.07903564453125	-0.09819580078125001	9.86987548828125	-0.28228759765625	-0.030517578125	0.40435791015625
1.617	-0.02155517578125	-0.0814306640625	9.7189892578125	-0.14495849609375	-0.20599365234375	0.4425048828125
1.627	-0.00718505859375	-0.0431103515625	9.74533447265625	-0.1983642578125	-0.31280517578125	0.35858154296875
1.636	-0.0431103515625	-0.05748046875	9.7716796875	-0.1068115234375	-0.48065185546875	0.35858154296875
1.646	-0.03592529296875	-0.05987548828125	9.704619140625	-0.2899169921875	-0.17547607421875	0.335693359375
1.655	-0.047900390625000004	-0.08382568359375	9.7573095703125	-0.0152587890625	0.05340576171875	0.43487548828125
1.664	-0.009580078125	-0.06466552734375	9.7956298828125	-0.1373291015625	0.1678466796875	0.32806396484375
1.673	-0.10298583984375001	-0.10777587890625001	9.776469726562501	-0.06103515625	0.06866455078125	0.4730224609375
1.683	-0.076640625	-0.0622705078125	9.71419921875	-0.1678466796875	-0.152587890625	0.48065185546875
1.692	-0.047900390625000004	-0.07424560546875	9.702224121093751	-0.08392333984375	-0.14495849609375	0.37384033203125
1.701	-0.0383203125	-0.0622705078125	9.68306396484375	0.0	-0.18310546875	0.3509521484375
1.711	-0.03592529296875	-0.01916015625	9.762099609375001	-0.03814697265625	-0.1373291015625	0.19073486328125
1.72	0.009580078125	-0.09819580078125001	9.769284667968751	-0.35858154296875	-0.20599365234375	0.37384033203125
1.729	-0.06466552734375	-0.10538085937500001	9.79083984375	-0.1373291015625	0.06866455078125	0.4730224609375
1.738	-0.10059082031250001	-0.11017089843750001	9.65911376953125	0.0	-0.335693359375	0.22125244140625
1.748	-0.028740234375	-0.0143701171875	9.680668945312501	-0.0762939453125	-0.28228759765625	0.25177001953125
1.758	0.0	-0.1197509765625	9.685458984375	-0.091552734375	0.02288818359375	0.335693359375
1.766	-0.026345214843750003	-0.0383203125	9.7860498046875	-0.25177001953125	-0.1220703125	0.2593994140625
1.775	-0.023950195312500002	-0.09580078125000001	9.6327685546875	-0.17547607421875	-0.37384033203125	0.4425048828125
1.785	-0.055085449218750006	-0.10059082031250001	9.7189892578125	-0.14495849609375	-0.213623046875	0.335693359375
1.795	-0.0143701171875	-0.067060546875	9.704619140625	0.02288818359375	0.17547607421875	0.2899169921875
1.804	-0.047900390625000004	-0.07424560546875	9.740544433593751	-0.2899169921875	-0.08392333984375	0.28228759765625
1.813	-0.0335302734375	-0.05748046875	9.63995361328125	-0.18310546875	-0.2593994140625	0.2899169921875
1.823	-0.09580078125000001	-0.067060546875	9.67587890625	-0.14495849609375	-0.18310546875	0.38909912109375
1.832	-0.05987548828125	-0.09340576171875001	9.73096435546875	-0.06866455078125	-0.25177001953125	0.55694580078125
1.842	-0.023950195312500002	-0.03113525390625	9.687854003906251	-0.213623046875	0.1068115234375	0.16021728515625
1.851	-0.00718505859375	-0.12693603515625002	9.76449462890625	-0.244140625	0.1068115234375	0.37384033203125
1.86	-0.04071533203125	-0.06945556640625	9.6998291015625	-0.22125244140625	-0.06866455078125	0.23651123046875
1.87	-0.076640625	-0.0718505859375	9.702224121093751	-0.14495849609375	-0.11444091796875	0.40435791015625
1.88	-0.09340576171875001	-0.047900390625000004	9.685458984375	-0.18310546875	0.152587890625	0.244140625
1.889	-0.07424560546875	-0.086220703125	9.73575439453125	-0.16021728515625	0.1068115234375	0.3509521484375
1.899	-0.0814306640625	-0.124541015625	9.79802490234375	-0.1373291015625	-0.0762939453125	0.213623046875
1.908	-0.03592529296875	-0.10059082031250001	9.7860498046875	-0.2288818359375	0.0762939453125	0.35858154296875
1.918	-0.06466552734375	-0.05987548828125	9.6183984375	-0.17547607421875	-0.1068115234375	0.26702880859375
1.928	-0.028740234375	-0.10298583984375001	9.800419921875001	-0.09918212890625	0.18310546875	0.3814697265625
1.937	-0.04071533203125	-0.08382568359375	9.781259765625	-0.1220703125	0.152587890625	0.244140625
1.946	-0.052690429687500005	-0.045505371093750004	9.747729492187501	-0.16021728515625	0.00762939453125	0.4425048828125
1.955	-0.05987548828125	-0.12693603515625002	9.695039062500001	-0.2899169921875	0.0	0.335693359375
1.965	-0.09819580078125001	-0.1149609375	9.704619140625	-0.03814697265625	0.06103515625	0.32806396484375
1.974	-0.0431103515625	-0.07424560546875	9.6998291015625	-0.1373291015625	-0.1373291015625	0.54931640625
1.984	-0.09340576171875001	-0.08861572265625	9.60163330078125	-0.1373291015625	-0.030517578125	0.3662109375
1.993	-0.0622705078125	-0.09101074218750001	9.733359375000001	0.06103515625	0.1678466796875	0.274658203125
2.002	0.01676513671875	-0.10059082031250001	9.685458984375	-0.25177001953125	-0.09918212890625	0.274658203125
2.012	-0.01676513671875	-0.05987548828125	9.687854003906251	-0.335693359375	0.0457763671875	0.3662109375
2.021	-0.09340576171875001	-0.08861572265625	9.73096435546875	-0.28228759765625	-0.08392333984375	0.31280517578125
2.031	-0.09580078125000001	-0.06466552734375	9.69264404296875	-0.20599365234375	-0.18310546875	0.3509521484375
2.04	-0.00718505859375	-0.067060546875	9.78365478515625	-0.03814697265625	-0.1068115234375	0.38909912109375
2.05	-0.047900390625000004	-0.08861572265625	9.687854003906251	-0.14495849609375	-0.091552734375	0.3662109375
2.059	-0.1293310546875	-0.06466552734375	9.75012451171875	0.030517578125	0.19073486328125	0.2899169921875
2.069	-0.07424560546875	-0.086220703125	9.723779296875	-0.213623046875	0.17547607421875	0.31280517578125
2.078	-0.050295410156250005	-0.050295410156250005	9.723779296875	-0.091552734375	0.19073486328125	0.3204345703125
2.087	-0.0431103515625	-0.055085449218750006	9.72617431640625	-0.23651123046875	0.09918212890625	0.2288818359375
2.097	-0.10059082031250001	-0.0814306640625	9.72617431640625	-0.22125244140625	0.54168701171875	0.5340576171875
2.106	-0.12214599609375	-0.028740234375	9.6710888671875	-0.29754638671875	0.18310546875	0.19073486328125
2.115	-0.011975097656250001	-0.09340576171875001	9.69264404296875	-0.38909912109375	0.213623046875	0.49591064453125
2.124	0.0431103515625	-0.12214599609375	9.72138427734375	-0.0762939453125	0.579833984375	0.43487548828125
2.134	0.00239501953125	-0.17962646484375	9.7381494140625	-0.09918212890625	0.25177001953125	0.2899169921875
2.143	-0.086220703125	-0.09340576171875001	9.754914550781251	-0.3814697265625	0.05340576171875	0.35858154296875
2.152	-0.011975097656250001	-0.0814306640625	9.75251953125	-0.11444091796875	0.1068115234375	0.3204345703125
2.161	-0.11735595703125	-0.076640625	9.75970458984375	-0.17547607421875	0.0	0.4119873046875
2.17	-0.1197509765625	-0.055085449218750006	9.723779296875	-0.06866455078125	-0.02288818359375	0.20599365234375
2.18	-0.06466552734375	-0.0814306640625	9.6231884765625	-0.1373291015625	0.08392333984375	0.29754638671875
2.19	-0.11256591796875001	-0.07424560546875	9.733359375000001	-0.19073486328125	-0.3814697265625	0.48065185546875
2.199	-0.07424560546875	-0.076640625	9.74533447265625	-0.06103515625	-0.35858154296875	0.5645751953125
2.208	0.011975097656250001	-0.07424560546875	9.65432373046875	-0.16021728515625	-0.091552734375	0.30517578125
2.219	-0.009580078125	-0.06945556640625	9.814790039062501	-0.28228759765625	-0.0152587890625	0.17547607421875
2.228	0.00239501953125	-0.05987548828125	9.71419921875	-0.2593994140625	0.02288818359375	0.46539306640625
2.236	-0.0335302734375	-0.10777587890625001	9.73096435546875	-0.17547607421875	-0.3814697265625	0.3814697265625
2.246	-0.06945556640625	-0.050295410156250005	9.695039062500001	-0.29754638671875	-0.19073486328125	0.396728515625
2.255	-0.06945556640625	-0.06466552734375	9.65911376953125	-0.1220703125	-0.20599365234375	0.14495849609375
2.266	-0.076640625	-0.08382568359375	9.68306396484375	-0.20599365234375	-0.0457763671875	0.3204345703125
2.275	-0.05987548828125	-0.10777587890625001	9.7668896484375	-0.03814697265625	0.00762939453125	0.26702880859375
2.284	-0.02155517578125	-0.10777587890625001	9.7573095703125	-0.23651123046875	-0.03814697265625	0.3814697265625
2.293	-0.028740234375	-0.05987548828125	9.6998291015625	-0.28228759765625	0.20599365234375	0.25177001953125
2.304	-0.15328125	-0.0718505859375	9.754914550781251	-0.16021728515625	-0.1068115234375	0.3509521484375
2.313	-0.08382568359375	-0.023950195312500002	9.69264404296875	-0.18310546875	0.1678466796875	0.3509521484375
2.322	-0.05987548828125	-0.023950195312500002	9.71180419921875	-0.1373291015625	-0.11444091796875	0.28228759765625
2.332	-0.076640625	-0.13172607421875002	9.75012451171875	-0.23651123046875	0.14495849609375	0.28228759765625
2.341	-0.07424560546875	-0.14609619140625002	9.73575439453125	-0.457763671875	-0.02288818359375	0.2899169921875
2.351	-0.045505371093750004	-0.17004638671875	9.7381494140625	-0.26702880859375	-0.14495849609375	0.35858154296875
2.361	-0.067060546875	-0.047900390625000004	9.716594238281251	-0.23651123046875	-0.030517578125	0.45013427734375
2.37	-0.09580078125000001	-0.076640625	9.70701416015625	-0.2288818359375	-0.17547607421875	0.2593994140625
2.38	-0.10538085937500001	-0.09340576171875001	9.71419921875	-0.1068115234375	-0.396728515625	0.35858154296875
