Time	ax	ay	az	gx	gy	gz
1.809	0.1293310546875	-0.1676513671875	9.723779296875	-0.4425048828125	-0.20599365234375	0.7476806640625
1.818	0.162861328125	-0.17483642578125	9.6902490234375	-0.52642822265625	-0.11444091796875	0.87738037109375
1.828	0.20357666015625	-0.18681152343750002	9.635163574218751	-0.35858154296875	-0.08392333984375	0.61798095703125
1.838	0.18441650390625	-0.17244140625	9.57768310546875	-0.457763671875	-0.26702880859375	0.7171630859375
1.848	0.26345214843750003	-0.1389111328125	9.71419921875	-0.26702880859375	-0.244140625	0.732421875
1.857	0.22752685546875	-0.22752685546875	9.70701416015625	-0.14495849609375	0.03814697265625	0.701904296875
1.866	0.21555175781250002	-0.18441650390625	9.742939453125	-0.19073486328125	-0.274658203125	0.640869140625
1.876	0.18441650390625	-0.162861328125	9.79083984375	-0.2593994140625	-0.8392333984375	0.87738037109375
1.886	0.20118164062500002	-0.15567626953125	9.666298828125	-0.396728515625	-0.99945068359375	0.6561279296875
1.896	0.3113525390625	-0.19878662109375	9.580078125	0.0762939453125	0.48065185546875	0.6866455078125
1.904	0.44307861328125003	-0.26105712890625	9.66390380859375	0.0152587890625	0.1983642578125	0.5950927734375
1.914	0.27542724609375	-0.12214599609375	9.7189892578125	-0.5950927734375	-1.07574462890625	0.86212158203125
1.924	0.2347119140625	-0.19878662109375	9.7573095703125	-0.1220703125	-0.67138671875	0.66375732421875
1.933	0.25387207031250003	-0.19639160156250002	9.7716796875	0.03814697265625	-0.43487548828125	0.70953369140625
1.942	0.14130615234375002	-0.19160156250000002	9.7668896484375	-0.02288818359375	-0.42724609375	0.75531005859375
1.952	0.22034179687500002	-0.20357666015625	9.733359375000001	-0.09918212890625	-0.274658203125	0.67901611328125
1.961	0.17483642578125	-0.13172607421875002	9.747729492187501	-0.3204345703125	-0.396728515625	0.885009765625
1.972	0.20118164062500002	-0.1772314453125	9.75012451171875	-0.701904296875	-0.518798828125	0.7476806640625
1.981	0.24908203125	-0.17244140625	9.704619140625	-0.57220458984375	-0.70953369140625	0.7171630859375
1.99	0.2347119140625	-0.16046630859375	9.75012451171875	-0.19073486328125	-0.40435791015625	0.6256103515625
2.0	0.17483642578125	-0.239501953125	9.7573095703125	0.16021728515625	-0.213623046875	0.79345703125
2.01	0.27063720703125	-0.1676513671875	9.695039062500001	0.35858154296875	-0.18310546875	0.8087158203125
2.019	0.22034179687500002	-0.19639160156250002	9.7573095703125	0.518798828125	0.5950927734375	0.57220458984375
2.028	0.17483642578125	-0.22513183593750002	9.7716796875	0.40435791015625	0.274658203125	0.70953369140625
2.037	0.20118164062500002	-0.14609619140625002	9.754914550781251	0.18310546875	0.213623046875	0.69427490234375
2.046	0.20357666015625	-0.17483642578125	9.7573095703125	-0.0762939453125	0.02288818359375	0.5645751953125
2.056	0.19160156250000002	-0.15328125	9.7668896484375	-0.1068115234375	-0.30517578125	0.64849853515625
2.066	0.18681152343750002	-0.1389111328125	9.75970458984375	-0.3204345703125	-0.1983642578125	0.64849853515625
2.075	0.20597167968750002	-0.20836669921875	9.63995361328125	0.0762939453125	0.2288818359375	0.732421875
2.084	0.12214599609375	-0.1149609375	9.63037353515625	0.06866455078125	0.3662109375	0.5645751953125
2.093	0.19399658203125	-0.13651611328125002	9.793234863281251	-0.244140625	0.2899169921875	0.7476806640625
2.102	0.31853759765625	-0.21076171875000002	9.7716796875	0.03814697265625	0.8087158203125	0.75531005859375
2.111	0.25387207031250003	-0.18920654296875	9.71180419921875	-0.1220703125	0.335693359375	0.75531005859375
2.12	0.26584716796875	-0.21315673828125	9.733359375000001	0.0	-0.1220703125	0.732421875
2.13	0.14609619140625002	-0.1676513671875	9.685458984375	-0.18310546875	-0.61798095703125	0.6866455078125
2.14	0.20597167968750002	-0.162861328125	9.79083984375	-0.48065185546875	-1.12152099609375	0.91552734375
2.15	0.22513183593750002	-0.25147705078125	9.7381494140625	-0.43487548828125	-1.18255615234375	0.640869140625
2.16	0.14130615234375002	-0.19160156250000002	9.77886474609375	-0.335693359375	-0.9918212890625	0.90789794921875
2.17	0.17483642578125	-0.18920654296875	9.762099609375001	-0.41961669921875	-1.24359130859375	0.78582763671875
2.18	0.2347119140625	-0.1676513671875	9.7956298828125	-0.14495849609375	-0.518798828125	0.701904296875
2.19	0.21076171875000002	-0.18920654296875	9.704619140625	-0.20599365234375	-0.5645751953125	0.80108642578125
2.199	0.22752685546875	-0.239501953125	9.7716796875	-0.3204345703125	-0.09918212890625	0.67901611328125
2.209	0.22752685546875	-0.17483642578125	9.793234863281251	-0.1220703125	0.5035400390625	0.83160400390625
2.219	0.19399658203125	-0.19160156250000002	9.71419921875	-0.0457763671875	0.80108642578125	0.70953369140625
2.229	0.17962646484375	-0.22752685546875	9.857900390625	-0.22125244140625	0.84686279296875	0.823974609375
2.238	0.239501953125	-0.1149609375	9.742939453125	0.0	1.39617919921875	0.78582763671875
2.247	0.22752685546875	-0.1389111328125	9.8243701171875	0.0762939453125	1.678466796875	0.701904296875
2.256	0.239501953125	-0.18681152343750002	9.733359375000001	-0.08392333984375	1.6632080078125	0.701904296875
2.267	-0.4454736328125	-0.3305126953125	9.6519287109375	1.27410888671875	-2.54058837890625	0.58746337890625
2.277	0.25147705078125	-0.22034179687500002	9.642348632812501	-0.40435791015625	1.02996826171875	0.43487548828125
2.286	0.1197509765625	-0.1484912109375	9.7668896484375	-0.3814697265625	1.5106201171875	0.5950927734375
2.295	0.17004638671875	-0.1197509765625	9.6998291015625	0.091552734375	1.62506103515625	0.51116943359375
2.305	0.15328125	-0.18202148437500001	9.70701416015625	-0.396728515625	1.190185546875	0.5645751953125
2.315	0.2347119140625	-0.1149609375	9.72138427734375	-0.335693359375	0.823974609375	0.6866455078125
2.324	0.17004638671875	-0.19160156250000002	9.649533691406251	0.030517578125	0.48828125	0.579833984375
2.333	0.124541015625	-0.1676513671875	9.740544433593751	-0.2593994140625	0.02288818359375	0.69427490234375
2.342	0.17244140625	-0.17962646484375	9.7860498046875	-0.20599365234375	0.14495849609375	0.98419189453125
2.352	0.21315673828125	-0.18202148437500001	9.7285693359375	-0.2288818359375	-0.46539306640625	0.91552734375
2.362	0.27542724609375	-0.19399658203125	9.7381494140625	-0.17547607421875	-0.48828125	0.74005126953125
2.372	0.20118164062500002	-0.17483642578125	9.72617431640625	-0.37384033203125	-0.7781982421875	0.77056884765625
2.381	0.21555175781250002	-0.086220703125	9.814790039062501	-0.42724609375	-0.35858154296875	0.81634521484375
2.391	0.20357666015625	-0.19399658203125	9.82676513671875	0.0152587890625	-0.23651123046875	0.48065185546875
2.4	0.19878662109375	-0.1580712890625	9.79083984375	0.03814697265625	-0.1678466796875	0.6103515625
2.409	0.20597167968750002	-0.1676513671875	9.83155517578125	0.05340576171875	-0.18310546875	0.8087158203125
2.418	0.1772314453125	-0.21794677734375	9.63995361328125	0.0152587890625	-0.48065185546875	0.78582763671875
2.428	0.23231689453125	-0.239501953125	9.807604980468751	-0.08392333984375	-0.54168701171875	0.6103515625
2.438	0.19160156250000002	-0.16046630859375	9.781259765625	0.00762939453125	-0.7476806640625	0.67901611328125
2.447	0.15567626953125	-0.17483642578125	9.754914550781251	0.02288818359375	-0.6866455078125	0.81634521484375
2.456	0.19639160156250002	-0.17004638671875	9.8339501953125	-0.41961669921875	-0.885009765625	0.6561279296875
