Time	ax	ay	az	gx	gy	gz
2.43	0.4454736328125	-0.124541015625	9.7668896484375	0.02288818359375	-0.29754638671875	-2.43377685546875
2.441	0.48618896484375	-0.06466552734375	9.656718750000001	0.152587890625	-0.4119873046875	-1.83868408203125
2.45	0.5700146484375	-0.045505371093750004	9.69743408203125	0.28228759765625	-0.11444091796875	-3.4332275390625
2.459	0.43349853515625003	0.023950195312500002	9.742939453125	0.0457763671875	0.213623046875	-6.18743896484375
2.469	0.641865234375	-0.0047900390625	9.60163330078125	0.457763671875	1.15203857421875	-8.12530517578125
2.479	0.67300048828125	-0.17004638671875	9.687854003906251	0.244140625	0.63323974609375	-6.988525390625
2.489	0.8406518554687501	-0.10059082031250001	9.73096435546875	0.1373291015625	0.457763671875	-6.500244140625
2.499	0.5700146484375	-0.15328125	9.589658203125001	0.2593994140625	-0.57220458984375	-5.92041015625
2.509	0.4550537109375	-0.1484912109375	9.6998291015625	-0.08392333984375	-0.54168701171875	-5.889892578125
2.519	0.41912841796875	-0.21794677734375	9.6710888671875	-0.32806396484375	-0.4730224609375	-5.889892578125
2.529	0.40475830078125	-0.26105712890625	9.680668945312501	-0.152587890625	0.4119873046875	-5.02777099609375
2.538	0.335302734375	-0.34248779296875004	9.75012451171875	0.29754638671875	0.67901611328125	-2.52532958984375
2.548	0.74964111328125	-0.37601806640625	9.67587890625	0.1220703125	0.701904296875	0.38909912109375
2.557	0.73048095703125	-0.65863037109375	9.70701416015625	0.06103515625	-0.17547607421875	4.06646728515625
2.568	0.67060546875	-0.6945556640625	9.71180419921875	0.00762939453125	-0.06866455078125	8.7738037109375
2.578	0.44786865234375	-0.62031005859375	9.6615087890625	-0.11444091796875	-0.20599365234375	11.83319091796875
2.588	0.59635986328125	-0.2682421875	9.75251953125	-0.05340576171875	-1.22833251953125	8.24737548828125
2.598	1.00351318359375	-0.14130615234375002	9.702224121093751	-0.05340576171875	-1.82342529296875	3.99017333984375
2.609	1.0585986328125	-0.055085449218750006	9.6902490234375	-0.17547607421875	-2.5787353515625	2.86102294921875
2.618	0.7280859375000001	-0.00718505859375	9.666298828125	0.244140625	-1.64794921875	0.80108642578125
2.628	0.7448510742187501	-0.01916015625	9.79802490234375	0.08392333984375	-1.312255859375	-1.45721435546875
2.638	0.91729248046875	-0.02155517578125	9.723779296875	0.41961669921875	-0.8087158203125	-2.13623046875
2.649	0.38080810546875005	-0.028740234375	9.82676513671875	0.46539306640625	-0.60272216796875	-5.24139404296875
2.659	0.8837622070312501	-0.32332763671875003	9.781259765625	0.2899169921875	-0.41961669921875	-4.5013427734375
2.669	0.73527099609375	-0.34248779296875004	9.6040283203125	0.35858154296875	-1.57928466796875	-3.62396240234375
2.679	0.37601806640625	-0.40475830078125	9.69264404296875	0.12969970703125	-2.2430419921875	-3.6468505859375
2.69	0.41912841796875	-0.29937744140625	9.65432373046875	-0.09918212890625	-1.556396484375	-1.46484375
2.699	0.3688330078125	-0.239501953125	9.853110351562501	-0.02288818359375	-0.9002685546875	0.40435791015625
2.709	0.60114990234375	-0.2682421875	9.6327685546875	0.1373291015625	-1.0833740234375	-1.25885009765625
2.719	0.65863037109375	-0.026345214843750003	9.72138427734375	-0.26702880859375	-2.06756591796875	-2.3651123046875
2.729	0.47660888671875	-0.045505371093750004	9.819580078125	-0.14495849609375	-1.5411376953125	-6.79779052734375
2.74	0.85502197265625	-0.14130615234375002	9.61121337890625	-0.06866455078125	-0.48828125	-10.101318359375
2.751	0.9268725585937501	-0.18920654296875	9.934541015625001	0.38909912109375	-0.16021728515625	-8.03375244140625
2.761	0.44068359375000005	-0.25626708984375	9.6040283203125	0.4730224609375	-1.47247314453125	-6.53076171875
2.771	0.61552001953125	-0.3688330078125	9.5848681640625	0.54168701171875	-1.3427734375	-2.8533935546875
2.782	-0.1772314453125	-0.23231689453125	9.7860498046875	-0.11444091796875	-0.25177001953125	-3.89862060546875
2.792	0.44068359375000005	-0.469423828125	9.695039062500001	0.06866455078125	-1.251220703125	-6.6070556640625
2.801	-0.01916015625	-0.42152343750000004	9.75251953125	-0.17547607421875	0.0152587890625	-10.2386474609375
2.812	0.680185546875	-0.35685791015625	9.77886474609375	-0.11444091796875	1.2969970703125	-11.61956787109375
2.822	0.7065307617187501	-0.27303222656250004	9.67827392578125	0.06103515625	1.251220703125	-9.40704345703125
2.833	0.8262817382812501	-0.047900390625000004	9.747729492187501	-0.213623046875	1.007080078125	-7.9193115234375
2.843	0.8286767578125	0.1197509765625	9.71419921875	-0.06866455078125	1.46484375	-9.42230224609375
2.852	1.12805419921875	0.050295410156250005	9.6710888671875	0.244140625	1.8157958984375	-8.148193359375
2.863	0.948427734375	-0.011975097656250001	9.71419921875	0.2593994140625	0.96893310546875	-7.2784423828125
2.873	0.9244775390625001	-0.1484912109375	9.673483886718751	0.79345703125	1.7547607421875	-7.62939453125
2.883	0.536484375	-0.26105712890625	9.66390380859375	0.48828125	1.64031982421875	-5.0811767578125
2.892	0.45744873046875	-0.00718505859375	9.64474365234375	0.35858154296875	0.96893310546875	-3.86810302734375
2.904	-1.7675244140625002	0.23710693359375	8.16941162109375	-3.23486328125	-9.70458984375	-9.9029541015625
2.914	1.1903247070312502	0.28740234375	9.836345214843751	0.1678466796875	1.94549560546875	-11.0015869140625
2.925	0.74006103515625	0.1676513671875	9.71419921875	-0.274658203125	0.9918212890625	-13.31329345703125
2.934	0.30895751953125	0.16525634765625	9.85071533203125	-0.46539306640625	0.457763671875	-11.1846923828125
2.945	1.312470703125	-0.24908203125	9.754914550781251	0.37384033203125	-0.213623046875	-7.63702392578125
2.955	1.159189453125	-0.10059082031250001	9.6327685546875	0.34332275390625	-0.4119873046875	-4.34112548828125
2.965	0.9148974609375	0.16525634765625	9.77407470703125	0.22125244140625	-0.9765625	-6.91986083984375
2.975	0.83586181640625	0.10298583984375001	9.72138427734375	0.030517578125	-2.0599365234375	-6.9732666015625
2.984	0.55803955078125	0.0047900390625	9.7573095703125	0.06866455078125	-1.739501953125	-5.39398193359375
2.995	0.6442602539062501	0.19639160156250002	9.62558349609375	0.23651123046875	-0.83160400390625	-8.27789306640625
3.004	0.59396484375	0.047900390625000004	9.73096435546875	-0.1220703125	-0.4730224609375	-11.444091796875
3.014	0.5269042968750001	-0.00239501953125	9.589658203125001	0.2288818359375	-0.1373291015625	-11.199951171875
3.024	0.7280859375000001	-0.04071533203125	9.66390380859375	0.213623046875	-1.25885009765625	-13.31329345703125
3.035	0.96998291015625	0.02155517578125	9.589658203125001	-0.762939453125	-1.3427734375	-16.9525146484375
3.046	0.8095166015625	-0.0383203125	9.814790039062501	-0.26702880859375	-2.3345947265625	-10.498046875
3.056	0.93645263671875	-0.02155517578125	9.9010107421875	-0.08392333984375	-0.80108642578125	-5.88226318359375
3.066	0.9723779296875	0.22513183593750002	9.6998291015625	0.2899169921875	-1.5716552734375	-4.1046142578125
3.077	0.890947265625	0.30895751953125	9.716594238281251	0.17547607421875	-1.7242431640625	-7.43865966796875
3.087	1.101708984375	0.47181884765625004	9.7716796875	-0.48065185546875	-1.48773193359375	-10.528564453125
3.098	1.044228515625	0.20597167968750002	9.57768310546875	-0.57220458984375	-1.15203857421875	-10.90240478515625
3.108	0.4981640625	0.21555175781250002	9.79083984375	-0.3814697265625	0.99945068359375	-14.739990234375
3.118	1.063388671875	-0.13172607421875002	9.69743408203125	0.02288818359375	-0.0457763671875	-11.8255615234375
3.129	0.8382568359375	-0.17244140625	9.695039062500001	-0.46539306640625	-0.26702880859375	-13.214111328125
3.139	0.9819580078125001	-0.2442919921875	9.65432373046875	-0.091552734375	-1.220703125	-11.40594482421875
3.15	1.28373046875	-0.0718505859375	9.54415283203125	-0.3509521484375	-1.04522705078125	-8.8653564453125
3.161	0.64905029296875	-0.13172607421875002	9.704619140625	0.8392333984375	-0.4425048828125	-7.1563720703125
3.171	0.9436376953125001	-0.3209326171875	9.733359375000001	0.17547607421875	-0.9613037109375	-6.988525390625
3.182	0.79754150390625	-0.25147705078125	9.7956298828125	-0.3814697265625	-1.0833740234375	-3.0364990234375
3.191	1.0777587890625	-0.75443115234375	9.65911376953125	-0.02288818359375	0.46539306640625	-0.5950927734375
3.203	0.775986328125	-0.7903564453125	9.79802490234375	-0.32806396484375	-0.37384033203125	8.70513916015625
3.213	0.5269042968750001	-0.21076171875000002	9.52020263671875	-1.12152099609375	-0.7476806640625	9.0484619140625
3.223	0.70174072265625	0.067060546875	9.61600341796875	-0.87738037109375	-0.66375732421875	6.072998046875
3.233	0.9053173828125001	0.18441650390625	9.6040283203125	-0.42724609375	-1.36566162109375	5.5389404296875
3.243	0.162861328125	0.4358935546875	9.5657080078125	-0.35858154296875	0.335693359375	-1.54876708984375
3.253	0.36164794921875004	0.09580078125000001	9.59205322265625	-0.31280517578125	-0.457763671875	-4.55474853515625
3.262	0.00718505859375	-0.086220703125	9.7716796875	0.05340576171875	0.0762939453125	-7.4615478515625
3.272	0.81191162109375	-0.5508544921875	9.48667236328125	1.0528564453125	1.18255615234375	-9.71221923828125
3.282	0.5867797851562501	-0.33290771484375004	9.776469726562501	-0.030517578125	-1.25885009765625	-11.17706298828125
3.293	0.18681152343750002	-0.59396484375	9.68306396484375	0.0	-1.6021728515625	-11.138916015625
3.303	0.5700146484375	-0.61552001953125	9.6231884765625	0.03814697265625	-0.14495849609375	-8.4686279296875
3.313	0.5508544921875	-0.48618896484375	9.704619140625	-0.20599365234375	0.18310546875	-1.31988525390625
3.322	0.22513183593750002	0.17244140625	9.84592529296875	-0.92315673828125	1.64031982421875	1.71661376953125
3.333	0.49337402343750003	0.36404296875000003	9.90580078125	-0.60272216796875	1.861572265625	1.51824951171875
3.342	0.56282958984375	0.3688330078125	9.575288085937501	-0.1220703125	-0.1373291015625	-1.3580322265625
3.351	0.00239501953125	0.32572265625	9.86987548828125	0.274658203125	-0.19073486328125	-5.76019287109375
3.36	0.30895751953125	0.1580712890625	9.6998291015625	0.335693359375	0.26702880859375	-6.35528564453125
3.371	-0.4263134765625	-0.162861328125	9.8435302734375	0.22125244140625	0.26702880859375	-5.13458251953125
3.38	0.067060546875	-0.45026367187500005	9.747729492187501	0.3662109375	0.29754638671875	0.42724609375
3.39	0.0814306640625	-0.7448510742187501	9.71419921875	-0.31280517578125	1.18255615234375	3.12042236328125
3.399	0.33769775390625	-0.63228515625	9.7285693359375	0.28228759765625	2.28118896484375	7.354736328125
3.409	0.7831713867187501	-0.2442919921875	9.6183984375	-0.26702880859375	-0.40435791015625	5.94329833984375
3.42	0.28740234375	0.3975732421875	9.70701416015625	-0.244140625	-2.47955322265625	-3.936767578125
3.43	0.5412744140625	0.38320312500000003	9.673483886718751	0.518798828125	-2.31170654296875	-15.31219482421875
3.44	0.3065625	0.22034179687500002	9.79802490234375	0.48065185546875	-2.32696533203125	-19.41680908203125
3.45	-0.316142578125	-0.33769775390625	9.42919189453125	0.640869140625	0.57220458984375	-17.00592041015625
3.461	0.39038818359375	-0.1580712890625	9.6519287109375	-0.14495849609375	-0.274658203125	-14.76287841796875
3.471	-0.21315673828125	0.09101074218750001	9.65911376953125	0.00762939453125	1.7547607421875	-11.08551025390625
3.48	-0.41194335937500004	0.20836669921875	9.716594238281251	-0.03814697265625	3.9825439453125	-6.134033203125
3.49	-0.5508544921875	0.19878662109375	9.63755859375	-0.3509521484375	7.2479248046875	0.0457763671875
3.5	-0.13172607421875002	0.2442919921875	9.57289306640625	-0.19073486328125	7.31658935546875	3.07464599609375
3.51	0.8622070312500001	0.4981640625	9.4890673828125	0.335693359375	3.27301025390625	-2.76947021484375
3.52	1.12805419921875	1.1735595703125001	9.635163574218751	-0.1678466796875	-2.64739990234375	-23.32305908203125
3.531	1.0753637695312501	0.6466552734375001	9.58726318359375	0.6561279296875	-4.2724609375	-46.417236328125
3.543	0.91729248046875	-0.30416748046875003	9.70701416015625	1.25885009765625	-2.08282470703125	-49.12567138671875
3.553	1.159189453125	-0.7520361328125	9.635163574218751	0.52642822265625	-2.25067138671875	-40.21453857421875
3.564	-0.10059082031250001	-0.43349853515625003	9.793234863281251	0.8544921875	-1.8157958984375	-32.28759765625
3.574	-0.3975732421875	-0.35685791015625	9.82676513671875	0.45013427734375	-0.42724609375	-26.5350341796875
3.586	-0.5269042968750001	-0.3113525390625	9.66869384765625	-0.091552734375	-1.07574462890625	-22.03369140625
3.596	-0.9915380859375	-0.40954833984375	9.68306396484375	1.12152099609375	0.762939453125	-17.8680419921875
3.606	0.50055908203125	-0.1293310546875	9.76449462890625	0.29754638671875	-2.51007080078125	-21.8963623046875
3.616	-0.20597167968750002	-0.0047900390625	9.6998291015625	0.2593994140625	-2.44903564453125	-28.99932861328125
3.628	0.9723779296875	-0.1389111328125	9.71419921875	0.22125244140625	-2.67791748046875	-34.79766845703125
3.638	0.15088623046875002	-0.3209326171875	9.819580078125	0.49591064453125	-2.6397705078125	-33.14971923828125
3.648	-0.17244140625	-0.46223876953125004	9.65432373046875	0.72479248046875	-2.02178955078125	-28.02276611328125
3.659	1.2406201171875	-0.40475830078125	9.37171142578125	-0.16021728515625	-0.6561279296875	-20.843505859375
3.67	-0.49337402343750003	-0.13412109375	9.61600341796875	0.6561279296875	-2.79998779296875	-15.7012939453125
3.68	0.37601806640625	0.12693603515625002	9.647138671875	0.67901611328125	-0.37384033203125	-14.7247314453125
3.69	-0.32572265625	0.21315673828125	9.58726318359375	0.701904296875	-2.4261474609375	-18.585205078125
3.7	-0.00718505859375	0.277822265625	9.529782714843751	0.45013427734375	-3.0364990234375	-26.9012451171875
3.71	-0.4358935546875	0.14130615234375002	9.79802490234375	0.396728515625	-3.265380859375	-36.73553466796875
3.721	0.41194335937500004	-0.03113525390625	9.723779296875	0.43487548828125	-2.09808349609375	-39.55841064453125
3.732	-0.6634204101562501	-0.2682421875	9.762099609375001	0.7476806640625	-4.12750244140625	-33.80584716796875
3.742	0.40475830078125	-0.3305126953125	9.60642333984375	0.75531005859375	-3.692626953125	-24.5361328125
3.752	1.2166699218750001	-0.1293310546875	9.5848681640625	0.4119873046875	-3.36456298828125	-11.83319091796875
3.763	0.3065625	0.26584716796875	9.73096435546875	0.4119873046875	-3.875732421875	-5.89752197265625
3.773	-0.28261230468750004	0.43828857421875	10.13332763671875	-0.244140625	-2.26593017578125	-1.495361328125
3.783	0.009580078125	-0.09340576171875001	9.7285693359375	-0.6256103515625	-5.11932373046875	-4.974365234375
3.793	-0.8238867187500001	-0.16046630859375	9.889035644531251	0.0457763671875	-3.3721923828125	-6.05010986328125
3.805	-1.17116455078125	-0.47660888671875	9.608818359375	-0.23651123046875	-1.64031982421875	-12.8173828125
3.816	-0.8430468750000001	-0.6179150390625	9.620793457031251	-0.030517578125	-1.53350830078125	-21.43096923828125
3.826	0.9915380859375	-0.41194335937500004	10.360854492187501	2.3193359375	-0.08392333984375	-13.23699951171875
3.837	-0.6442602539062501	0.1149609375	9.627978515625001	0.5645751953125	-1.25885009765625	-14.6484375
3.848	0.23231689453125	-0.076640625	9.5944482421875	-0.335693359375	-1.64031982421875	-14.30511474609375
3.858	-0.38559814453125	0.21555175781250002	9.8052099609375	-0.4730224609375	-1.556396484375	-2.20489501953125
3.868	1.1064990234375	-0.01916015625	9.230405273437501	-0.7476806640625	0.42724609375	5.53131103515625
3.877	0.0047900390625	-0.09580078125000001	9.55852294921875	-0.152587890625	-2.01416015625	10.64300537109375
3.889	-0.31853759765625	-0.28740234375	9.776469726562501	-1.1138916015625	-0.7476806640625	13.427734375
3.899	0.08861572265625	-0.3065625	9.673483886718751	-0.701904296875	-1.53350830078125	10.8795166015625
3.909	0.21076171875000002	-0.39038818359375	9.55852294921875	-1.983642578125	-0.9307861328125	10.92529296875
3.92	-0.7232958984375001	-0.13651611328125002	9.49625244140625	-1.54876708984375	0.19073486328125	14.57977294921875
3.931	-0.5412744140625	-0.29219238281250004	9.54894287109375	-0.5950927734375	-0.51116943359375	19.22607421875
3.941	-0.7280859375000001	-0.07424560546875	9.61600341796875	-0.72479248046875	-0.4425048828125	29.6630859375
3.951	-1.7339941406250001	-0.15567626953125	9.477092285156251	0.11444091796875	1.3275146484375	36.53717041015625
3.962	-2.2177880859375003	-0.8214916992187501	10.10458740234375	-1.31988525390625	0.42724609375	71.929931640625
3.974	-3.7506005859375002	-0.93166259765625	9.881850585937501	-0.579833984375	-0.16021728515625	65.7806396484375
3.985	-3.17340087890625	-0.67779052734375	9.89382568359375	-1.0986328125	0.96893310546875	54.4281005859375
3.995	-2.30161376953125	-0.622705078125	9.580078125	-0.7171630859375	0.05340576171875	42.12188720703125
4.006	-1.3460009765625	-0.852626953125	9.89861572265625	-0.55694580078125	-0.8087158203125	25.9552001953125
4.017	-0.7831713867187501	-0.9604028320312501	9.568103027343751	-0.5035400390625	-0.2288818359375	13.36669921875
4.028	-0.9915380859375	-0.5245092773437501	9.522597656250001	-0.518798828125	-1.495361328125	5.79833984375
4.038	-0.96998291015625	-0.22752685546875	9.378896484375	-0.42724609375	-0.20599365234375	7.97271728515625
4.048	-1.4178515625	-0.21076171875000002	9.4794873046875	0.05340576171875	-0.93841552734375	14.9688720703125
4.06	-2.58901611328125	-0.72090087890625	9.807604980468751	-0.58746337890625	-1.556396484375	20.2484130859375
4.071	-2.1339624023437502	0.14130615234375002	9.742939453125	-0.95367431640625	-0.42724609375	29.35791015625
4.081	-2.41178466796875	-0.48379394531250003	9.5944482421875	-0.48828125	-0.03814697265625	28.106689453125
4.092	-1.69806884765625	-0.7879614257812501	9.532177734375	-0.67138671875	-0.7171630859375	22.02606201171875
4.103	-2.32556396484375	-0.72090087890625	9.73575439453125	-0.78582763671875	-0.2593994140625	19.866943359375
4.114	-1.906435546875	-0.65384033203125	9.723779296875	-0.40435791015625	1.5869140625	22.0184326171875
4.125	-1.6693286132812502	-0.3784130859375	9.9393310546875	-1.1138916015625	0.09918212890625	27.76336669921875
4.135	-2.4237597656250003	-0.6682104492187501	9.60642333984375	-0.58746337890625	0.4730224609375	42.6483154296875
4.146	-2.9746142578125	-0.60114990234375	9.695039062500001	-0.67138671875	0.09918212890625	55.65643310546875
4.157	-3.45601318359375	-0.29458740234375	9.740544433593751	-1.65557861328125	0.518798828125	65.00244140625
4.167	-4.99840576171875	0.086220703125	9.522597656250001	-1.434326171875	0.1678466796875	62.93487548828125
4.177	-5.26904296875	0.27063720703125	9.71180419921875	-2.23541259765625	0.66375732421875	52.8717041015625
4.188	-4.428391113281251	0.143701171875	9.56331298828125	-1.53350830078125	0.1220703125	31.3262939453125
4.199	-2.8093579101562502	-0.21555175781250002	9.580078125	-1.3427734375	-0.72479248046875	14.1448974609375
4.209	-0.8574169921875	-0.0383203125	9.398056640625	-0.35858154296875	-2.38800048828125	1.7852783203125
4.22	-0.689765625	-0.296982421875	9.716594238281251	-1.312255859375	-0.79345703125	0.9307861328125
4.231	-0.49576904296875	-0.27303222656250004	9.716594238281251	-1.28173828125	-1.07574462890625	1.3427734375
4.242	-0.20118164062500002	-0.27303222656250004	9.6998291015625	-1.25885009765625	-1.373291015625	1.53350830078125
4.252	-0.0814306640625	-0.24189697265625001	9.6998291015625	-1.46484375	-1.0223388671875	1.22833251953125
4.262	0.1484912109375	-0.19878662109375	9.649533691406251	-1.434326171875	-0.77056884765625	1.8768310546875
4.273	0.51971923828125	0.13651611328125002	9.877060546875	-1.30462646484375	-0.3662109375	3.42559814453125
4.283	0.09580078125000001	-0.10538085937500001	9.73575439453125	-1.13677978515625	-0.5645751953125	4.57763671875
4.292	0.08861572265625	-0.03113525390625	9.85071533203125	-0.99945068359375	0.19073486328125	4.5623779296875
4.302	-0.14609619140625002	-0.37122802734375004	9.608818359375	-0.518798828125	-0.46539306640625	2.5787353515625
4.313	0.08861572265625	-0.25387207031250003	9.723779296875	-0.3662109375	-0.38909912109375	0.946044921875
4.322	0.20118164062500002	-0.18202148437500001	9.83155517578125	-0.0457763671875	-0.41961669921875	0.8392333984375
4.331	0.10538085937500001	-0.1676513671875	9.742939453125	0.06103515625	-0.335693359375	0.64849853515625
4.34	0.12693603515625002	-0.162861328125	9.67587890625	0.38909912109375	-0.51116943359375	0.77056884765625
4.35	0.11017089843750001	-0.13172607421875002	9.67827392578125	0.1983642578125	-0.37384033203125	0.8087158203125
4.36	0.1484912109375	-0.0814306640625	9.68306396484375	0.45013427734375	-0.3509521484375	0.51116943359375
4.369	0.08382568359375	-0.14130615234375002	9.742939453125	0.48828125	-0.26702880859375	0.61798095703125
4.378	0.17483642578125	-0.16525634765625	9.687854003906251	0.4730224609375	-0.0762939453125	0.6103515625
4.387	0.28021728515625	-0.15088623046875002	9.63755859375	0.38909912109375	0.41961669921875	0.60272216796875
4.397	0.21076171875000002	-0.124541015625	9.740544433593751	0.51116943359375	-0.14495849609375	0.66375732421875
4.406	0.09819580078125001	-0.10538085937500001	9.66869384765625	0.5035400390625	-0.29754638671875	0.66375732421875
4.415	0.13651611328125002	-0.14609619140625002	9.69264404296875	0.16021728515625	-0.43487548828125	0.67138671875
4.425	0.15328125	-0.1772314453125	9.747729492187501	0.05340576171875	-1.41143798828125	0.640869140625
4.434	0.09580078125000001	-0.18441650390625	9.67827392578125	0.02288818359375	-1.31988525390625	0.701904296875
4.444	0.20597167968750002	-0.17004638671875	9.6519287109375	0.1068115234375	-1.18255615234375	0.80108642578125
4.454	0.22513183593750002	-0.14609619140625002	9.70701416015625	-0.11444091796875	-0.77056884765625	0.74005126953125
4.463	0.19160156250000002	-0.1484912109375	9.6998291015625	-0.06103515625	-0.0152587890625	0.6256103515625
4.472	0.17004638671875	-0.13651611328125002	9.72138427734375	0.0457763671875	-0.030517578125	0.6256103515625
4.482	0.17962646484375	-0.14609619140625002	9.71180419921875	0.0152587890625	0.030517578125	0.5950927734375
4.49	0.15567626953125	-0.1484912109375	9.716594238281251	-0.22125244140625	-0.152587890625	0.732421875
4.5	0.162861328125	-0.1389111328125	9.72617431640625	-0.26702880859375	-0.1983642578125	0.66375732421875
4.509	0.15567626953125	-0.15088623046875002	9.762099609375001	-0.41961669921875	-0.20599365234375	0.5950927734375
4.518	0.1197509765625	-0.06945556640625	9.647138671875	-0.518798828125	-0.34332275390625	0.640869140625
4.529	0.2347119140625	-0.16525634765625	9.75970458984375	-0.46539306640625	-0.2899169921875	0.579833984375
4.538	0.16046630859375	-0.15567626953125	9.75251953125	-0.74005126953125	-0.2899169921875	0.75531005859375
4.547	0.18202148437500001	-0.18202148437500001	9.78365478515625	-0.37384033203125	0.1678466796875	0.49591064453125
4.557	0.1580712890625	-0.1197509765625	9.61600341796875	-0.46539306640625	-0.06866455078125	0.51116943359375
4.567	0.1484912109375	-0.1293310546875	9.72617431640625	-0.4730224609375	0.030517578125	0.67901611328125
4.576	0.17244140625	-0.12693603515625002	9.68306396484375	-0.34332275390625	0.1373291015625	0.51116943359375
4.585	0.18441650390625	-0.11017089843750001	9.71180419921875	-0.42724609375	0.1678466796875	0.4730224609375
4.594	0.20118164062500002	-0.11735595703125	9.7285693359375	-0.34332275390625	-0.0457763671875	0.3662109375
4.603	0.19160156250000002	-0.1484912109375	9.7381494140625	-0.3509521484375	-0.274658203125	0.4425048828125
4.614	0.15567626953125	-0.18920654296875	9.71180419921875	-0.37384033203125	-0.09918212890625	0.6256103515625
4.623	0.19160156250000002	-0.13651611328125002	9.73575439453125	-0.35858154296875	-0.43487548828125	0.70953369140625
4.632	0.1580712890625	-0.15088623046875002	9.709409179687501	-0.18310546875	-0.3204345703125	0.57220458984375
4.642	0.11017089843750001	-0.1484912109375	9.59923828125	-0.1220703125	-0.49591064453125	0.72479248046875
4.652	0.16046630859375	-0.13651611328125002	9.704619140625	-0.25177001953125	-0.5340576171875	0.49591064453125
4.662	0.17962646484375	-0.18681152343750002	9.75012451171875	-0.396728515625	-0.701904296875	0.92315673828125
4.671	0.22752685546875	-0.1484912109375	9.7716796875	-0.34332275390625	-0.74005126953125	0.732421875
4.681	0.26584716796875	-0.1772314453125	9.635163574218751	-0.335693359375	-0.579833984375	0.43487548828125
4.69	0.19878662109375	-0.1389111328125	9.821975097656251	-0.67901611328125	-0.64849853515625	0.8697509765625
4.701	0.1484912109375	-0.13172607421875002	9.656718750000001	-0.54931640625	-1.47247314453125	0.79345703125
4.711	0.16525634765625	-0.22034179687500002	9.7860498046875	-0.19073486328125	-1.48773193359375	0.6256103515625
4.72	0.258662109375	-0.13172607421875002	9.69264404296875	-0.2288818359375	-1.41143798828125	0.72479248046875
4.73	0.18441650390625	-0.15328125	9.704619140625	-0.1220703125	-1.28936767578125	0.6866455078125
4.741	0.17962646484375	-0.13172607421875002	9.687854003906251	-0.03814697265625	-1.3885498046875	0.83160400390625
4.75	0.162861328125	-0.13651611328125002	9.68306396484375	-0.03814697265625	-0.9918212890625	0.78582763671875
4.76	0.15328125	-0.20357666015625	9.70701416015625	0.091552734375	-0.396728515625	0.75531005859375
4.769	0.21555175781250002	-0.20836669921875	9.69743408203125	0.11444091796875	-0.34332275390625	0.84686279296875
4.779	0.17244140625	-0.18681152343750002	9.71419921875	0.34332275390625	0.14495849609375	0.518798828125
4.788	0.162861328125	-0.19160156250000002	9.63995361328125	0.20599365234375	-0.1678466796875	0.7781982421875
4.797	0.29219238281250004	-0.09819580078125001	9.69264404296875	0.20599365234375	-0.2288818359375	0.67901611328125
4.807	0.229921875	-0.15567626953125	9.687854003906251	-0.06103515625	-0.38909912109375	0.74005126953125
4.816	0.10538085937500001	-0.09340576171875001	9.7189892578125	0.1373291015625	-1.617431640625	0.9613037109375
4.827	0.1772314453125	-0.11017089843750001	9.7381494140625	-0.03814697265625	-1.19781494140625	0.6103515625
4.836	0.26584716796875	-0.22034179687500002	9.75251953125	-0.05340576171875	-0.52642822265625	0.67901611328125
4.845	0.19878662109375	-0.12214599609375	9.680668945312501	-0.30517578125	-0.701904296875	0.83160400390625
4.855	0.25626708984375	-0.15567626953125	9.6998291015625	-0.17547607421875	-0.25177001953125	1.007080078125
4.865	0.22752685546875	-0.1197509765625	9.635163574218751	-0.02288818359375	-0.25177001953125	0.885009765625
4.875	0.239501953125	-0.10777587890625001	9.75012451171875	-0.213623046875	-0.32806396484375	0.6866455078125
4.885	0.20597167968750002	-0.12693603515625002	9.72617431640625	-0.2899169921875	-1.3580322265625	0.946044921875
4.895	0.20836669921875	-0.15328125	9.84113525390625	-0.38909912109375	-2.31170654296875	0.79345703125
4.905	0.239501953125	-0.14609619140625002	9.7668896484375	-0.8392333984375	-3.2196044921875	1.0833740234375
4.916	0.30177246093750004	-0.15088623046875002	9.829160156250001	-0.5340576171875	-1.96075439453125	0.81634521484375
4.926	0.21794677734375	-0.12693603515625002	9.754914550781251	-0.30517578125	-1.77001953125	1.007080078125
4.935	0.17962646484375	-0.10538085937500001	9.754914550781251	-0.32806396484375	-1.82342529296875	1.0223388671875
4.946	-0.31853759765625	-0.31853759765625	9.41961181640625	-0.3814697265625	-0.3509521484375	7.94219970703125
4.957	0.19160156250000002	-0.1293310546875	9.800419921875001	-0.762939453125	-3.082275390625	1.10626220703125
