Time	ax	ay	az	gx	gy	gz
1.354	-0.026345214843750003	-0.07424560546875	9.69743408203125	-0.091552734375	-0.1220703125	0.02288818359375
1.364	0.028740234375	-0.12214599609375	9.814790039062501	0.091552734375	-0.091552734375	-0.0762939453125
1.374	0.0	-0.10059082031250001	9.860295410156251	-0.0762939453125	-0.1678466796875	0.08392333984375
1.383	0.0143701171875	-0.06466552734375	9.8052099609375	-0.18310546875	0.0762939453125	-0.1373291015625
1.392	-0.009580078125	-0.17004638671875	9.7860498046875	0.03814697265625	-0.091552734375	-0.1678466796875
1.401	-0.052690429687500005	-0.10059082031250001	9.8052099609375	-0.14495849609375	0.06866455078125	-0.1983642578125
1.411	-0.05987548828125	-0.0718505859375	9.75970458984375	-0.0762939453125	0.05340576171875	0.0762939453125
1.42	-0.02155517578125	-0.05748046875	9.838740234375	-0.08392333984375	0.14495849609375	0.0457763671875
1.429	-0.011975097656250001	-0.06466552734375	9.77407470703125	-0.02288818359375	-0.14495849609375	0.03814697265625
1.438	-0.011975097656250001	-0.12693603515625002	9.8435302734375	-0.0457763671875	0.06103515625	-0.1068115234375
1.446	-0.023950195312500002	-0.086220703125	9.84592529296875	0.0762939453125	-0.06103515625	-0.05340576171875
1.456	-0.047900390625000004	-0.050295410156250005	9.9393310546875	-0.030517578125	0.06103515625	-0.19073486328125
1.465	-0.050295410156250005	-0.06466552734375	9.793234863281251	0.00762939453125	-0.08392333984375	0.0762939453125
1.474	0.00239501953125	-0.11017089843750001	9.7668896484375	-0.09918212890625	0.1220703125	0.0152587890625
1.482	-0.028740234375	-0.10059082031250001	9.807604980468751	0.0	0.152587890625	-0.03814697265625
1.491	-0.01916015625	-0.076640625	9.821975097656251	-0.0457763671875	-0.0152587890625	-0.09918212890625
1.501	-0.00239501953125	-0.10298583984375001	9.860295410156251	-0.0152587890625	0.09918212890625	0.18310546875
1.51	-0.026345214843750003	-0.086220703125	9.81718505859375	-0.02288818359375	0.17547607421875	-0.17547607421875
1.519	-0.045505371093750004	-0.1197509765625	9.829160156250001	0.0762939453125	-0.152587890625	0.06103515625
1.528	0.0047900390625	-0.12214599609375	9.7860498046875	-0.1220703125	-0.12969970703125	0.0762939453125
1.538	0.028740234375	-0.15328125	9.79802490234375	-0.26702880859375	-0.19073486328125	0.02288818359375
1.546	0.055085449218750006	-0.047900390625000004	9.70701416015625	-0.03814697265625	0.09918212890625	-0.29754638671875
1.555	0.00718505859375	-0.0622705078125	9.754914550781251	-0.12969970703125	-0.0762939453125	0.05340576171875
1.564	-0.011975097656250001	-0.124541015625	9.860295410156251	-0.00762939453125	-0.05340576171875	-0.0152587890625
1.573	0.028740234375	-0.11735595703125	9.8052099609375	-0.09918212890625	-0.0457763671875	-0.09918212890625
1.583	-0.055085449218750006	-0.0814306640625	9.857900390625	0.06866455078125	0.091552734375	0.06103515625
1.591	0.02155517578125	-0.0718505859375	9.814790039062501	-0.0762939453125	-0.03814697265625	-0.02288818359375
1.6	-0.06945556640625	-0.0718505859375	9.82676513671875	-0.0457763671875	-0.1373291015625	0.06866455078125
1.609	-0.00718505859375	-0.162861328125	9.72617431640625	-0.1220703125	0.06103515625	-0.1220703125
1.619	-0.052690429687500005	-0.124541015625	9.81718505859375	0.05340576171875	-0.20599365234375	-0.06103515625
1.628	0.01916015625	-0.1197509765625	9.8339501953125	-0.0457763671875	0.0457763671875	-0.06866455078125
1.637	-0.04071533203125	-0.09580078125000001	9.8339501953125	0.02288818359375	-0.030517578125	-0.11444091796875
1.646	-0.00718505859375	-0.06466552734375	9.754914550781251	0.03814697265625	-0.14495849609375	-0.17547607421875
1.655	-0.01676513671875	-0.07903564453125	9.769284667968751	-0.20599365234375	0.06866455078125	0.00762939453125
1.665	-0.026345214843750003	-0.055085449218750006	9.85071533203125	-0.06103515625	-0.08392333984375	-0.14495849609375
1.674	-0.067060546875	-0.047900390625000004	9.84113525390625	-0.091552734375	-0.091552734375	-0.152587890625
1.683	-0.023950195312500002	-0.11017089843750001	9.821975097656251	0.0152587890625	0.12969970703125	-0.244140625
1.692	-0.028740234375	-0.026345214843750003	9.7956298828125	0.0152587890625	0.091552734375	-0.23651123046875
1.701	-0.023950195312500002	-0.09819580078125001	9.814790039062501	-0.091552734375	-0.26702880859375	-0.26702880859375
1.712	-0.0431103515625	-0.10538085937500001	9.807604980468751	-0.19073486328125	-0.06866455078125	-0.2899169921875
1.721	-0.023950195312500002	-0.09819580078125001	9.79083984375	-0.19073486328125	0.0762939453125	-0.02288818359375
1.73	0.026345214843750003	-0.14130615234375002	9.81718505859375	-0.03814697265625	-0.08392333984375	0.0762939453125
1.739	-0.050295410156250005	-0.09340576171875001	9.8435302734375	-0.0152587890625	-0.19073486328125	-0.03814697265625
1.748	-0.055085449218750006	-0.09101074218750001	9.769284667968751	-0.152587890625	-0.0457763671875	-0.09918212890625
1.759	-0.06466552734375	-0.11256591796875001	9.80281494140625	-0.2593994140625	-0.17547607421875	-0.05340576171875
1.768	-0.01916015625	-0.09819580078125001	9.7956298828125	-0.22125244140625	-0.0152587890625	-0.28228759765625
1.778	-0.047900390625000004	-0.086220703125	9.747729492187501	-0.0762939453125	-0.00762939453125	-0.16021728515625
1.787	-0.067060546875	-0.11256591796875001	9.85071533203125	-0.1373291015625	0.02288818359375	0.0457763671875
1.797	-0.0383203125	-0.14609619140625002	9.836345214843751	-0.12969970703125	-0.05340576171875	-0.09918212890625
1.806	-0.06945556640625	-0.06945556640625	9.72617431640625	-0.06103515625	0.1678466796875	-0.26702880859375
1.816	0.03113525390625	-0.08861572265625	9.81	0.19073486328125	-0.06866455078125	0.16021728515625
1.824	-0.05748046875	-0.11735595703125	9.84113525390625	-0.1373291015625	0.09918212890625	-0.08392333984375
1.835	-0.055085449218750006	-0.08382568359375	9.77886474609375	-0.11444091796875	-0.1983642578125	-0.0457763671875
1.844	-0.08861572265625	-0.143701171875	9.8626904296875	0.00762939453125	0.00762939453125	-0.1220703125
1.853	-0.03113525390625	-0.10777587890625001	9.83155517578125	-0.08392333984375	-0.16021728515625	-0.31280517578125
1.862	0.0	-0.07903564453125	9.78844482421875	0.06866455078125	-0.1678466796875	0.0152587890625
1.871	-0.0383203125	-0.086220703125	9.85550537109375	0.06866455078125	-0.06866455078125	-0.16021728515625
1.88	0.0047900390625	-0.0622705078125	9.838740234375	-0.1220703125	-0.02288818359375	-0.05340576171875
1.889	-0.02155517578125	-0.05748046875	9.754914550781251	0.03814697265625	-0.05340576171875	0.00762939453125
1.897	-0.04071533203125	-0.09819580078125001	9.9249609375	0.05340576171875	0.0457763671875	0.06103515625
1.905	-0.07424560546875	-0.10777587890625001	9.85550537109375	-0.00762939453125	0.22125244140625	0.06103515625
1.914	-0.0143701171875	-0.13172607421875002	9.8052099609375	0.02288818359375	-0.0457763671875	0.16021728515625
1.924	0.011975097656250001	-0.07903564453125	9.853110351562501	0.091552734375	0.030517578125	0.05340576171875
1.932	-0.00718505859375	-0.0814306640625	9.793234863281251	-0.06103515625	-0.030517578125	-0.0152587890625
1.941	-0.009580078125	-0.08861572265625	9.7573095703125	-0.08392333984375	-0.02288818359375	0.0
1.95	0.01676513671875	-0.1149609375	9.75970458984375	-0.12969970703125	-0.152587890625	-0.1678466796875
1.959	0.028740234375	-0.13172607421875002	9.886640625	-0.19073486328125	-0.25177001953125	0.06103515625
1.969	-0.047900390625000004	-0.06945556640625	9.860295410156251	-0.03814697265625	0.030517578125	0.11444091796875
1.978	-0.0814306640625	-0.09819580078125001	9.860295410156251	-0.1068115234375	-0.091552734375	-0.06103515625
1.987	-0.0431103515625	-0.06945556640625	9.79083984375	-0.09918212890625	0.0762939453125	-0.030517578125
1.997	-0.05987548828125	-0.09819580078125001	9.76449462890625	0.06103515625	-0.0762939453125	0.09918212890625
2.007	-0.028740234375	-0.1197509765625	9.80281494140625	-0.03814697265625	-0.02288818359375	0.00762939453125
2.015	-0.011975097656250001	-0.055085449218750006	9.7573095703125	-0.091552734375	-0.030517578125	0.06866455078125
2.024	-0.05987548828125	-0.1293310546875	9.8052099609375	-0.03814697265625	0.00762939453125	-0.0152587890625
2.033	0.0383203125	-0.0622705078125	9.829160156250001	0.1068115234375	0.08392333984375	-0.05340576171875
2.041	-0.07903564453125	-0.086220703125	9.762099609375001	0.0	0.0762939453125	0.09918212890625
2.051	-0.08861572265625	-0.08861572265625	9.8052099609375	0.030517578125	0.0457763671875	-0.00762939453125
2.06	-0.08382568359375	-0.076640625	9.776469726562501	-0.152587890625	0.06103515625	-0.25177001953125
2.069	-0.0383203125	-0.047900390625000004	9.793234863281251	0.030517578125	-0.18310546875	-0.152587890625
2.078	-0.028740234375	-0.07903564453125	9.762099609375001	-0.19073486328125	0.1373291015625	-0.0152587890625
2.088	-0.045505371093750004	-0.08382568359375	9.754914550781251	-0.05340576171875	-0.20599365234375	-0.18310546875
2.098	-0.10059082031250001	-0.14130615234375002	9.73096435546875	-0.091552734375	0.06103515625	0.0152587890625
2.107	0.03592529296875	-0.045505371093750004	9.77886474609375	-0.1220703125	-0.25177001953125	-0.38909912109375
2.116	-0.00239501953125	-0.13412109375	9.793234863281251	0.06866455078125	0.0457763671875	-0.03814697265625
2.124	-0.01676513671875	-0.1149609375	9.733359375000001	0.08392333984375	-0.030517578125	-0.09918212890625
2.134	-0.01676513671875	-0.14609619140625002	9.73096435546875	-0.02288818359375	0.06103515625	0.09918212890625
2.143	-0.04071533203125	-0.045505371093750004	9.84113525390625	-0.274658203125	-0.22125244140625	-0.05340576171875
2.152	0.009580078125	-0.09580078125000001	9.8483203125	-0.14495849609375	-0.1068115234375	0.030517578125
2.161	-0.023950195312500002	-0.10777587890625001	9.793234863281251	-0.1220703125	0.1220703125	-0.06103515625
2.17	-0.023950195312500002	-0.1389111328125	9.7956298828125	-0.00762939453125	0.1220703125	-0.1373291015625
2.18	-0.00718505859375	-0.1197509765625	9.77886474609375	-0.0457763671875	-0.06866455078125	-0.1068115234375
2.189	-0.050295410156250005	-0.13651611328125002	9.776469726562501	-0.06103515625	-0.1220703125	0.02288818359375
2.198	-0.026345214843750003	-0.09819580078125001	9.75012451171875	-0.0152587890625	-0.0152587890625	0.02288818359375
2.207	-0.0383203125	-0.07424560546875	9.7860498046875	0.00762939453125	0.02288818359375	-0.06866455078125
2.216	-0.00718505859375	-0.07903564453125	9.75012451171875	-0.152587890625	-0.14495849609375	-0.1678466796875
2.226	-0.08861572265625	-0.1293310546875	9.82676513671875	0.09918212890625	0.06866455078125	-0.03814697265625
2.235	-0.11017089843750001	-0.05987548828125	9.838740234375	-0.00762939453125	-0.14495849609375	0.18310546875
2.244	-0.0383203125	-0.10059082031250001	9.781259765625	-0.08392333984375	0.03814697265625	0.02288818359375
2.253	0.047900390625000004	-0.076640625	9.81718505859375	-0.02288818359375	-0.11444091796875	0.02288818359375
2.263	-0.0718505859375	-0.1197509765625	9.836345214843751	-0.213623046875	-0.1220703125	0.0152587890625
2.272	-0.07903564453125	-0.07424560546875	9.79083984375	-0.08392333984375	0.0	-0.0152587890625
2.281	-0.10777587890625001	-0.10298583984375001	9.77886474609375	0.02288818359375	-0.030517578125	0.1068115234375
2.29	-0.055085449218750006	-0.052690429687500005	9.8483203125	-0.17547607421875	0.00762939453125	-0.06866455078125
2.298	0.0143701171875	-0.10538085937500001	9.86508544921875	-0.030517578125	0.00762939453125	-0.274658203125
2.308	0.067060546875	-0.01916015625	9.742939453125	-0.16021728515625	-0.02288818359375	0.1373291015625
2.317	0.0143701171875	-0.10777587890625001	9.800419921875001	-0.06103515625	-0.23651123046875	-0.0457763671875
2.326	-0.050295410156250005	-0.14609619140625002	9.73575439453125	0.02288818359375	-0.14495849609375	0.0
2.334	-0.076640625	-0.08861572265625	9.87945556640625	0.03814697265625	-0.1220703125	0.08392333984375
