Time	ax	ay	az	gx	gy	gz
0.851	-0.052690429687500005	-0.0718505859375	9.75012451171875	0.14495849609375	-0.3814697265625	-0.0762939453125
0.861	-0.1484912109375	-0.045505371093750004	9.702224121093751	0.02288818359375	-1.0986328125	-0.09918212890625
0.87	-0.19878662109375	0.026345214843750003	9.819580078125	0.152587890625	-0.8544921875	0.0457763671875
0.879	-0.09101074218750001	-0.0383203125	9.8052099609375	-0.26702880859375	-0.83160400390625	-0.1678466796875
0.888	-0.11017089843750001	-0.04071533203125	9.877060546875	-0.09918212890625	-0.3662109375	-0.00762939453125
0.899	-0.12214599609375	-0.0335302734375	9.7573095703125	-0.19073486328125	-0.091552734375	-0.11444091796875
0.908	-0.08382568359375	-0.0383203125	9.84113525390625	0.00762939453125	-0.31280517578125	0.030517578125
0.916	-0.06466552734375	-0.01916015625	9.793234863281251	0.08392333984375	0.6561279296875	-0.16021728515625
0.925	-0.17004638671875	-0.08382568359375	9.72138427734375	0.1983642578125	0.396728515625	0.00762939453125
0.933	-0.17244140625	-0.028740234375	9.742939453125	0.06866455078125	0.2593994140625	0.00762939453125
0.943	-0.1389111328125	-0.06945556640625	9.814790039062501	0.16021728515625	0.579833984375	-0.0152587890625
0.952	-0.14130615234375002	-0.00718505859375	9.7716796875	0.08392333984375	0.4730224609375	0.02288818359375
0.96	-0.2442919921875	-0.00718505859375	9.7956298828125	0.17547607421875	-0.1068115234375	-0.09918212890625
0.969	-0.1676513671875	-0.0047900390625	9.85550537109375	0.14495849609375	0.09918212890625	0.0152587890625
0.977	-0.08382568359375	0.076640625	9.78844482421875	0.00762939453125	-0.0152587890625	0.0457763671875
0.986	0.009580078125	0.02155517578125	9.912985839843751	-0.2899169921875	-0.4730224609375	-0.12969970703125
0.995	-0.15567626953125	-0.08861572265625	9.656718750000001	-0.2288818359375	0.2899169921875	0.06103515625
1.004	-0.14130615234375002	-0.0431103515625	9.75251953125	0.1983642578125	-0.28228759765625	0.09918212890625
1.013	-0.1772314453125	-0.01676513671875	9.776469726562501	0.19073486328125	0.12969970703125	-0.11444091796875
1.022	-0.18681152343750002	-0.07424560546875	9.7189892578125	0.152587890625	0.46539306640625	0.030517578125
1.032	-0.12214599609375	-0.009580078125	9.79083984375	0.213623046875	0.030517578125	-0.14495849609375
1.041	-0.22513183593750002	0.011975097656250001	9.79083984375	0.16021728515625	0.091552734375	0.0762939453125
1.05	-0.162861328125	0.08382568359375	9.74533447265625	0.29754638671875	0.06103515625	-0.091552734375
1.058	-0.15567626953125	-0.023950195312500002	9.6902490234375	0.091552734375	0.274658203125	-0.16021728515625
1.069	-0.07424560546875	-0.04071533203125	9.762099609375001	0.25177001953125	0.43487548828125	-0.02288818359375
1.077	-0.1197509765625	-0.04071533203125	9.81718505859375	0.48065185546875	0.43487548828125	-0.0152587890625
1.086	-0.18681152343750002	0.0	9.75970458984375	0.18310546875	0.08392333984375	-0.1373291015625
1.095	-0.15567626953125	-0.009580078125	9.7573095703125	0.2899169921875	-0.1983642578125	-0.0457763671875
1.104	-0.13412109375	-0.09101074218750001	9.67827392578125	0.2593994140625	-0.37384033203125	-0.00762939453125
1.115	-0.18202148437500001	-0.05748046875	9.7381494140625	0.19073486328125	-0.2593994140625	0.1220703125
1.124	-0.17962646484375	-0.07424560546875	9.77886474609375	0.18310546875	-0.244140625	-0.1220703125
1.133	-0.0718505859375	-0.07424560546875	9.781259765625	0.25177001953125	-0.03814697265625	0.02288818359375
1.142	-0.0718505859375	-0.0335302734375	9.80281494140625	0.06103515625	0.244140625	0.0
1.15	-0.067060546875	0.01916015625	9.754914550781251	-0.00762939453125	0.05340576171875	-0.16021728515625
1.16	-0.076640625	-0.0383203125	9.69743408203125	0.12969970703125	-0.03814697265625	-0.1068115234375
1.17	-0.086220703125	-0.07903564453125	9.80281494140625	-0.08392333984375	-0.31280517578125	-0.08392333984375
1.18	-0.11735595703125	-0.03113525390625	9.647138671875	-0.0762939453125	-0.0762939453125	-0.05340576171875
1.189	-0.14130615234375002	-0.055085449218750006	9.754914550781251	-0.22125244140625	-0.16021728515625	-0.09918212890625
1.199	-0.08382568359375	-0.0431103515625	9.72617431640625	0.0	-0.1068115234375	0.091552734375
1.208	-0.10059082031250001	0.0	9.75012451171875	-0.1068115234375	0.1068115234375	0.06866455078125
1.217	-0.19878662109375	-0.1149609375	9.71180419921875	-0.18310546875	0.20599365234375	-0.244140625
1.226	-0.17004638671875	-0.067060546875	9.83155517578125	-0.030517578125	-0.0762939453125	0.030517578125
1.235	-0.0335302734375	-0.0335302734375	9.687854003906251	-0.1068115234375	0.0457763671875	-0.30517578125
1.245	-0.09340576171875001	-0.009580078125	9.79802490234375	-0.00762939453125	0.3509521484375	-0.11444091796875
1.254	-0.15567626953125	-0.0047900390625	9.73096435546875	-0.0152587890625	-0.23651123046875	-0.14495849609375
1.264	-0.19399658203125	0.02155517578125	9.80281494140625	-0.17547607421875	-0.5950927734375	-0.0762939453125
1.274	-0.17244140625	-0.009580078125	9.77886474609375	-0.40435791015625	-0.9002685546875	-0.0762939453125
1.285	-0.20357666015625	-0.009580078125	9.829160156250001	-0.31280517578125	-1.31988525390625	-0.18310546875
1.295	-0.1293310546875	-0.07903564453125	9.81718505859375	-0.61798095703125	-1.739501953125	0.20599365234375
1.304	-0.076640625	-0.01676513671875	9.7860498046875	-0.5340576171875	-1.80816650390625	-0.030517578125
1.314	-0.0622705078125	-0.026345214843750003	9.8243701171875	-0.335693359375	-1.0833740234375	0.03814697265625
1.324	-0.239501953125	-0.04071533203125	9.8914306640625	0.5645751953125	0.152587890625	-0.0152587890625
1.333	0.01916015625	-0.047900390625000004	9.67587890625	0.11444091796875	-0.89263916015625	0.06103515625
1.341	-0.21076171875000002	-0.026345214843750003	9.754914550781251	0.1373291015625	0.28228759765625	-0.16021728515625
1.35	-0.10059082031250001	-0.028740234375	9.704619140625	-0.06103515625	-0.40435791015625	0.06866455078125
1.359	-0.08382568359375	0.009580078125	9.781259765625	-0.00762939453125	0.06103515625	-0.16021728515625
1.369	-0.162861328125	0.0	9.7573095703125	-0.1068115234375	-0.32806396484375	0.1068115234375
1.378	-0.31374755859375003	-0.00239501953125	9.84592529296875	-0.2288818359375	-0.7781982421875	0.14495849609375
1.387	-0.28740234375	0.00239501953125	9.8626904296875	-0.58746337890625	-1.1444091796875	0.0152587890625
1.397	-0.18202148437500001	-0.01916015625	9.857900390625	-0.52642822265625	-0.87738037109375	0.2593994140625
1.406	-0.19639160156250002	0.04071533203125	9.829160156250001	-0.0457763671875	-0.93841552734375	0.11444091796875
1.416	-0.0431103515625	-0.11256591796875001	9.853110351562501	0.25177001953125	-0.08392333984375	0.02288818359375
1.425	0.050295410156250005	0.047900390625000004	9.807604980468751	0.34332275390625	0.518798828125	0.20599365234375
1.433	-0.1149609375	-0.09819580078125001	9.90340576171875	0.06866455078125	0.05340576171875	0.0762939453125
1.441	-0.1484912109375	-0.05987548828125	9.742939453125	0.40435791015625	0.29754638671875	0.00762939453125
1.451	-0.13651611328125002	0.0	9.867480468750001	0.1068115234375	-0.11444091796875	-0.030517578125
1.46	0.028740234375	-0.06466552734375	9.821975097656251	0.54168701171875	0.08392333984375	0.0457763671875
1.468	-0.08861572265625	-0.0383203125	9.7573095703125	0.457763671875	0.0152587890625	0.19073486328125
1.477	-0.13412109375	0.0431103515625	9.747729492187501	0.2593994140625	0.00762939453125	-0.1220703125
1.486	-0.124541015625	-0.0047900390625	9.88424560546875	0.30517578125	0.3509521484375	0.31280517578125
1.495	-0.16046630859375	0.06466552734375	9.874665527343751	0.35858154296875	0.29754638671875	-0.1220703125
1.504	-0.0718505859375	-0.052690429687500005	9.8052099609375	0.335693359375	0.72479248046875	-0.06103515625
1.513	-0.26584716796875	-0.050295410156250005	9.807604980468751	0.29754638671875	1.51824951171875	0.06103515625
1.522	-0.14130615234375002	-0.09340576171875001	9.7860498046875	0.38909912109375	0.4730224609375	-0.08392333984375
1.531	-0.04071533203125	-0.0047900390625	9.762099609375001	0.06103515625	0.1068115234375	0.030517578125
1.54	-0.11017089843750001	-0.0431103515625	9.81718505859375	0.22125244140625	0.0762939453125	0.0
1.549	-0.09340576171875001	0.0047900390625	9.695039062500001	0.20599365234375	0.091552734375	-0.2899169921875
1.559	-0.10059082031250001	-0.20118164062500002	9.620793457031251	1.8157958984375	5.86700439453125	-0.83160400390625
1.569	-0.67060546875	-0.28979736328125	9.5034375	1.02996826171875	-4.76837158203125	0.2593994140625
1.58	-0.17962646484375	-0.03113525390625	9.857900390625	0.3509521484375	-5.74493408203125	3.8909912109375
1.589	-0.1676513671875	0.052690429687500005	9.99920654296875	0.0457763671875	0.030517578125	0.00762939453125
1.596	-0.052690429687500005	-0.052690429687500005	9.6231884765625	0.08392333984375	0.3509521484375	0.152587890625
1.605	-0.14609619140625002	0.00239501953125	9.7381494140625	0.152587890625	-0.58746337890625	0.030517578125
1.614	-0.10538085937500001	-0.011975097656250001	9.829160156250001	-0.17547607421875	-0.4425048828125	-0.1068115234375
1.624	-0.09819580078125001	-0.01676513671875	9.81718505859375	-0.05340576171875	-0.18310546875	-0.17547607421875
1.634	-0.12214599609375	-0.04071533203125	9.7716796875	-0.11444091796875	-0.31280517578125	-0.09918212890625
1.644	-0.09340576171875001	-0.055085449218750006	9.77407470703125	-0.17547607421875	-0.29754638671875	-0.030517578125
1.653	-0.12693603515625002	-0.00718505859375	9.71419921875	-0.32806396484375	-0.2899169921875	-0.11444091796875
1.664	-0.1293310546875	-0.026345214843750003	9.69264404296875	-0.1983642578125	-0.1678466796875	-0.1068115234375
1.673	-0.124541015625	-0.023950195312500002	9.75970458984375	-0.6256103515625	-0.77056884765625	-0.030517578125
1.683	-0.04071533203125	-0.0622705078125	9.723779296875	-0.4730224609375	-0.66375732421875	0.030517578125
1.692	-0.13651611328125002	-0.050295410156250005	9.7860498046875	-0.2288818359375	-0.23651123046875	0.0
1.701	-0.07424560546875	-0.067060546875	9.709409179687501	-0.20599365234375	0.06866455078125	-0.1373291015625
1.711	-0.06466552734375	-0.01916015625	9.747729492187501	0.0152587890625	0.40435791015625	-0.030517578125
1.72	-0.09580078125000001	0.028740234375	9.78844482421875	-0.00762939453125	-0.29754638671875	0.0152587890625
1.729	-0.067060546875	-0.076640625	9.702224121093751	-0.02288818359375	-0.4119873046875	-0.030517578125
1.739	-0.076640625	-0.01916015625	9.71180419921875	-0.11444091796875	-1.04522705078125	-0.08392333984375
1.748	-0.06466552734375	-0.02155517578125	9.78844482421875	-0.19073486328125	-0.8697509765625	0.11444091796875
1.759	-0.028740234375	-0.052690429687500005	9.853110351562501	-0.152587890625	-0.90789794921875	0.1068115234375
1.769	-0.09819580078125001	-0.08382568359375	9.72138427734375	-0.38909912109375	-1.861572265625	0.19073486328125
1.778	-0.02155517578125	-0.07424560546875	9.75251953125	-0.244140625	-1.31988525390625	0.11444091796875
1.787	-0.0335302734375	0.00718505859375	9.75012451171875	-0.4119873046875	-0.9307861328125	0.00762939453125
1.798	-0.02155517578125	-0.0718505859375	9.78365478515625	-0.37384033203125	-0.946044921875	-0.00762939453125
1.807	-0.06945556640625	-0.04071533203125	9.79083984375	-0.213623046875	-1.129150390625	0.02288818359375
1.817	-0.09819580078125001	-0.0383203125	9.781259765625	-0.25177001953125	-1.01470947265625	-0.06866455078125
1.827	-0.02155517578125	-0.08382568359375	9.74533447265625	-0.25177001953125	-0.92315673828125	0.11444091796875
1.837	-0.11017089843750001	0.00239501953125	9.7668896484375	-0.19073486328125	-0.74005126953125	0.18310546875
1.846	-0.0622705078125	-0.06945556640625	9.72617431640625	0.05340576171875	-0.77056884765625	0.0762939453125
1.855	-0.067060546875	-0.0047900390625	9.836345214843751	-0.08392333984375	-0.6256103515625	0.03814697265625
1.864	-0.01916015625	-0.0431103515625	9.76449462890625	-0.05340576171875	-0.20599365234375	0.20599365234375
1.873	-0.0622705078125	-0.06466552734375	9.77407470703125	-0.17547607421875	-0.48828125	0.0457763671875
1.883	-0.07424560546875	-0.009580078125	9.87945556640625	-0.06103515625	-0.48065185546875	0.06866455078125
1.892	-0.011975097656250001	-0.05748046875	9.829160156250001	-0.0152587890625	-0.4730224609375	0.1983642578125
1.901	-0.045505371093750004	-0.0335302734375	9.7285693359375	0.030517578125	-0.32806396484375	0.05340576171875
1.909	-0.06466552734375	-0.023950195312500002	9.73575439453125	-0.17547607421875	0.08392333984375	0.030517578125
1.918	-0.0383203125	-0.055085449218750006	9.723779296875	-0.1068115234375	0.32806396484375	-0.19073486328125
1.928	-0.0622705078125	0.00718505859375	9.8052099609375	0.0	0.25177001953125	-0.00762939453125
1.937	-0.03592529296875	-0.05987548828125	9.76449462890625	-0.12969970703125	0.40435791015625	-0.03814697265625
1.946	-0.0622705078125	0.023950195312500002	9.78365478515625	0.0	0.732421875	-0.274658203125
1.954	-0.09580078125000001	-0.050295410156250005	9.7860498046875	-0.18310546875	0.74005126953125	0.0152587890625
1.964	-0.03113525390625	-0.01676513671875	9.7716796875	-0.1068115234375	0.5035400390625	-0.0762939453125
1.973	-0.12214599609375	-0.03113525390625	9.814790039062501	-0.152587890625	0.3509521484375	-0.03814697265625
1.983	-0.08861572265625	-0.01676513671875	9.776469726562501	-0.0152587890625	0.823974609375	-0.09918212890625
1.992	-0.10298583984375001	-0.01916015625	9.740544433593751	-0.18310546875	0.885009765625	-0.0457763671875
2.002	-0.1197509765625	-0.050295410156250005	9.819580078125	-0.06866455078125	0.84686279296875	-0.16021728515625
2.012	-0.09580078125000001	-0.05987548828125	9.8052099609375	-0.091552734375	0.83160400390625	0.0152587890625
2.022	-0.1197509765625	-0.086220703125	9.77886474609375	-0.0762939453125	1.0986328125	0.11444091796875
2.031	-0.08861572265625	-0.00239501953125	9.78844482421875	-0.1678466796875	0.7171630859375	-0.14495849609375
2.04	-0.03592529296875	-0.03113525390625	9.77407470703125	-0.05340576171875	0.60272216796875	-0.20599365234375
2.05	-0.08861572265625	0.01916015625	9.79083984375	-0.06866455078125	0.335693359375	-0.213623046875
2.059	-0.10777587890625001	-0.07903564453125	9.8339501953125	-0.02288818359375	0.11444091796875	-0.091552734375
2.068	-0.047900390625000004	-0.045505371093750004	9.87945556640625	0.08392333984375	0.1678466796875	0.11444091796875
2.077	0.0047900390625	-0.0047900390625	9.71180419921875	0.06866455078125	0.1678466796875	-0.1983642578125
2.085	-0.047900390625000004	-0.0335302734375	9.829160156250001	-0.030517578125	0.1068115234375	-0.1373291015625
2.094	-0.09819580078125001	-0.023950195312500002	9.896220703125001	0.1068115234375	0.2899169921875	0.00762939453125
2.103	-0.026345214843750003	-0.01676513671875	9.75251953125	0.1373291015625	0.3204345703125	-0.03814697265625
2.112	-0.10059082031250001	-0.050295410156250005	9.754914550781251	-0.0762939453125	-0.02288818359375	0.0762939453125
2.121	-0.09819580078125001	-0.0383203125	9.73575439453125	-0.08392333984375	0.11444091796875	-0.20599365234375
2.13	-0.08861572265625	-0.03113525390625	9.7573095703125	-0.09918212890625	0.0457763671875	-0.1068115234375
2.14	-0.09340576171875001	-0.011975097656250001	9.776469726562501	0.16021728515625	-0.06866455078125	-0.152587890625
2.15	-0.055085449218750006	-0.06466552734375	9.769284667968751	-0.030517578125	0.2288818359375	-0.091552734375
2.159	-0.055085449218750006	-0.11256591796875001	9.814790039062501	0.06866455078125	0.42724609375	-0.14495849609375
2.168	-0.1293310546875	0.01676513671875	9.742939453125	0.16021728515625	0.35858154296875	0.08392333984375
2.177	-0.1197509765625	-0.0431103515625	9.81718505859375	0.1373291015625	0.31280517578125	-0.091552734375
2.187	-0.5748046875	-0.36404296875000003	9.84113525390625	0.732421875	-3.814697265625	-0.31280517578125
2.196	-0.16525634765625	0.09819580078125001	10.0447119140625	-0.213623046875	0.0	0.06866455078125
2.205	-0.16046630859375	-0.0431103515625	9.87945556640625	0.25177001953125	0.03814697265625	-0.12969970703125
2.214	-0.05987548828125	-0.03592529296875	9.68306396484375	0.31280517578125	0.41961669921875	-0.11444091796875
2.224	-0.11256591796875001	0.00239501953125	9.79083984375	-0.030517578125	0.06866455078125	-0.14495849609375
2.232	-0.0335302734375	-0.00718505859375	9.81239501953125	0.030517578125	0.274658203125	-0.05340576171875
2.241	-0.162861328125	0.0047900390625	9.79802490234375	0.08392333984375	0.4119873046875	0.06103515625
2.249	-0.09580078125000001	-0.0383203125	9.8339501953125	0.09918212890625	0.60272216796875	-0.08392333984375
2.258	-0.12693603515625002	0.01676513671875	9.76449462890625	0.091552734375	0.3662109375	-0.091552734375
2.268	-0.00239501953125	-0.009580078125	9.687854003906251	-0.0762939453125	0.213623046875	-0.05340576171875
2.277	-0.124541015625	-0.05987548828125	9.754914550781251	0.11444091796875	0.457763671875	-0.17547607421875
2.286	-0.19399658203125	-0.011975097656250001	9.78365478515625	-0.0457763671875	0.28228759765625	-0.19073486328125
2.295	-0.12693603515625002	-0.0335302734375	9.7716796875	-0.1983642578125	0.22125244140625	-0.06866455078125
2.305	-0.06466552734375	-0.05987548828125	9.836345214843751	0.030517578125	0.0457763671875	0.0152587890625
2.314	-0.10777587890625001	-0.01676513671875	9.8243701171875	-0.18310546875	-0.0457763671875	-0.06103515625
2.323	-0.086220703125	-0.067060546875	9.776469726562501	-0.16021728515625	0.26702880859375	0.08392333984375
2.332	-0.19878662109375	-0.026345214843750003	9.7189892578125	0.14495849609375	0.19073486328125	-0.0762939453125
2.341	-0.12214599609375	-0.0143701171875	9.754914550781251	-0.03814697265625	0.1068115234375	0.06103515625
2.351	-0.13172607421875002	-0.045505371093750004	9.7573095703125	-0.030517578125	0.05340576171875	-0.091552734375
2.36	-0.09340576171875001	0.00718505859375	9.77886474609375	-0.1220703125	0.0152587890625	-0.03814697265625
2.368	-0.06945556640625	-0.00239501953125	9.709409179687501	0.030517578125	-0.16021728515625	-0.00762939453125
