Time	ax	ay	az	gx	gy	gz
0.913	-0.09580078125000001	-0.10538085937500001	9.8483203125	0.02288818359375	-0.1068115234375	-0.09918212890625
0.921	-0.14130615234375002	-0.124541015625	9.72617431640625	0.16021728515625	0.16021728515625	-0.030517578125
0.93	-0.11256591796875001	0.0	9.754914550781251	0.0762939453125	0.00762939453125	-0.03814697265625
0.939	-0.17004638671875	-0.052690429687500005	9.807604980468751	0.06866455078125	0.20599365234375	0.030517578125
0.947	-0.15567626953125	-0.06945556640625	9.6998291015625	0.0457763671875	0.05340576171875	-0.091552734375
0.956	-0.11017089843750001	-0.06945556640625	9.740544433593751	0.030517578125	0.14495849609375	-0.00762939453125
0.965	-0.16046630859375	-0.0814306640625	9.8339501953125	0.28228759765625	0.2593994140625	-0.22125244140625
0.974	-0.11256591796875001	-0.06466552734375	9.747729492187501	0.25177001953125	0.18310546875	-0.0152587890625
0.983	-0.09340576171875001	-0.050295410156250005	9.7381494140625	0.03814697265625	0.25177001953125	0.030517578125
0.992	-0.03592529296875	-0.0622705078125	9.77886474609375	0.12969970703125	0.17547607421875	-0.1220703125
1.0	-0.13651611328125002	-0.03113525390625	9.733359375000001	0.16021728515625	0.05340576171875	-0.030517578125
1.009	-0.10298583984375001	-0.047900390625000004	9.793234863281251	0.152587890625	0.35858154296875	0.02288818359375
1.018	-0.1389111328125	-0.11256591796875001	9.72617431640625	0.11444091796875	0.06103515625	-0.26702880859375
1.028	-0.1197509765625	-0.10059082031250001	9.80281494140625	-0.05340576171875	0.11444091796875	-0.06866455078125
1.037	-0.13172607421875002	-0.1293310546875	9.8626904296875	0.030517578125	0.16021728515625	-0.06103515625
1.046	-0.1484912109375	-0.050295410156250005	9.7573095703125	0.0	0.02288818359375	-0.0762939453125
1.055	-0.08861572265625	-0.09101074218750001	9.740544433593751	-0.1220703125	0.0762939453125	-0.16021728515625
1.065	-0.07424560546875	-0.0431103515625	9.889035644531251	-0.20599365234375	-0.09918212890625	0.08392333984375
1.075	-0.1197509765625	-0.03592529296875	9.7716796875	-0.0152587890625	0.26702880859375	-0.05340576171875
1.084	-0.16525634765625	-0.06466552734375	9.7573095703125	-0.091552734375	0.05340576171875	0.11444091796875
1.093	-0.1484912109375	-0.055085449218750006	9.7381494140625	-0.12969970703125	0.25177001953125	0.03814697265625
1.102	-0.12214599609375	-0.07424560546875	9.8483203125	-0.05340576171875	0.152587890625	-0.1678466796875
1.112	-0.162861328125	-0.08861572265625	9.7189892578125	-0.091552734375	0.29754638671875	0.0
1.122	-0.17244140625	-0.086220703125	9.781259765625	-0.08392333984375	0.3204345703125	-0.274658203125
1.131	-0.15088623046875002	-0.10059082031250001	9.829160156250001	0.030517578125	0.45013427734375	-0.0152587890625
1.14	-0.1293310546875	-0.047900390625000004	9.821975097656251	0.09918212890625	0.12969970703125	-0.0457763671875
1.149	-0.1197509765625	-0.07424560546875	9.6710888671875	-0.0762939453125	0.32806396484375	0.00762939453125
1.159	-0.12214599609375	-0.0431103515625	9.781259765625	0.03814697265625	-0.12969970703125	-0.0762939453125
1.169	-0.055085449218750006	-0.10777587890625001	9.702224121093751	-0.20599365234375	-0.77056884765625	-0.29754638671875
1.178	-0.124541015625	-0.1149609375	9.8052099609375	0.18310546875	-0.06866455078125	-0.1373291015625
1.188	-0.143701171875	-0.0622705078125	9.78365478515625	-0.29754638671875	-0.63323974609375	-0.0152587890625
1.198	-0.09819580078125001	-0.06945556640625	9.81239501953125	0.14495849609375	-0.06103515625	-0.00762939453125
1.207	-0.1149609375	-0.028740234375	9.829160156250001	-0.030517578125	0.20599365234375	-0.06103515625
1.216	0.011975097656250001	-0.07903564453125	9.80281494140625	0.03814697265625	0.1373291015625	-0.152587890625
1.224	-0.0718505859375	-0.076640625	9.704619140625	0.0152587890625	0.335693359375	0.03814697265625
1.233	-0.08861572265625	-0.028740234375	9.8435302734375	-0.030517578125	0.0762939453125	-0.25177001953125
1.243	-0.05987548828125	-0.13412109375	9.79083984375	0.0762939453125	0.30517578125	-0.396728515625
1.253	-0.12214599609375	-0.04071533203125	9.69264404296875	-0.03814697265625	0.1983642578125	-0.19073486328125
1.262	-0.10538085937500001	-0.03592529296875	9.75012451171875	-0.1068115234375	-0.0457763671875	0.0152587890625
1.271	-0.11017089843750001	-0.05987548828125	9.73575439453125	-0.19073486328125	-0.22125244140625	-0.1220703125
1.282	-0.09580078125000001	-0.0718505859375	9.8052099609375	-0.0762939453125	-0.0457763671875	-0.03814697265625
1.291	-0.12693603515625002	-0.11017089843750001	9.747729492187501	-0.09918212890625	-0.46539306640625	-0.06866455078125
1.301	-0.1772314453125	-0.09101074218750001	9.666298828125	-0.19073486328125	-1.07574462890625	0.12969970703125
1.311	-0.15567626953125	-0.08861572265625	9.814790039062501	-0.12969970703125	-0.8544921875	0.00762939453125
1.32	-0.09340576171875001	-0.1389111328125	9.6615087890625	0.030517578125	-0.5340576171875	0.06103515625
1.33	-0.07424560546875	-0.10538085937500001	9.723779296875	0.19073486328125	-0.38909912109375	0.23651123046875
1.34	-0.12214599609375	-0.06945556640625	9.740544433593751	0.335693359375	0.11444091796875	-0.152587890625
1.349	-0.045505371093750004	-0.086220703125	9.781259765625	0.38909912109375	0.8087158203125	-0.11444091796875
1.358	-0.076640625	0.0143701171875	9.762099609375001	0.55694580078125	1.41143798828125	-0.09918212890625
1.369	0.70174072265625	-0.12693603515625002	9.553732910156251	0.67901611328125	2.532958984375	-0.06103515625
1.378	-0.06945556640625	-0.06466552734375	9.821975097656251	0.64849853515625	1.83868408203125	-0.244140625
1.388	-0.08382568359375	-0.0814306640625	9.702224121093751	0.4119873046875	1.2664794921875	-0.274658203125
1.398	-0.10059082031250001	-0.076640625	9.74533447265625	0.08392333984375	0.96893310546875	-0.213623046875
1.408	-0.1580712890625	-0.028740234375	9.79802490234375	-0.14495849609375	0.32806396484375	-0.2288818359375
1.418	-0.11256591796875001	-0.1149609375	9.71180419921875	-0.25177001953125	-0.32806396484375	-0.05340576171875
1.427	-0.17004638671875	0.00239501953125	9.80281494140625	-0.41961669921875	-0.4730224609375	-0.14495849609375
1.437	-0.15567626953125	-0.08382568359375	9.77407470703125	-0.37384033203125	-0.87738037109375	-0.2899169921875
1.446	-0.1676513671875	-0.10777587890625001	9.75251953125	-0.52642822265625	-0.70953369140625	0.06103515625
1.457	-0.1293310546875	-0.023950195312500002	9.73575439453125	-0.5035400390625	-0.55694580078125	-0.06103515625
1.466	-0.11735595703125	-0.09340576171875001	9.647138671875	-0.35858154296875	-0.579833984375	0.03814697265625
1.476	-0.14609619140625002	-0.07903564453125	9.79083984375	-0.26702880859375	-0.17547607421875	-0.18310546875
1.485	-0.10059082031250001	-0.14130615234375002	9.71180419921875	-0.19073486328125	0.06866455078125	-0.14495849609375
1.495	-0.086220703125	-0.050295410156250005	9.8243701171875	-0.06866455078125	0.19073486328125	-0.05340576171875
1.505	-0.11735595703125	-0.09340576171875001	9.829160156250001	-0.0152587890625	0.4119873046875	-0.12969970703125
1.514	-0.13412109375	-0.08861572265625	9.74533447265625	0.213623046875	0.45013427734375	0.0
1.523	-0.07424560546875	-0.023950195312500002	9.68306396484375	0.244140625	0.54168701171875	0.0152587890625
1.532	-0.09819580078125001	-0.0814306640625	9.8435302734375	0.2593994140625	0.1220703125	-0.2899169921875
1.542	-0.04071533203125	-0.09340576171875001	9.723779296875	0.3204345703125	0.20599365234375	-0.11444091796875
1.551	-0.12693603515625002	-0.0383203125	9.793234863281251	0.38909912109375	0.02288818359375	-0.0762939453125
1.56	-0.15088623046875002	-0.10777587890625001	9.73096435546875	0.51116943359375	-0.091552734375	-0.2288818359375
1.57	-0.10538085937500001	-0.0814306640625	9.793234863281251	0.30517578125	-0.6103515625	-0.091552734375
1.581	-0.09101074218750001	-0.09101074218750001	9.781259765625	0.2288818359375	-0.640869140625	-0.14495849609375
1.59	-0.12693603515625002	-0.07903564453125	9.78844482421875	0.152587890625	-0.95367431640625	-0.19073486328125
1.6	-0.11017089843750001	-0.09819580078125001	9.75970458984375	0.05340576171875	-0.9002685546875	-0.16021728515625
1.609	-0.076640625	-0.0335302734375	9.742939453125	0.14495849609375	-0.96893310546875	-0.0457763671875
1.62	-0.076640625	-0.09819580078125001	9.69743408203125	-0.11444091796875	-0.79345703125	-0.25177001953125
1.63	-0.09819580078125001	-0.047900390625000004	9.747729492187501	-0.16021728515625	-0.84686279296875	0.030517578125
1.64	-0.05987548828125	-0.1293310546875	9.733359375000001	-0.213623046875	-0.63323974609375	-0.02288818359375
1.649	-0.03592529296875	-0.1293310546875	9.6998291015625	-0.29754638671875	0.00762939453125	-0.23651123046875
1.658	-0.045505371093750004	-0.067060546875	9.723779296875	-0.48065185546875	-0.52642822265625	-0.091552734375
1.669	-0.1293310546875	-0.07424560546875	9.7716796875	-0.28228759765625	-0.6103515625	-0.1068115234375
1.679	-0.055085449218750006	-0.0718505859375	9.8339501953125	-0.54931640625	-0.20599365234375	0.02288818359375
1.688	-0.08861572265625	-0.01916015625	9.7189892578125	-0.31280517578125	-0.30517578125	-0.3814697265625
1.698	-0.17962646484375	-0.12693603515625002	9.7573095703125	-0.30517578125	-0.11444091796875	-0.08392333984375
1.709	-0.12214599609375	-0.13412109375	9.781259765625	-0.11444091796875	-0.1220703125	-0.08392333984375
1.718	-0.08861572265625	-0.124541015625	9.723779296875	-0.02288818359375	-0.0152587890625	-0.19073486328125
1.727	-0.12214599609375	-0.09580078125000001	9.72138427734375	0.030517578125	0.0457763671875	-0.17547607421875
1.736	-0.1293310546875	-0.07903564453125	9.72617431640625	0.1678466796875	0.00762939453125	-0.08392333984375
1.746	-0.05748046875	-0.09580078125000001	9.776469726562501	0.06103515625	-0.22125244140625	-0.09918212890625
1.756	-0.1197509765625	-0.12214599609375	9.85071533203125	0.091552734375	-0.3662109375	-0.213623046875
1.765	-0.10777587890625001	-0.10538085937500001	9.70701416015625	0.32806396484375	-0.0457763671875	-0.00762939453125
1.774	-0.14609619140625002	-0.10777587890625001	9.75970458984375	0.0152587890625	0.213623046875	-0.09918212890625
1.784	-0.14130615234375002	-0.08861572265625	9.6998291015625	0.14495849609375	-0.0152587890625	0.05340576171875
1.794	-0.13172607421875002	-0.12693603515625002	9.74533447265625	0.091552734375	-0.1678466796875	-0.11444091796875
1.803	-0.0814306640625	-0.124541015625	9.7956298828125	0.1983642578125	-0.0457763671875	-0.16021728515625
1.812	-0.15328125	-0.08861572265625	9.77886474609375	0.11444091796875	0.00762939453125	-0.00762939453125
1.821	-0.12693603515625002	-0.06945556640625	9.800419921875001	-0.0152587890625	-0.00762939453125	0.06103515625
1.83	-0.0814306640625	-0.07903564453125	9.75251953125	-0.030517578125	0.1678466796875	0.152587890625
1.84	-0.14609619140625002	-0.11256591796875001	9.75251953125	-0.05340576171875	0.02288818359375	-0.25177001953125
1.85	-0.18202148437500001	-0.05987548828125	9.807604980468751	-0.14495849609375	0.09918212890625	0.00762939453125
1.859	-0.11256591796875001	-0.04071533203125	9.7716796875	-0.11444091796875	-0.05340576171875	0.00762939453125
1.868	-0.162861328125	-0.076640625	9.7860498046875	-0.0152587890625	0.2593994140625	-0.05340576171875
1.878	-0.12693603515625002	-0.052690429687500005	9.807604980468751	0.06866455078125	0.40435791015625	0.00762939453125
1.887	-0.08382568359375	-0.10538085937500001	9.79083984375	-0.09918212890625	0.54931640625	-0.19073486328125
1.896	-0.1149609375	-0.0814306640625	9.73575439453125	0.06866455078125	0.51116943359375	-0.20599365234375
1.905	-0.10538085937500001	-0.1149609375	9.79802490234375	-0.1220703125	0.213623046875	0.0152587890625
1.914	-0.1389111328125	-0.04071533203125	9.66869384765625	0.152587890625	0.28228759765625	-0.0152587890625
1.924	-0.1293310546875	-0.09101074218750001	9.73575439453125	0.00762939453125	0.3662109375	0.030517578125
1.933	-0.08861572265625	-0.05748046875	9.77886474609375	-0.0762939453125	0.274658203125	-0.1373291015625
1.942	-0.13651611328125002	-0.04071533203125	9.673483886718751	0.06103515625	0.08392333984375	-0.030517578125
1.951	-0.13651611328125002	-0.09580078125000001	9.860295410156251	0.1678466796875	0.12969970703125	-0.05340576171875
1.96	-0.14130615234375002	-0.05748046875	9.72617431640625	0.03814697265625	0.17547607421875	-0.091552734375
1.97	-0.13172607421875002	-0.09101074218750001	9.72138427734375	0.00762939453125	-0.0152587890625	-0.1068115234375
1.979	-0.13172607421875002	-0.045505371093750004	9.7956298828125	0.1068115234375	0.14495849609375	0.06103515625
1.987	-0.09101074218750001	-0.10298583984375001	9.7189892578125	0.02288818359375	0.14495849609375	-0.244140625
1.997	-0.11017089843750001	-0.0814306640625	9.77886474609375	-0.06103515625	0.16021728515625	-0.14495849609375
2.007	-0.09580078125000001	-0.10059082031250001	9.72617431640625	0.0762939453125	0.0152587890625	-0.18310546875
2.016	-0.09580078125000001	-0.0814306640625	9.762099609375001	0.030517578125	0.335693359375	0.00762939453125
2.025	-0.11735595703125	-0.06945556640625	9.857900390625	-0.152587890625	-0.030517578125	-0.06103515625
2.034	-0.052690429687500005	-0.0335302734375	9.79083984375	-0.0762939453125	-0.05340576171875	-0.22125244140625
2.044	-0.07424560546875	-0.10298583984375001	9.71180419921875	-0.213623046875	-0.09918212890625	-0.19073486328125
2.055	-0.12693603515625002	-0.06945556640625	9.747729492187501	-0.1983642578125	-0.5035400390625	-0.152587890625
2.064	-0.05748046875	-0.06945556640625	9.78365478515625	-0.22125244140625	-0.34332275390625	-0.030517578125
2.074	-0.10538085937500001	-0.124541015625	9.67827392578125	-0.16021728515625	-0.40435791015625	-0.17547607421875
2.084	-0.1580712890625	-0.028740234375	9.8435302734375	-0.335693359375	-0.67138671875	-0.0457763671875
2.095	-0.162861328125	-0.09101074218750001	9.800419921875001	-0.274658203125	-0.41961669921875	-0.12969970703125
2.104	-0.13172607421875002	-0.11017089843750001	9.740544433593751	0.0	-0.19073486328125	-0.0152587890625
2.113	-0.09340576171875001	-0.0718505859375	9.81	-0.06866455078125	-0.03814697265625	0.0
2.122	-0.11735595703125	-0.08861572265625	9.75251953125	-0.1983642578125	-0.06103515625	-0.11444091796875
2.131	-0.09580078125000001	-0.026345214843750003	9.81718505859375	-0.030517578125	0.08392333984375	0.06866455078125
2.141	-0.17004638671875	-0.0383203125	9.762099609375001	-0.08392333984375	0.12969970703125	-0.244140625
2.15	-0.08861572265625	-0.050295410156250005	9.75251953125	0.26702880859375	0.45013427734375	-0.1068115234375
2.16	-0.0814306640625	-0.11735595703125	9.77407470703125	-0.06103515625	0.52642822265625	-0.213623046875
2.169	-0.18202148437500001	-0.07903564453125	9.8052099609375	0.0152587890625	0.335693359375	-0.12969970703125
2.179	-0.10777587890625001	-0.08861572265625	9.776469726562501	0.03814697265625	0.26702880859375	-0.0457763671875
2.188	-0.0814306640625	-0.0335302734375	9.807604980468751	0.2288818359375	-0.02288818359375	-0.25177001953125
2.198	-0.12214599609375	-0.09340576171875001	9.7573095703125	0.1678466796875	-0.091552734375	-0.0762939453125
2.207	-0.14609619140625002	-0.09101074218750001	9.79083984375	0.0	-0.14495849609375	-0.152587890625
2.216	-0.10298583984375001	-0.050295410156250005	9.7189892578125	0.213623046875	-0.335693359375	-0.05340576171875
2.227	-0.14130615234375002	-0.076640625	9.7716796875	0.30517578125	-0.213623046875	-0.05340576171875
2.236	-0.1484912109375	-0.10059082031250001	9.733359375000001	0.22125244140625	-0.34332275390625	-0.1068115234375
2.245	-0.052690429687500005	-0.05987548828125	9.747729492187501	0.1983642578125	-0.0762939453125	-0.00762939453125
2.255	-0.11017089843750001	-0.067060546875	9.79802490234375	0.03814697265625	-0.1220703125	-0.16021728515625
2.265	-0.1772314453125	-0.009580078125	9.73575439453125	0.0152587890625	-0.335693359375	-0.18310546875
2.274	-0.06945556640625	-0.06466552734375	9.81239501953125	-0.030517578125	-0.09918212890625	-0.0762939453125
2.284	-0.10777587890625001	-0.07424560546875	9.78365478515625	-0.1373291015625	-0.335693359375	-0.16021728515625
2.294	-0.13172607421875002	-0.0718505859375	9.666298828125	-0.152587890625	-0.46539306640625	-0.1678466796875
2.304	-0.11017089843750001	0.0143701171875	9.769284667968751	0.0457763671875	-0.2288818359375	-0.2899169921875
2.314	-0.13412109375	-0.076640625	9.81718505859375	0.03814697265625	-0.09918212890625	-0.11444091796875
2.323	-0.143701171875	-0.07424560546875	9.76449462890625	-0.02288818359375	-0.244140625	-0.1678466796875
2.332	-0.10298583984375001	-0.047900390625000004	9.77407470703125	0.08392333984375	-0.1068115234375	0.05340576171875
2.341	-0.0718505859375	-0.05987548828125	9.747729492187501	-0.11444091796875	-0.0457763671875	-0.02288818359375
2.352	-0.1149609375	-0.14130615234375002	9.7668896484375	0.11444091796875	0.1983642578125	-0.03814697265625
2.361	-0.07424560546875	-0.10298583984375001	9.84113525390625	0.05340576171875	0.152587890625	-0.244140625
2.37	-0.10059082031250001	-0.055085449218750006	9.76449462890625	0.03814697265625	0.03814697265625	-0.12969970703125
