Time	ax	ay	az	gx	gy	gz
0.37	0.13172607421875002	-0.16525634765625	9.740544433593751	0.0	0.49591064453125	0.52642822265625
0.379	0.1293310546875	-0.19399658203125	9.69264404296875	0.11444091796875	0.41961669921875	0.60272216796875
0.388	0.15088623046875002	-0.1580712890625	9.72617431640625	-0.08392333984375	0.4730224609375	0.64849853515625
0.397	0.15328125	-0.12693603515625002	9.75251953125	-0.1678466796875	0.2593994140625	0.74005126953125
0.406	0.10059082031250001	-0.15088623046875002	9.71180419921875	-0.16021728515625	0.06866455078125	0.518798828125
0.415	0.07903564453125	-0.10298583984375001	9.747729492187501	0.0	0.274658203125	0.57220458984375
0.423	0.13172607421875002	-0.1149609375	9.70701416015625	-0.1373291015625	0.12969970703125	0.51116943359375
0.433	0.12693603515625002	-0.19160156250000002	9.7573095703125	-0.17547607421875	0.030517578125	0.57220458984375
0.442	0.076640625	-0.13172607421875002	9.702224121093751	-0.40435791015625	-0.25177001953125	0.52642822265625
0.451	0.11017089843750001	-0.12214599609375	9.74533447265625	-0.4730224609375	-0.34332275390625	0.66375732421875
0.46	0.10059082031250001	-0.15088623046875002	9.733359375000001	-0.4119873046875	-0.41961669921875	0.5645751953125
0.47	0.067060546875	-0.1676513671875	9.76449462890625	-0.49591064453125	-0.37384033203125	0.70953369140625
0.48	0.14130615234375002	-0.1484912109375	9.666298828125	-0.4425048828125	-0.41961669921875	0.70953369140625
0.489	0.15328125	-0.18202148437500001	9.702224121093751	-0.3204345703125	-0.4119873046875	0.42724609375
0.498	0.12693603515625002	-0.15328125	9.75970458984375	-0.30517578125	-0.19073486328125	0.74005126953125
0.507	0.15567626953125	-0.13651611328125002	9.75970458984375	-0.22125244140625	-0.32806396484375	0.54168701171875
0.517	0.17483642578125	-0.15328125	9.793234863281251	-0.19073486328125	-0.152587890625	0.6561279296875
0.526	0.20836669921875	-0.1676513671875	9.71419921875	-0.46539306640625	-0.457763671875	0.60272216796875
0.535	0.13412109375	-0.22034179687500002	9.65911376953125	-0.41961669921875	-0.31280517578125	0.51116943359375
0.544	0.1676513671875	-0.14130615234375002	9.72138427734375	-0.32806396484375	-0.3662109375	0.69427490234375
0.555	0.12214599609375	-0.162861328125	9.709409179687501	-0.335693359375	-0.1678466796875	0.732421875
0.564	0.15088623046875002	-0.1772314453125	9.7285693359375	-0.2288818359375	-0.1373291015625	0.58746337890625
0.573	0.086220703125	-0.16046630859375	9.781259765625	-0.23651123046875	-0.4425048828125	0.35858154296875
0.582	0.09580078125000001	-0.09819580078125001	9.7668896484375	-0.30517578125	-0.3814697265625	0.732421875
0.591	0.10059082031250001	-0.17004638671875	9.69743408203125	-0.579833984375	-0.4730224609375	0.55694580078125
0.601	0.10538085937500001	-0.1676513671875	9.685458984375	-0.42724609375	-0.64849853515625	0.64849853515625
0.611	0.13412109375	-0.11256591796875001	9.7573095703125	-0.61798095703125	-0.8087158203125	0.579833984375
0.62	0.53408935546875	-0.22034179687500002	9.620793457031251	-0.00762939453125	0.98419189453125	1.28936767578125
0.629	-0.023950195312500002	-0.19639160156250002	9.680668945312501	-0.49591064453125	-0.91552734375	0.67138671875
0.638	0.18202148437500001	-0.14130615234375002	9.6998291015625	-0.1678466796875	-0.63323974609375	0.6561279296875
0.648	0.12214599609375	-0.14130615234375002	9.666298828125	0.2593994140625	-0.22125244140625	0.38909912109375
0.657	0.124541015625	-0.1484912109375	9.814790039062501	0.06866455078125	-0.213623046875	0.75531005859375
0.666	0.15088623046875002	-0.16046630859375	9.70701416015625	0.19073486328125	0.0457763671875	0.518798828125
0.674	0.18202148437500001	-0.162861328125	9.6902490234375	0.14495849609375	0.22125244140625	0.63323974609375
0.684	0.067060546875	-0.13172607421875002	9.7573095703125	0.02288818359375	0.1068115234375	0.640869140625
0.692	0.18202148437500001	-0.12214599609375	9.81718505859375	0.152587890625	0.17547607421875	0.640869140625
0.701	0.1197509765625	-0.1197509765625	9.7189892578125	-0.05340576171875	0.18310546875	0.5340576171875
0.709	0.1149609375	-0.18441650390625	9.69743408203125	0.274658203125	0.34332275390625	0.6256103515625
0.718	0.16046630859375	-0.17004638671875	9.69264404296875	0.12969970703125	0.63323974609375	0.61798095703125
0.728	0.09101074218750001	-0.09819580078125001	9.69264404296875	0.1068115234375	0.69427490234375	0.5950927734375
0.736	0.1197509765625	-0.13412109375	9.740544433593751	0.0	0.55694580078125	0.64849853515625
0.745	0.13172607421875002	-0.1484912109375	9.793234863281251	-0.1220703125	0.28228759765625	0.57220458984375
0.754	0.124541015625	-0.16046630859375	9.73096435546875	-0.18310546875	0.25177001953125	0.55694580078125
0.763	0.1676513671875	-0.17244140625	9.733359375000001	-0.23651123046875	0.1220703125	0.60272216796875
0.772	0.15328125	-0.18681152343750002	9.6615087890625	-0.244140625	0.18310546875	0.48828125
0.781	0.15328125	-0.13412109375	9.716594238281251	-0.0762939453125	0.17547607421875	0.63323974609375
0.79	0.15328125	-0.18920654296875	9.72617431640625	0.0762939453125	0.51116943359375	0.40435791015625
0.799	0.17962646484375	-0.11256591796875001	9.807604980468751	0.02288818359375	0.60272216796875	0.67901611328125
0.807	0.11735595703125	-0.13412109375	9.75970458984375	-0.0457763671875	0.701904296875	0.5950927734375
0.817	0.1389111328125	-0.13651611328125002	9.733359375000001	-0.09918212890625	0.25177001953125	0.4425048828125
0.826	0.1484912109375	-0.162861328125	9.6327685546875	0.02288818359375	0.5035400390625	0.579833984375
0.834	0.11256591796875001	-0.16046630859375	9.71419921875	-0.02288818359375	0.5340576171875	0.60272216796875
0.843	0.124541015625	-0.14130615234375002	9.77407470703125	0.03814697265625	0.54931640625	0.48065185546875
0.851	0.055085449218750006	-0.1149609375	9.69264404296875	0.0152587890625	0.518798828125	0.34332275390625
0.86	0.11017089843750001	-0.1676513671875	9.65911376953125	-0.03814697265625	0.16021728515625	0.63323974609375
0.869	0.11735595703125	-0.10538085937500001	9.642348632812501	0.14495849609375	0.18310546875	0.6256103515625
0.877	0.047900390625000004	-0.050295410156250005	9.8435302734375	-0.0457763671875	-0.6866455078125	0.579833984375
0.886	0.06466552734375	-0.15088623046875002	9.74533447265625	-0.16021728515625	-0.152587890625	0.48065185546875
0.896	0.12693603515625002	-0.10538085937500001	9.6998291015625	-0.0762939453125	-0.0762939453125	0.7171630859375
0.905	0.1484912109375	-0.13172607421875002	9.7189892578125	-0.08392333984375	-0.28228759765625	0.4425048828125
0.915	0.1293310546875	-0.10298583984375001	9.73096435546875	-0.29754638671875	-0.20599365234375	0.67138671875
0.924	0.15088623046875002	-0.13172607421875002	9.61121337890625	-0.14495849609375	-0.2288818359375	0.5950927734375
0.933	0.18202148437500001	-0.15328125	9.781259765625	-0.29754638671875	-0.23651123046875	0.63323974609375
0.943	0.1293310546875	-0.15328125	9.6998291015625	-0.2899169921875	0.06866455078125	0.6103515625
0.951	0.16046630859375	-0.12214599609375	9.666298828125	-0.11444091796875	0.09918212890625	0.6256103515625
0.96	0.07903564453125	-0.15328125	9.66869384765625	-0.213623046875	0.14495849609375	0.57220458984375
0.969	0.11017089843750001	-0.15088623046875002	9.69264404296875	-0.3509521484375	0.1983642578125	0.57220458984375
0.978	0.10059082031250001	-0.1676513671875	9.70701416015625	-0.20599365234375	-0.0762939453125	0.74005126953125
0.988	0.06466552734375	-0.1580712890625	9.67827392578125	-0.1983642578125	0.1983642578125	0.63323974609375
0.997	0.15328125	-0.1772314453125	9.73575439453125	-0.1373291015625	-0.1220703125	0.40435791015625
1.006	0.1293310546875	-0.16046630859375	9.680668945312501	-0.244140625	0.0762939453125	0.7171630859375
1.015	0.20118164062500002	-0.19399658203125	9.695039062500001	-0.06866455078125	0.06103515625	0.732421875
1.025	0.1197509765625	-0.15088623046875002	9.7716796875	-0.29754638671875	-0.0457763671875	0.49591064453125
1.034	0.1149609375	-0.18920654296875	9.769284667968751	-0.1983642578125	-0.06866455078125	0.78582763671875
1.043	0.1676513671875	-0.13412109375	9.754914550781251	-0.0457763671875	0.0762939453125	0.54168701171875
1.052	0.10059082031250001	-0.13172607421875002	9.733359375000001	-0.11444091796875	0.1678466796875	0.63323974609375
1.062	0.1676513671875	-0.1484912109375	9.769284667968751	-0.37384033203125	-0.14495849609375	0.5340576171875
1.072	0.13172607421875002	-0.08861572265625	9.747729492187501	-0.2288818359375	-0.091552734375	0.52642822265625
1.082	0.124541015625	-0.22513183593750002	9.78365478515625	-0.09918212890625	-0.28228759765625	0.55694580078125
1.091	0.13172607421875002	-0.162861328125	9.75970458984375	-0.274658203125	-0.2288818359375	0.7171630859375
1.1	0.13651611328125002	-0.1389111328125	9.6902490234375	-0.03814697265625	-0.19073486328125	0.38909912109375
1.11	0.124541015625	-0.15088623046875002	9.6615087890625	-0.06103515625	-0.30517578125	0.38909912109375
1.119	0.10298583984375001	-0.17004638671875	9.685458984375	-0.06866455078125	-0.0762939453125	0.61798095703125
1.129	0.11256591796875001	-0.1149609375	9.7716796875	-0.20599365234375	-0.37384033203125	0.55694580078125
1.138	0.1580712890625	-0.15567626953125	9.819580078125	-0.18310546875	-0.4119873046875	0.41961669921875
1.148	0.05987548828125	-0.15088623046875002	9.71180419921875	-0.20599365234375	-0.55694580078125	0.57220458984375
1.158	0.1484912109375	-0.17004638671875	9.80281494140625	-0.08392333984375	-0.4119873046875	0.732421875
1.168	0.1580712890625	-0.1389111328125	9.742939453125	-0.26702880859375	-0.396728515625	0.81634521484375
1.177	0.15088623046875002	-0.1580712890625	9.78844482421875	-0.1068115234375	-0.030517578125	0.64849853515625
1.186	0.09101074218750001	-0.1580712890625	9.65432373046875	-0.244140625	-0.54931640625	0.79345703125
1.197	0.067060546875	-0.18681152343750002	9.65911376953125	-0.2593994140625	-0.43487548828125	0.58746337890625
1.206	0.11735595703125	-0.13651611328125002	9.6902490234375	-0.18310546875	-0.20599365234375	0.701904296875
1.216	0.1197509765625	-0.18202148437500001	9.69743408203125	-0.09918212890625	-0.14495849609375	0.518798828125
1.225	0.16525634765625	-0.10538085937500001	9.695039062500001	0.02288818359375	-0.12969970703125	0.57220458984375
1.234	0.13412109375	-0.12693603515625002	9.65911376953125	-0.05340576171875	-0.3509521484375	0.7171630859375
1.244	0.07903564453125	-0.1389111328125	9.66390380859375	-0.19073486328125	-0.1068115234375	0.70953369140625
1.253	0.1389111328125	-0.162861328125	9.72138427734375	-0.20599365234375	-0.35858154296875	0.67138671875
1.263	0.14609619140625002	-0.08382568359375	9.762099609375001	-0.42724609375	-0.45013427734375	0.701904296875
1.272	0.0718505859375	-0.1293310546875	9.716594238281251	-0.31280517578125	-0.213623046875	0.66375732421875
1.283	0.17244140625	-0.21794677734375	9.65432373046875	-0.1373291015625	-0.2899169921875	0.70953369140625
1.292	0.19639160156250002	-0.17483642578125	9.754914550781251	-0.14495849609375	-0.4119873046875	0.640869140625
1.301	0.15567626953125	-0.124541015625	9.754914550781251	-0.06866455078125	-0.11444091796875	0.48065185546875
1.31	0.12214599609375	-0.11017089843750001	9.7860498046875	0.18310546875	-0.03814697265625	0.6103515625
1.319	0.10538085937500001	-0.15088623046875002	9.69743408203125	0.11444091796875	-0.00762939453125	0.61798095703125
1.329	0.06945556640625	-0.14609619140625002	9.742939453125	0.14495849609375	-0.06103515625	0.74005126953125
1.338	0.11017089843750001	-0.1772314453125	9.75012451171875	0.0152587890625	0.06103515625	0.67901611328125
1.346	0.1389111328125	-0.19639160156250002	9.716594238281251	-0.05340576171875	-0.14495849609375	0.57220458984375
1.355	0.05748046875	-0.19160156250000002	9.709409179687501	-0.0457763671875	0.05340576171875	0.58746337890625
1.364	0.15567626953125	-0.09819580078125001	9.702224121093751	0.06866455078125	0.05340576171875	0.6866455078125
1.373	0.1293310546875	-0.13172607421875002	9.7860498046875	0.0152587890625	-0.02288818359375	0.67138671875
1.382	0.07903564453125	-0.21076171875000002	9.695039062500001	-0.1373291015625	-0.0457763671875	0.52642822265625
1.391	0.13651611328125002	-0.1484912109375	9.77886474609375	-0.1220703125	0.1373291015625	0.67138671875
1.4	0.13412109375	-0.13172607421875002	9.72138427734375	-0.3204345703125	0.20599365234375	0.75531005859375
1.41	0.0718505859375	-0.19639160156250002	9.67587890625	-0.35858154296875	-0.244140625	0.5340576171875
1.42	0.10538085937500001	-0.18681152343750002	9.6998291015625	-0.1373291015625	0.05340576171875	0.7171630859375
1.429	0.14130615234375002	-0.07903564453125	9.742939453125	-0.34332275390625	0.14495849609375	0.5645751953125
1.438	0.19878662109375	-0.09340576171875001	9.8243701171875	-0.3662109375	0.06103515625	0.54168701171875
1.447	0.19399658203125	-0.16046630859375	9.647138671875	-0.32806396484375	-0.2593994140625	0.48828125
1.457	0.07903564453125	-0.124541015625	9.747729492187501	-0.244140625	-0.34332275390625	0.701904296875
1.466	0.0383203125	-0.1293310546875	9.72617431640625	-0.2288818359375	-0.18310546875	0.55694580078125
1.475	0.09580078125000001	-0.143701171875	9.695039062500001	-0.22125244140625	-0.06103515625	0.57220458984375
1.485	0.11256591796875001	-0.17244140625	9.7381494140625	-0.17547607421875	-0.1220703125	0.4425048828125
1.495	0.11735595703125	-0.14130615234375002	9.685458984375	-0.05340576171875	-0.091552734375	0.6561279296875
1.504	0.1484912109375	-0.14130615234375002	9.7716796875	-0.38909912109375	-0.08392333984375	0.67901611328125
1.514	0.12214599609375	-0.13651611328125002	9.747729492187501	-0.26702880859375	-0.091552734375	0.67901611328125
1.523	0.16525634765625	-0.13412109375	9.781259765625	-0.1373291015625	-0.2593994140625	0.48065185546875
1.533	0.1149609375	-0.1389111328125	9.71419921875	-0.1983642578125	-0.38909912109375	0.74005126953125
1.543	0.13651611328125002	-0.14609619140625002	9.647138671875	-0.29754638671875	-0.152587890625	0.58746337890625
1.552	0.17004638671875	-0.10538085937500001	9.72617431640625	-0.244140625	-0.2593994140625	0.6866455078125
1.562	0.09580078125000001	-0.162861328125	9.7381494140625	-0.4119873046875	-0.6866455078125	0.78582763671875
1.571	0.1293310546875	-0.15088623046875002	9.79802490234375	-0.32806396484375	-0.4730224609375	0.66375732421875
1.582	0.14609619140625002	-0.15088623046875002	9.7668896484375	-0.0457763671875	-0.4425048828125	0.640869140625
1.591	0.1484912109375	-0.18441650390625	9.76449462890625	0.030517578125	-0.4119873046875	0.6866455078125
1.6	0.14130615234375002	-0.20357666015625	9.762099609375001	0.06103515625	-0.16021728515625	0.3814697265625
1.608	0.124541015625	-0.18920654296875	9.73575439453125	0.091552734375	-0.05340576171875	0.5645751953125
1.618	0.11017089843750001	-0.1389111328125	9.723779296875	-0.0762939453125	-0.25177001953125	0.6256103515625
1.628	0.19160156250000002	-0.1197509765625	9.7716796875	-0.11444091796875	-0.3204345703125	0.518798828125
1.637	0.1580712890625	-0.076640625	9.71180419921875	-0.152587890625	-0.20599365234375	0.457763671875
1.647	0.11017089843750001	-0.086220703125	9.687854003906251	-0.11444091796875	-0.244140625	0.52642822265625
1.656	0.124541015625	-0.13172607421875002	9.75970458984375	-0.09918212890625	0.0457763671875	0.64849853515625
1.666	0.14609619140625002	-0.1772314453125	9.740544433593751	0.091552734375	0.2593994140625	0.42724609375
1.675	0.17483642578125	-0.15328125	9.6710888671875	-0.0762939453125	-0.00762939453125	0.396728515625
1.684	0.15567626953125	-0.1772314453125	9.7956298828125	0.213623046875	0.152587890625	0.5035400390625
1.693	0.1580712890625	-0.067060546875	9.742939453125	-0.06103515625	0.16021728515625	0.60272216796875
1.702	0.1772314453125	-0.13172607421875002	9.73575439453125	-0.14495849609375	-0.152587890625	0.579833984375
1.712	0.1197509765625	-0.06945556640625	9.77407470703125	-0.22125244140625	0.00762939453125	0.64849853515625
1.721	0.10538085937500001	-0.11256591796875001	9.656718750000001	-0.34332275390625	-0.091552734375	0.6256103515625
1.731	0.124541015625	-0.12693603515625002	9.78365478515625	-0.2288818359375	0.11444091796875	0.77056884765625
1.74	0.1389111328125	-0.17004638671875	9.716594238281251	0.0762939453125	0.09918212890625	0.6256103515625
1.75	0.0622705078125	-0.13412109375	9.781259765625	0.19073486328125	0.49591064453125	0.67138671875
1.758	0.17244140625	-0.10059082031250001	9.76449462890625	0.48828125	0.14495849609375	0.640869140625
1.767	0.143701171875	-0.14130615234375002	9.71419921875	0.74005126953125	0.213623046875	0.701904296875
1.776	0.11256591796875001	-0.17962646484375	9.733359375000001	0.7781982421875	0.18310546875	0.3814697265625
1.785	0.1197509765625	-0.12214599609375	9.67827392578125	0.67138671875	-0.23651123046875	0.5645751953125
1.796	0.07424560546875	-0.1149609375	9.695039062500001	0.2593994140625	-0.03814697265625	0.79345703125
1.805	0.10298583984375001	-0.124541015625	9.754914550781251	0.3814697265625	-0.43487548828125	0.58746337890625
1.814	0.1197509765625	-0.10059082031250001	9.723779296875	0.17547607421875	-0.45013427734375	0.69427490234375
1.823	0.15567626953125	-0.10777587890625001	9.814790039062501	-0.03814697265625	-0.4425048828125	0.640869140625
1.832	0.1293310546875	-0.1580712890625	9.66390380859375	-0.06103515625	-0.19073486328125	0.52642822265625
1.842	0.12214599609375	-0.12693603515625002	9.70701416015625	0.0457763671875	-0.41961669921875	0.518798828125
1.851	0.14609619140625002	-0.10298583984375001	9.7285693359375	0.1220703125	-0.1220703125	0.43487548828125
1.86	0.12693603515625002	-0.20836669921875	9.716594238281251	0.0762939453125	-0.3662109375	0.5035400390625
1.869	0.10777587890625001	-0.13172607421875002	9.66390380859375	0.06103515625	-0.2899169921875	0.335693359375
1.879	0.1149609375	-0.1149609375	9.7716796875	0.1220703125	0.02288818359375	0.64849853515625
1.888	0.1149609375	-0.13651611328125002	9.79802490234375	-0.05340576171875	-0.1373291015625	0.54168701171875
1.897	0.14130615234375002	-0.13172607421875002	9.754914550781251	0.213623046875	0.1983642578125	0.58746337890625
1.906	0.14609619140625002	-0.143701171875	9.7189892578125	0.213623046875	0.31280517578125	0.8087158203125
1.915	0.22034179687500002	-0.11017089843750001	9.75251953125	0.06866455078125	0.48065185546875	0.61798095703125
1.925	0.10059082031250001	-0.14130615234375002	9.75970458984375	0.1220703125	0.152587890625	0.518798828125
1.934	0.124541015625	-0.19160156250000002	9.71419921875	0.1678466796875	0.29754638671875	0.48828125
1.942	0.08382568359375	-0.1389111328125	9.79802490234375	0.0457763671875	0.54168701171875	0.4425048828125
1.951	0.09340576171875001	-0.1149609375	9.66869384765625	-0.091552734375	0.61798095703125	0.4730224609375
1.96	0.12693603515625002	-0.10298583984375001	9.702224121093751	0.23651123046875	0.640869140625	0.518798828125
1.97	0.09819580078125001	-0.143701171875	9.66869384765625	0.335693359375	0.90789794921875	0.64849853515625
1.979	0.13651611328125002	-0.1580712890625	9.740544433593751	0.31280517578125	0.75531005859375	0.43487548828125
1.988	0.13412109375	-0.1293310546875	9.68306396484375	0.2288818359375	0.81634521484375	0.61798095703125
1.997	0.143701171875	-0.143701171875	9.685458984375	0.2288818359375	0.77056884765625	0.54931640625
2.007	0.17244140625	-0.09580078125000001	9.742939453125	0.152587890625	0.74005126953125	0.48065185546875
2.016	0.13172607421875002	-0.15328125	9.695039062500001	0.19073486328125	0.78582763671875	0.64849853515625
2.026	0.08861572265625	-0.14609619140625002	9.680668945312501	0.335693359375	0.41961669921875	0.5340576171875
2.034	0.11017089843750001	-0.0622705078125	9.66869384765625	0.23651123046875	0.69427490234375	0.701904296875
2.043	0.14130615234375002	-0.09580078125000001	9.75012451171875	0.2593994140625	0.34332275390625	0.6103515625
2.053	0.0814306640625	-0.12693603515625002	9.723779296875	0.152587890625	0.213623046875	0.5950927734375
2.062	0.09580078125000001	-0.21315673828125	9.7285693359375	0.0457763671875	0.4425048828125	0.52642822265625
2.071	0.0718505859375	-0.12214599609375	9.733359375000001	-0.091552734375	0.02288818359375	0.4425048828125
2.08	0.1389111328125	-0.11256591796875001	9.680668945312501	0.152587890625	0.09918212890625	0.54168701171875
2.088	0.086220703125	-0.1149609375	9.7573095703125	-0.20599365234375	0.09918212890625	0.64849853515625
2.099	0.07903564453125	-0.1484912109375	9.75970458984375	-0.14495849609375	-0.06103515625	0.60272216796875
2.108	0.1149609375	-0.13651611328125002	9.7860498046875	-0.23651123046875	0.06866455078125	0.5340576171875
2.117	0.076640625	-0.076640625	9.78365478515625	0.1373291015625	0.1220703125	0.732421875
2.126	0.1676513671875	-0.17962646484375	9.733359375000001	-0.11444091796875	0.5035400390625	0.5340576171875
2.136	0.03592529296875	-0.162861328125	9.754914550781251	0.18310546875	-0.0152587890625	0.67901611328125
2.144	0.11017089843750001	-0.14130615234375002	9.75251953125	0.16021728515625	-0.14495849609375	0.518798828125
2.153	0.11017089843750001	-0.11735595703125	9.702224121093751	0.0152587890625	-0.26702880859375	0.48065185546875
2.162	0.09580078125000001	-0.1580712890625	9.68306396484375	0.08392333984375	-0.26702880859375	0.58746337890625
2.171	0.10059082031250001	-0.16046630859375	9.754914550781251	-0.06103515625	-0.2593994140625	0.5340576171875
2.182	0.1484912109375	-0.10298583984375001	9.6998291015625	-0.09918212890625	-0.152587890625	0.64849853515625
2.191	0.12214599609375	-0.1293310546875	9.754914550781251	-0.22125244140625	-0.54168701171875	0.7781982421875
2.201	0.11017089843750001	-0.15088623046875002	9.7285693359375	-0.14495849609375	-0.37384033203125	0.51116943359375
2.21	0.076640625	-0.1149609375	9.819580078125	-0.20599365234375	-0.26702880859375	0.51116943359375
2.221	0.10298583984375001	-0.143701171875	9.673483886718751	-0.25177001953125	-0.2899169921875	0.55694580078125
2.23	0.15328125	-0.1484912109375	9.71180419921875	-0.2899169921875	0.00762939453125	0.6256103515625
2.239	0.11735595703125	-0.15328125	9.647138671875	-0.2593994140625	-0.14495849609375	0.6866455078125
2.248	0.162861328125	-0.10777587890625001	9.8052099609375	-0.3509521484375	-0.0457763671875	0.49591064453125
2.257	0.07903564453125	-0.05987548828125	9.7381494140625	-0.45013427734375	0.213623046875	0.61798095703125
2.268	0.10298583984375001	-0.11017089843750001	9.666298828125	-0.213623046875	-0.213623046875	0.61798095703125
2.277	0.10777587890625001	-0.15088623046875002	9.695039062500001	-0.32806396484375	0.0762939453125	0.55694580078125
2.286	0.11017089843750001	-0.1197509765625	9.65432373046875	-0.274658203125	-0.29754638671875	0.35858154296875
2.296	0.1676513671875	-0.1484912109375	9.6998291015625	-0.3662109375	-0.12969970703125	0.61798095703125
2.306	0.15328125	-0.11735595703125	9.67827392578125	-0.1983642578125	-0.20599365234375	0.54931640625
2.315	0.13172607421875002	-0.10538085937500001	9.685458984375	-0.4119873046875	-0.43487548828125	0.579833984375
2.325	0.1197509765625	-0.10059082031250001	9.7189892578125	-0.5035400390625	-0.2593994140625	0.49591064453125
2.334	0.13412109375	-0.10538085937500001	9.63755859375	-0.35858154296875	-0.38909912109375	0.61798095703125
2.344	0.11017089843750001	-0.13412109375	9.776469726562501	-0.08392333984375	-0.19073486328125	0.732421875
2.354	0.10059082031250001	-0.13172607421875002	9.814790039062501	-0.12969970703125	-0.49591064453125	0.75531005859375
2.363	0.1772314453125	-0.086220703125	9.79083984375	-0.09918212890625	-0.3814697265625	0.58746337890625
2.373	0.1676513671875	-0.1293310546875	9.74533447265625	-0.091552734375	-0.17547607421875	0.51116943359375
2.382	0.076640625	-0.11017089843750001	9.72617431640625	-0.08392333984375	0.00762939453125	0.70953369140625
2.392	0.06945556640625	-0.0814306640625	9.73575439453125	-0.20599365234375	-0.1678466796875	0.81634521484375
2.402	0.12693603515625002	-0.15567626953125	9.73096435546875	-0.3204345703125	-0.1068115234375	0.72479248046875
2.411	0.0718505859375	-0.12214599609375	9.71180419921875	-0.20599365234375	0.0457763671875	0.67901611328125
