Time	ax	ay	az	gx	gy	gz
0.428	0.1149609375	-0.13412109375	9.747729492187501	-0.4730224609375	-0.43487548828125	0.6103515625
0.437	0.1676513671875	-0.10538085937500001	9.635163574218751	-0.38909912109375	-0.28228759765625	0.51116943359375
0.446	0.143701171875	-0.11017089843750001	9.73096435546875	-0.52642822265625	0.0457763671875	0.51116943359375
0.454	0.11256591796875001	-0.1149609375	9.67587890625	-0.38909912109375	0.1983642578125	0.57220458984375
0.463	0.10298583984375001	-0.08382568359375	9.800419921875001	-0.23651123046875	0.02288818359375	0.7171630859375
0.473	0.06945556640625	-0.10538085937500001	9.656718750000001	-0.14495849609375	-0.1068115234375	0.6561279296875
0.482	0.0622705078125	-0.08382568359375	9.754914550781251	-0.23651123046875	-0.26702880859375	0.42724609375
0.491	0.1293310546875	-0.124541015625	9.6519287109375	-0.17547607421875	-0.57220458984375	0.67138671875
0.5	0.11256591796875001	-0.14130615234375002	9.742939453125	-0.0457763671875	-0.60272216796875	0.66375732421875
0.509	0.09580078125000001	-0.10777587890625001	9.673483886718751	-0.152587890625	-0.5645751953125	0.6256103515625
0.52	0.11256591796875001	-0.067060546875	9.769284667968751	-0.1983642578125	-0.54168701171875	0.457763671875
0.529	0.18441650390625	-0.13412109375	9.666298828125	0.08392333984375	-0.274658203125	0.6561279296875
0.538	0.14609619140625002	-0.086220703125	9.64474365234375	-0.11444091796875	-0.091552734375	0.54168701171875
0.546	0.1580712890625	-0.08382568359375	9.75012451171875	-0.05340576171875	0.05340576171875	0.49591064453125
0.556	0.13651611328125002	-0.11017089843750001	9.695039062500001	-0.0457763671875	0.16021728515625	0.46539306640625
0.565	0.15088623046875002	-0.13651611328125002	9.72138427734375	0.091552734375	0.1678466796875	0.5340576171875
0.573	0.12214599609375	-0.08861572265625	9.6615087890625	-0.11444091796875	-0.02288818359375	0.42724609375
0.582	0.12214599609375	-0.08382568359375	9.740544433593751	-0.11444091796875	0.0762939453125	0.57220458984375
0.591	0.17004638671875	-0.13172607421875002	9.666298828125	-0.11444091796875	-0.06103515625	0.48828125
0.601	0.1149609375	-0.07903564453125	9.66390380859375	-0.06866455078125	0.06866455078125	0.457763671875
0.609	0.19639160156250002	-0.09101074218750001	9.685458984375	-0.22125244140625	-0.152587890625	0.49591064453125
0.618	0.11017089843750001	-0.10298583984375001	9.85550537109375	-0.30517578125	0.0	0.55694580078125
0.627	0.16046630859375	-0.045505371093750004	9.575288085937501	-0.2899169921875	0.1068115234375	0.60272216796875
0.636	0.06945556640625	-0.00239501953125	9.71419921875	-0.49591064453125	-0.11444091796875	0.38909912109375
0.646	0.15567626953125	-0.143701171875	9.680668945312501	-0.2593994140625	-0.3814697265625	0.48065185546875
0.655	0.1293310546875	-0.12693603515625002	9.819580078125	-0.2593994140625	-0.3662109375	0.55694580078125
0.664	0.1772314453125	-0.0718505859375	9.61121337890625	-0.42724609375	-0.54168701171875	0.6103515625
0.673	0.1293310546875	-0.07424560546875	9.702224121093751	-0.67138671875	-0.4119873046875	0.7781982421875
0.683	0.1389111328125	-0.0814306640625	9.687854003906251	-0.41961669921875	-0.1373291015625	0.6256103515625
0.692	0.19160156250000002	-0.076640625	9.73575439453125	-0.35858154296875	-0.3662109375	0.64849853515625
0.702	0.1580712890625	-0.10538085937500001	9.589658203125001	-0.54168701171875	-0.14495849609375	0.74005126953125
0.711	0.10777587890625001	-0.1772314453125	9.73575439453125	-0.28228759765625	0.26702880859375	0.55694580078125
0.719	0.12693603515625002	-0.076640625	9.6998291015625	-0.152587890625	-0.0152587890625	0.5950927734375
0.729	0.11735595703125	-0.13651611328125002	9.742939453125	-0.11444091796875	0.030517578125	0.579833984375
0.738	0.10298583984375001	-0.1389111328125	9.72138427734375	-0.16021728515625	0.091552734375	0.58746337890625
0.747	0.1580712890625	-0.12693603515625002	9.64474365234375	-0.22125244140625	-0.1373291015625	0.61798095703125
0.756	0.07903564453125	-0.14609619140625002	9.666298828125	-0.18310546875	0.18310546875	0.55694580078125
0.765	0.1484912109375	-0.162861328125	9.60163330078125	-0.1983642578125	0.2593994140625	0.61798095703125
0.775	0.17483642578125	-0.086220703125	9.72617431640625	-0.06866455078125	-0.0152587890625	0.52642822265625
0.783	0.15328125	-0.11017089843750001	9.709409179687501	-0.19073486328125	-0.030517578125	0.4730224609375
0.792	0.07903564453125	-0.17244140625	9.6519287109375	-0.0152587890625	-0.213623046875	0.69427490234375
0.801	0.10298583984375001	-0.162861328125	9.63037353515625	-0.1678466796875	-0.3814697265625	0.52642822265625
0.811	0.17004638671875	-0.11256591796875001	9.635163574218751	-0.06103515625	-0.2899169921875	0.579833984375
0.82	0.17244140625	-0.06466552734375	9.75012451171875	-0.1373291015625	-0.08392333984375	0.35858154296875
0.83	0.143701171875	-0.11017089843750001	9.68306396484375	-0.31280517578125	-0.1373291015625	0.5340576171875
0.838	0.15567626953125	-0.18202148437500001	9.747729492187501	-0.1983642578125	-0.00762939453125	0.6561279296875
0.848	0.17483642578125	-0.086220703125	9.7956298828125	-0.12969970703125	-0.1678466796875	0.55694580078125
0.858	0.19399658203125	-0.10777587890625001	9.6615087890625	-0.19073486328125	-0.0762939453125	0.57220458984375
0.867	0.21315673828125	-0.08861572265625	9.6902490234375	-0.22125244140625	-0.08392333984375	0.5340576171875
0.876	0.1772314453125	-0.09819580078125001	9.66869384765625	-0.11444091796875	0.274658203125	0.55694580078125
0.885	0.12693603515625002	-0.11735595703125	9.71419921875	-0.34332275390625	-0.02288818359375	0.69427490234375
0.893	0.11017089843750001	-0.1149609375	9.72617431640625	-0.18310546875	0.02288818359375	0.6103515625
0.903	0.13172607421875002	-0.10777587890625001	9.6519287109375	-0.18310546875	0.06866455078125	0.5645751953125
0.912	0.05987548828125	-0.1580712890625	9.723779296875	-0.0152587890625	0.06103515625	0.57220458984375
0.92	0.15567626953125	-0.13172607421875002	9.63037353515625	-0.14495849609375	-0.4119873046875	0.51116943359375
0.93	0.15328125	-0.124541015625	9.69743408203125	-0.091552734375	-0.091552734375	0.3662109375
0.939	0.13412109375	-0.162861328125	9.60642333984375	-0.05340576171875	0.20599365234375	0.457763671875
0.948	0.15088623046875002	-0.0814306640625	9.723779296875	0.152587890625	0.22125244140625	0.58746337890625
0.957	0.13651611328125002	-0.04071533203125	9.68306396484375	0.0152587890625	0.274658203125	0.579833984375
0.965	0.1484912109375	-0.124541015625	9.793234863281251	0.091552734375	0.12969970703125	0.579833984375
0.973	0.09580078125000001	-0.12214599609375	9.7381494140625	-0.0457763671875	0.16021728515625	0.57220458984375
0.983	0.16046630859375	-0.08861572265625	9.73096435546875	-0.09918212890625	0.12969970703125	0.58746337890625
0.992	0.1484912109375	-0.076640625	9.7381494140625	0.20599365234375	-0.2593994140625	0.60272216796875
1.001	0.143701171875	-0.08382568359375	9.695039062500001	0.0152587890625	0.11444091796875	0.5035400390625
1.01	0.11735595703125	-0.1580712890625	9.666298828125	-0.0762939453125	0.19073486328125	0.49591064453125
1.019	0.13651611328125002	-0.15328125	9.762099609375001	-0.06866455078125	-0.20599365234375	0.64849853515625
1.029	0.09340576171875001	-0.09340576171875001	9.66869384765625	0.0762939453125	0.02288818359375	0.701904296875
1.037	0.1484912109375	-0.07424560546875	9.75251953125	-0.02288818359375	-0.40435791015625	0.5340576171875
1.047	0.21076171875000002	-0.11017089843750001	9.75970458984375	-0.02288818359375	-0.579833984375	0.6561279296875
1.056	0.17483642578125	-0.07903564453125	9.6231884765625	-0.02288818359375	-0.41961669921875	0.57220458984375
1.065	0.12693603515625002	-0.0622705078125	9.754914550781251	-0.1068115234375	-0.34332275390625	0.6256103515625
1.075	0.09580078125000001	-0.1389111328125	9.73575439453125	-0.02288818359375	-0.46539306640625	0.6561279296875
1.085	0.13412109375	-0.12693603515625002	9.656718750000001	-0.244140625	-0.29754638671875	0.69427490234375
1.094	0.11017089843750001	-0.13412109375	9.7285693359375	-0.274658203125	-0.08392333984375	0.4119873046875
1.103	0.12693603515625002	-0.124541015625	9.72617431640625	-0.244140625	0.00762939453125	0.55694580078125
1.113	0.13172607421875002	-0.076640625	9.70701416015625	-0.396728515625	0.0	0.5035400390625
1.122	0.13172607421875002	-0.08382568359375	9.8052099609375	-0.1983642578125	-0.06866455078125	0.57220458984375
1.131	0.1293310546875	-0.11017089843750001	9.695039062500001	-0.274658203125	0.12969970703125	0.55694580078125
1.14	0.11017089843750001	-0.1149609375	9.72138427734375	-0.23651123046875	0.16021728515625	0.701904296875
1.15	0.13172607421875002	-0.1149609375	9.61121337890625	-0.213623046875	-0.1068115234375	0.48828125
1.16	0.13412109375	-0.10298583984375001	9.6519287109375	-0.030517578125	-0.1220703125	0.52642822265625
1.169	0.11256591796875001	-0.13412109375	9.69743408203125	-0.11444091796875	-0.17547607421875	0.57220458984375
1.178	0.08861572265625	-0.08382568359375	9.67827392578125	0.0457763671875	-0.1983642578125	0.64849853515625
1.187	0.15328125	-0.1149609375	9.613608398437501	-0.19073486328125	-0.25177001953125	0.45013427734375
1.198	0.11735595703125	-0.11017089843750001	9.67827392578125	-0.030517578125	-0.152587890625	0.6866455078125
1.207	0.0622705078125	-0.067060546875	9.67587890625	-0.16021728515625	-0.22125244140625	0.7171630859375
1.216	0.07903564453125	-0.052690429687500005	9.742939453125	0.00762939453125	-0.06103515625	0.5950927734375
1.224	0.143701171875	-0.06945556640625	9.65911376953125	0.152587890625	-0.20599365234375	0.457763671875
1.234	0.15567626953125	-0.10538085937500001	9.723779296875	0.0457763671875	-0.0457763671875	0.60272216796875
1.243	0.11256591796875001	-0.10298583984375001	9.656718750000001	-0.030517578125	-0.20599365234375	0.60272216796875
1.252	0.22034179687500002	-0.045505371093750004	9.723779296875	-0.16021728515625	-0.0457763671875	0.60272216796875
1.261	0.15567626953125	-0.17004638671875	9.680668945312501	0.0152587890625	-0.08392333984375	0.52642822265625
1.27	0.20357666015625	-0.13172607421875002	9.72138427734375	-0.0762939453125	-0.2593994140625	0.6561279296875
1.28	0.07903564453125	-0.09580078125000001	9.70701416015625	-0.0152587890625	0.0152587890625	0.67901611328125
1.289	0.15088623046875002	-0.1197509765625	9.685458984375	-0.0457763671875	0.0457763671875	0.518798828125
1.298	0.14609619140625002	-0.11017089843750001	9.71180419921875	-0.030517578125	-0.030517578125	0.55694580078125
1.307	0.17004638671875	-0.07424560546875	9.800419921875001	-0.1373291015625	-0.00762939453125	0.54168701171875
1.316	0.13412109375	-0.07903564453125	9.723779296875	-0.091552734375	0.12969970703125	0.457763671875
1.326	0.11735595703125	-0.09101074218750001	9.67827392578125	-0.1983642578125	-0.05340576171875	0.67138671875
1.335	0.13172607421875002	-0.14609619140625002	9.75012451171875	-0.09918212890625	-0.1220703125	0.57220458984375
1.344	0.10777587890625001	-0.1149609375	9.7716796875	0.05340576171875	-0.25177001953125	0.63323974609375
1.354	0.12693603515625002	-0.09340576171875001	9.685458984375	-0.18310546875	-0.091552734375	0.54931640625
1.363	0.1580712890625	-0.1772314453125	9.7860498046875	-0.23651123046875	-0.32806396484375	0.61798095703125
1.373	0.1772314453125	-0.1389111328125	9.73575439453125	-0.05340576171875	-0.03814697265625	0.640869140625
1.382	0.162861328125	-0.11017089843750001	9.69264404296875	-0.05340576171875	-0.05340576171875	0.579833984375
1.391	0.18441650390625	-0.08861572265625	9.67587890625	-0.1220703125	-0.335693359375	0.6561279296875
1.401	0.14130615234375002	-0.14609619140625002	9.613608398437501	-0.09918212890625	-0.46539306640625	0.48065185546875
1.411	0.13412109375	-0.0814306640625	9.6327685546875	0.03814697265625	-0.30517578125	0.52642822265625
1.42	0.13412109375	-0.143701171875	9.6519287109375	-0.2593994140625	-0.14495849609375	0.58746337890625
1.43	0.143701171875	-0.1484912109375	9.75970458984375	-0.08392333984375	-0.48065185546875	0.80108642578125
1.439	0.17962646484375	0.0143701171875	9.6998291015625	-0.091552734375	-0.34332275390625	0.579833984375
1.448	0.14609619140625002	-0.11735595703125	9.6902490234375	0.0152587890625	-0.1983642578125	0.4730224609375
1.457	0.1389111328125	-0.1484912109375	9.740544433593751	0.1068115234375	-0.3204345703125	0.49591064453125
1.467	0.11017089843750001	-0.15567626953125	9.71419921875	-0.0457763671875	-0.67901611328125	0.579833984375
1.476	0.0814306640625	-0.124541015625	9.793234863281251	0.152587890625	-0.57220458984375	0.49591064453125
1.485	0.11735595703125	-0.09101074218750001	9.680668945312501	0.09918212890625	-0.45013427734375	0.579833984375
1.495	0.1389111328125	-0.086220703125	9.71180419921875	-0.30517578125	-0.38909912109375	0.55694580078125
1.505	0.15328125	-0.1484912109375	9.673483886718751	-0.1220703125	-0.1068115234375	0.67138671875
1.514	0.25387207031250003	-0.1389111328125	9.733359375000001	-0.091552734375	-0.32806396484375	0.640869140625
1.523	0.1676513671875	-0.1197509765625	9.61600341796875	-0.0152587890625	0.06866455078125	0.640869140625
1.532	0.10298583984375001	-0.10059082031250001	9.673483886718751	-0.09918212890625	-0.1220703125	0.5645751953125
1.542	0.16525634765625	-0.09101074218750001	9.740544433593751	-0.1220703125	0.4425048828125	0.6561279296875
1.551	0.18441650390625	-0.08861572265625	9.7860498046875	-0.12969970703125	0.00762939453125	0.61798095703125
1.56	0.18681152343750002	-0.09101074218750001	9.69264404296875	-0.06866455078125	0.30517578125	0.40435791015625
1.569	0.1293310546875	-0.12693603515625002	9.6615087890625	-0.26702880859375	0.3662109375	0.35858154296875
1.579	0.17004638671875	-0.14130615234375002	9.59205322265625	-0.23651123046875	0.25177001953125	0.457763671875
1.588	0.08382568359375	-0.124541015625	9.742939453125	-0.08392333984375	0.48828125	0.579833984375
1.598	0.13172607421875002	-0.124541015625	9.67827392578125	-0.11444091796875	0.26702880859375	0.7171630859375
1.607	0.13651611328125002	-0.1293310546875	9.65432373046875	-0.1068115234375	0.02288818359375	0.6561279296875
1.616	0.10538085937500001	-0.08382568359375	9.63037353515625	-0.0762939453125	0.00762939453125	0.6103515625
1.625	0.086220703125	-0.10538085937500001	9.68306396484375	-0.030517578125	-0.35858154296875	0.67138671875
1.635	0.1676513671875	-0.10777587890625001	9.77407470703125	-0.091552734375	0.08392333984375	0.5340576171875
1.644	0.12214599609375	-0.124541015625	9.673483886718751	-0.1220703125	0.0152587890625	0.64849853515625
1.653	0.12214599609375	-0.11735595703125	9.74533447265625	-0.274658203125	0.030517578125	0.518798828125
1.662	0.18920654296875	-0.11017089843750001	9.59923828125	-0.14495849609375	0.09918212890625	0.762939453125
1.672	0.067060546875	-0.12214599609375	9.73575439453125	-0.3509521484375	0.16021728515625	0.77056884765625
1.681	0.09101074218750001	-0.1484912109375	9.72138427734375	-0.2593994140625	0.38909912109375	0.72479248046875
1.69	0.11735595703125	-0.13412109375	9.71419921875	-0.42724609375	0.17547607421875	0.7171630859375
1.7	0.10777587890625001	-0.09580078125000001	9.702224121093751	-0.030517578125	0.0152587890625	0.63323974609375
1.709	0.15088623046875002	-0.17483642578125	9.642348632812501	-0.25177001953125	0.02288818359375	0.48828125
1.718	0.05987548828125	-0.20597167968750002	9.73575439453125	-0.1220703125	-0.11444091796875	0.29754638671875
1.727	0.18441650390625	-0.09819580078125001	9.69264404296875	-0.3204345703125	0.00762939453125	0.55694580078125
1.737	0.18920654296875	-0.07903564453125	9.66869384765625	-0.14495849609375	-0.03814697265625	0.77056884765625
1.746	0.22034179687500002	-0.10059082031250001	9.67827392578125	-0.11444091796875	0.06866455078125	0.54168701171875
1.756	0.15567626953125	-0.1484912109375	9.6902490234375	-0.25177001953125	-0.1068115234375	0.52642822265625
1.765	0.1676513671875	-0.14130615234375002	9.77407470703125	-0.2593994140625	0.31280517578125	0.57220458984375
1.774	0.13172607421875002	-0.052690429687500005	9.709409179687501	-0.22125244140625	0.244140625	0.77056884765625
1.783	0.15328125	-0.13651611328125002	9.7189892578125	-0.34332275390625	0.38909912109375	0.640869140625
1.794	0.08382568359375	-0.07424560546875	9.695039062500001	-0.42724609375	0.48065185546875	0.54168701171875
1.803	0.32811767578125	-0.0814306640625	9.747729492187501	-0.43487548828125	0.7171630859375	0.5950927734375
1.812	0.19878662109375	-0.16046630859375	9.6519287109375	-0.43487548828125	0.89263916015625	0.6256103515625
1.821	0.13412109375	-0.1149609375	9.742939453125	-0.3662109375	0.34332275390625	0.6561279296875
1.831	0.17483642578125	-0.10059082031250001	9.73575439453125	-0.3814697265625	0.5035400390625	0.77056884765625
1.841	0.10777587890625001	-0.1484912109375	9.79802490234375	-0.1983642578125	0.63323974609375	0.640869140625
1.85	0.08861572265625	-0.11256591796875001	9.680668945312501	-0.34332275390625	0.67138671875	0.7171630859375
1.859	0.15328125	-0.08382568359375	9.67827392578125	-0.2593994140625	0.4119873046875	0.74005126953125
1.868	0.05748046875	-0.1580712890625	9.680668945312501	-0.3509521484375	0.0152587890625	0.9002685546875
1.878	0.1389111328125	-0.13651611328125002	9.781259765625	-0.32806396484375	0.091552734375	0.67138671875
1.887	0.08861572265625	-0.10538085937500001	9.62558349609375	-0.3204345703125	0.1678466796875	0.6561279296875
1.896	0.08382568359375	-0.11735595703125	9.747729492187501	-0.16021728515625	-0.0457763671875	0.6561279296875
1.905	0.11017089843750001	-0.10298583984375001	9.71419921875	-0.06866455078125	0.02288818359375	0.51116943359375
1.914	0.124541015625	-0.10298583984375001	9.716594238281251	-0.152587890625	-0.46539306640625	0.70953369140625
1.925	0.09580078125000001	-0.076640625	9.69743408203125	-0.244140625	-0.45013427734375	0.5645751953125
1.934	0.1293310546875	-0.1293310546875	9.6902490234375	-0.17547607421875	-0.4425048828125	0.51116943359375
1.944	0.086220703125	-0.1197509765625	9.71180419921875	-0.244140625	-0.1678466796875	0.69427490234375
1.953	0.06945556640625	-0.11017089843750001	9.71419921875	-0.12969970703125	-0.12969970703125	0.5950927734375
1.963	0.1389111328125	-0.12214599609375	9.72138427734375	-0.14495849609375	-0.11444091796875	0.46539306640625
1.972	0.028740234375	-0.086220703125	9.69743408203125	-0.02288818359375	-0.05340576171875	0.67138671875
1.981	0.1149609375	-0.05748046875	9.77407470703125	-0.0457763671875	0.0152587890625	0.52642822265625
1.989	0.11735595703125	-0.13172607421875002	9.7189892578125	-0.03814697265625	-0.31280517578125	0.5950927734375
1.999	0.12214599609375	-0.1149609375	9.709409179687501	0.0	-0.1678466796875	0.5035400390625
2.009	0.05987548828125	-0.1197509765625	9.7189892578125	0.0762939453125	-0.28228759765625	0.3662109375
2.018	0.11017089843750001	-0.1197509765625	9.72617431640625	-0.06103515625	-0.16021728515625	0.5645751953125
2.027	0.15328125	-0.143701171875	9.829160156250001	-0.1220703125	-0.213623046875	0.58746337890625
2.036	0.19160156250000002	-0.10538085937500001	9.6902490234375	0.091552734375	-0.19073486328125	0.70953369140625
2.045	0.1149609375	-0.11017089843750001	9.69264404296875	0.0152587890625	-0.0152587890625	0.5950927734375
2.055	0.09101074218750001	-0.09819580078125001	9.695039062500001	-0.2288818359375	-0.05340576171875	0.66375732421875
2.064	0.124541015625	-0.1484912109375	9.61600341796875	-0.17547607421875	-0.1678466796875	0.732421875
2.073	0.17962646484375	-0.11017089843750001	9.733359375000001	-0.08392333984375	0.11444091796875	0.70953369140625
2.083	0.1580712890625	-0.11256591796875001	9.75012451171875	-0.2899169921875	0.12969970703125	0.5645751953125
2.093	0.11735595703125	-0.0622705078125	9.75970458984375	-0.06103515625	0.14495849609375	0.6866455078125
2.102	0.09819580078125001	-0.10298583984375001	9.80281494140625	-0.0457763671875	0.1678466796875	0.55694580078125
2.11	0.15328125	-0.07903564453125	9.65432373046875	-0.1678466796875	0.03814697265625	0.63323974609375
2.12	0.1197509765625	-0.13172607421875002	9.70701416015625	-0.32806396484375	-0.091552734375	0.6103515625
2.129	0.124541015625	-0.10298583984375001	9.76449462890625	-0.23651123046875	-0.1373291015625	0.79345703125
2.139	0.1149609375	-0.13172607421875002	9.70701416015625	-0.030517578125	0.0457763671875	0.7476806640625
2.148	0.15328125	-0.11256591796875001	9.65432373046875	-0.05340576171875	-0.1983642578125	0.45013427734375
2.157	0.15088623046875002	-0.1197509765625	9.73575439453125	0.00762939453125	0.14495849609375	0.61798095703125
2.166	0.10298583984375001	-0.09580078125000001	9.71419921875	-0.1220703125	0.152587890625	0.5035400390625
2.176	0.18441650390625	-0.10777587890625001	9.6998291015625	-0.1220703125	0.03814697265625	0.60272216796875
2.185	0.13172607421875002	-0.09101074218750001	9.7573095703125	-0.16021728515625	0.0	0.5950927734375
2.194	0.09340576171875001	-0.1580712890625	9.762099609375001	-0.0762939453125	-0.1068115234375	0.7171630859375
2.203	0.1484912109375	-0.13412109375	9.63755859375	-0.30517578125	-0.11444091796875	0.57220458984375
2.213	0.13651611328125002	-0.1197509765625	9.754914550781251	0.06103515625	-0.1068115234375	0.5035400390625
2.222	0.10777587890625001	-0.10059082031250001	9.620793457031251	0.06866455078125	-0.23651123046875	0.579833984375
2.231	0.09580078125000001	-0.1197509765625	9.71419921875	-0.0457763671875	-0.08392333984375	0.58746337890625
2.24	0.09101074218750001	-0.11256591796875001	9.5944482421875	-0.02288818359375	-0.1983642578125	0.579833984375
2.25	0.10298583984375001	-0.13651611328125002	9.85071533203125	-0.1983642578125	-0.0152587890625	0.6866455078125
2.259	0.1676513671875	-0.11735595703125	9.702224121093751	-0.35858154296875	0.1678466796875	0.6103515625
2.269	0.07903564453125	-0.09101074218750001	9.6902490234375	-0.28228759765625	0.17547607421875	0.78582763671875
2.278	0.09580078125000001	-0.07424560546875	9.73096435546875	-0.3509521484375	-0.05340576171875	0.35858154296875
2.288	0.20597167968750002	-0.09340576171875001	9.754914550781251	-0.2288818359375	-0.05340576171875	0.77056884765625
2.297	0.12693603515625002	-0.12214599609375	9.6615087890625	-0.457763671875	-0.244140625	0.61798095703125
2.307	0.09340576171875001	-0.124541015625	9.67587890625	-0.31280517578125	0.06866455078125	0.6561279296875
2.316	0.14130615234375002	-0.13412109375	9.64474365234375	-0.25177001953125	0.19073486328125	0.5645751953125
2.325	0.11017089843750001	-0.12693603515625002	9.709409179687501	-0.29754638671875	0.2899169921875	0.49591064453125
2.334	0.14609619140625002	-0.13172607421875002	9.6519287109375	-0.152587890625	0.31280517578125	0.48065185546875
2.343	0.15328125	-0.08861572265625	9.6327685546875	0.03814697265625	-0.09918212890625	0.67901611328125
2.353	0.13412109375	-0.14130615234375002	9.687854003906251	0.00762939453125	-0.11444091796875	0.5035400390625
2.362	0.05748046875	-0.14609619140625002	9.7573095703125	0.11444091796875	-0.2899169921875	0.54931640625
2.371	0.16525634765625	-0.143701171875	9.627978515625001	0.0	-0.40435791015625	0.55694580078125
2.38	0.124541015625	-0.17004638671875	9.71419921875	0.213623046875	-0.2288818359375	0.6866455078125
2.39	0.10538085937500001	-0.1389111328125	9.75970458984375	0.0762939453125	-0.17547607421875	0.58746337890625
