Time	ax	ay	az	gx	gy	gz
0.413	-0.009580078125	0.009580078125	9.65911376953125	-0.17547607421875	-0.091552734375	0.4119873046875
0.422	-0.06466552734375	-0.0383203125	9.6902490234375	-0.11444091796875	-0.1983642578125	0.25177001953125
0.432	-0.06466552734375	-0.09340576171875001	9.6710888671875	0.0457763671875	0.02288818359375	0.1678466796875
0.44	-0.09101074218750001	-0.01676513671875	9.62558349609375	-0.35858154296875	-0.030517578125	0.14495849609375
0.45	-0.067060546875	-0.06466552734375	9.6519287109375	-0.0762939453125	-0.09918212890625	0.1983642578125
0.459	-0.06466552734375	-0.052690429687500005	9.65432373046875	-0.11444091796875	-0.23651123046875	0.396728515625
0.468	-0.086220703125	-0.01676513671875	9.57289306640625	-0.09918212890625	-0.29754638671875	0.28228759765625
0.478	-0.028740234375	-0.086220703125	9.754914550781251	-0.11444091796875	0.1068115234375	0.396728515625
0.487	-0.16046630859375	-0.045505371093750004	9.596843261718751	-0.1678466796875	0.03814697265625	0.2899169921875
0.495	-0.05748046875	-0.052690429687500005	9.67587890625	-0.0152587890625	-0.20599365234375	0.152587890625
0.504	-0.07424560546875	0.009580078125	9.59923828125	0.06866455078125	-0.1220703125	0.2288818359375
0.513	-0.0383203125	-0.0622705078125	9.69264404296875	-0.213623046875	-0.06103515625	0.19073486328125
0.522	0.011975097656250001	-0.047900390625000004	9.63995361328125	-0.11444091796875	-0.30517578125	0.457763671875
0.531	-0.1293310546875	-0.09101074218750001	9.620793457031251	-0.11444091796875	-0.03814697265625	0.22125244140625
0.54	-0.0814306640625	-0.028740234375	9.716594238281251	-0.32806396484375	-0.11444091796875	0.19073486328125
0.549	-0.11735595703125	-0.009580078125	9.608818359375	-0.17547607421875	-0.08392333984375	0.1220703125
0.559	-0.026345214843750003	-0.0047900390625	9.6998291015625	-0.1220703125	-0.16021728515625	0.12969970703125
0.568	0.011975097656250001	0.009580078125	9.7189892578125	-0.03814697265625	-0.152587890625	0.23651123046875
0.576	-0.052690429687500005	-0.052690429687500005	9.63037353515625	-0.06866455078125	-0.05340576171875	0.3814697265625
0.584	-0.009580078125	-0.10538085937500001	9.70701416015625	0.030517578125	0.06103515625	0.1678466796875
0.592	-0.0047900390625	-0.0383203125	9.7189892578125	-0.11444091796875	-0.22125244140625	0.3662109375
0.602	-0.02155517578125	-0.03592529296875	9.6710888671875	-0.1220703125	-0.06103515625	0.30517578125
0.611	-0.0718505859375	-0.076640625	9.608818359375	-0.0457763671875	-0.091552734375	0.35858154296875
0.62	-0.0431103515625	-0.07903564453125	9.733359375000001	-0.1983642578125	-0.18310546875	0.18310546875
0.63	-0.067060546875	-0.09819580078125001	9.695039062500001	-0.1373291015625	-0.25177001953125	0.32806396484375
0.638	-0.04071533203125	-0.05748046875	9.62558349609375	-0.00762939453125	-0.08392333984375	0.244140625
0.648	-0.052690429687500005	0.028740234375	9.635163574218751	-0.08392333984375	-0.09918212890625	0.22125244140625
0.657	-0.0383203125	-0.076640625	9.7381494140625	-0.20599365234375	-0.2288818359375	0.25177001953125
0.666	-0.0383203125	-0.01676513671875	9.6710888671875	-0.14495849609375	-0.14495849609375	0.1983642578125
0.675	-0.0335302734375	-0.09580078125000001	9.5944482421875	-0.09918212890625	-0.12969970703125	0.2288818359375
0.685	-0.09819580078125001	-0.050295410156250005	9.73096435546875	-0.396728515625	0.03814697265625	0.1068115234375
0.693	0.02155517578125	-0.05987548828125	9.740544433593751	-0.20599365234375	-0.03814697265625	0.23651123046875
0.702	-0.05748046875	-0.028740234375	9.62558349609375	-0.0152587890625	-0.274658203125	0.32806396484375
0.711	-0.07903564453125	-0.03592529296875	9.6710888671875	-0.18310546875	-0.18310546875	0.18310546875
0.72	0.023950195312500002	-0.08861572265625	9.627978515625001	-0.244140625	-0.2593994140625	0.35858154296875
0.73	-0.07424560546875	-0.026345214843750003	9.620793457031251	-0.152587890625	-0.06103515625	0.3662109375
0.739	-0.13651611328125002	-0.10059082031250001	9.63995361328125	-0.1373291015625	-0.3509521484375	0.25177001953125
0.748	-0.05987548828125	-0.050295410156250005	9.673483886718751	-0.09918212890625	-0.1373291015625	0.396728515625
0.757	-0.0814306640625	-0.1149609375	9.67827392578125	-0.00762939453125	-0.19073486328125	0.2288818359375
0.768	-0.01916015625	-0.1149609375	9.71180419921875	-0.213623046875	-0.1983642578125	0.1068115234375
0.777	-0.09101074218750001	-0.03113525390625	9.695039062500001	-0.20599365234375	-0.0762939453125	0.30517578125
0.786	-0.0383203125	-0.067060546875	9.620793457031251	-0.19073486328125	-0.19073486328125	0.06866455078125
0.794	-0.07903564453125	-0.011975097656250001	9.69264404296875	0.00762939453125	0.19073486328125	0.16021728515625
0.803	-0.06945556640625	-0.0814306640625	9.7381494140625	-0.26702880859375	-0.29754638671875	0.18310546875
0.814	-0.086220703125	-0.05987548828125	9.69264404296875	-0.16021728515625	-0.2899169921875	0.16021728515625
0.823	-0.0814306640625	-0.0431103515625	9.647138671875	-0.0457763671875	-0.0762939453125	0.3662109375
0.831	-0.03113525390625	-0.009580078125	9.73575439453125	0.00762939453125	-0.19073486328125	0.09918212890625
0.84	-0.055085449218750006	-0.052690429687500005	9.704619140625	-0.28228759765625	0.02288818359375	0.22125244140625
0.848	-0.0431103515625	0.00718505859375	9.71180419921875	-0.1678466796875	-0.28228759765625	0.0762939453125
0.858	-0.10777587890625001	-0.045505371093750004	9.75251953125	-0.05340576171875	-0.14495849609375	0.00762939453125
0.866	-0.026345214843750003	-0.028740234375	9.81718505859375	-0.0152587890625	-0.3204345703125	0.35858154296875
0.875	-0.02155517578125	-0.045505371093750004	9.666298828125	-0.14495849609375	-0.3204345703125	0.17547607421875
0.884	-0.052690429687500005	0.0383203125	9.666298828125	0.0152587890625	-0.2288818359375	0.41961669921875
0.892	-0.08861572265625	-0.05748046875	9.69264404296875	-0.0152587890625	-0.3204345703125	0.3204345703125
0.902	-0.028740234375	-0.050295410156250005	9.63755859375	-0.12969970703125	-0.091552734375	0.335693359375
0.911	-0.05748046875	-0.05987548828125	9.6998291015625	-0.20599365234375	0.030517578125	0.244140625
0.92	-0.06466552734375	-0.02155517578125	9.64474365234375	-0.12969970703125	-0.1373291015625	0.213623046875
0.929	-0.01916015625	0.01676513671875	9.6902490234375	-0.08392333984375	-0.1220703125	0.2899169921875
0.937	-0.04071533203125	-0.07424560546875	9.60163330078125	-0.18310546875	0.06866455078125	0.32806396484375
0.947	-0.0814306640625	-0.076640625	9.6231884765625	-0.2288818359375	-0.0152587890625	0.19073486328125
0.956	-0.028740234375	-0.08861572265625	9.716594238281251	-0.11444091796875	-0.1373291015625	0.335693359375
0.965	0.0	-0.01916015625	9.70701416015625	-0.0457763671875	0.02288818359375	0.2899169921875
0.973	-0.0814306640625	-0.045505371093750004	9.702224121093751	-0.08392333984375	-0.18310546875	0.30517578125
0.983	-0.0431103515625	-0.10298583984375001	9.59205322265625	-0.20599365234375	0.03814697265625	0.22125244140625
0.992	-0.06466552734375	0.0	9.695039062500001	-0.1678466796875	-0.00762939453125	0.38909912109375
1.0	-0.028740234375	-0.06466552734375	9.627978515625001	-0.1678466796875	-0.31280517578125	0.28228759765625
1.009	-0.0383203125	-0.023950195312500002	9.60642333984375	-0.17547607421875	-0.11444091796875	0.22125244140625
1.019	-0.047900390625000004	-0.06945556640625	9.680668945312501	-0.16021728515625	0.16021728515625	0.1220703125
1.029	-0.052690429687500005	-0.01916015625	9.67827392578125	-0.23651123046875	-0.05340576171875	0.1678466796875
1.038	-0.067060546875	-0.0431103515625	9.70701416015625	-0.1068115234375	0.03814697265625	0.38909912109375
1.047	-0.047900390625000004	-0.03592529296875	9.608818359375	-0.1983642578125	-0.28228759765625	0.26702880859375
1.056	-0.0718505859375	-0.0622705078125	9.695039062500001	-0.06103515625	-0.09918212890625	0.16021728515625
1.065	-0.067060546875	-0.055085449218750006	9.747729492187501	-0.11444091796875	-0.244140625	0.20599365234375
1.075	-0.01676513671875	-0.09580078125000001	9.72617431640625	-0.06103515625	0.06866455078125	0.29754638671875
1.084	-0.10059082031250001	-0.06945556640625	9.72617431640625	0.0762939453125	-0.1220703125	0.23651123046875
1.093	-0.045505371093750004	-0.009580078125	9.695039062500001	-0.28228759765625	0.00762939453125	0.41961669921875
1.103	-0.09580078125000001	-0.05987548828125	9.66869384765625	-0.2288818359375	-0.244140625	0.18310546875
1.113	-0.086220703125	-0.0431103515625	9.66390380859375	-0.1220703125	-0.16021728515625	0.1373291015625
1.122	-0.07903564453125	-0.01676513671875	9.6998291015625	-0.18310546875	-0.1068115234375	0.18310546875
1.131	-0.055085449218750006	-0.00718505859375	9.69264404296875	-0.0152587890625	-0.06103515625	0.37384033203125
1.14	-0.0047900390625	0.00239501953125	9.747729492187501	-0.091552734375	-0.19073486328125	0.244140625
1.149	-0.01676513671875	-0.047900390625000004	9.7189892578125	0.09918212890625	-0.23651123046875	0.3509521484375
1.158	-0.047900390625000004	-0.00718505859375	9.65911376953125	-0.02288818359375	0.00762939453125	0.1373291015625
1.167	-0.0383203125	0.011975097656250001	9.7189892578125	-0.17547607421875	-0.26702880859375	0.1220703125
1.176	-0.08382568359375	-0.0047900390625	9.76449462890625	-0.213623046875	-0.3509521484375	0.11444091796875
1.185	-0.01916015625	-0.03113525390625	9.77886474609375	-0.1983642578125	-0.16021728515625	0.16021728515625
1.195	0.028740234375	-0.050295410156250005	9.63755859375	-0.08392333984375	-0.2899169921875	0.32806396484375
1.204	-0.05987548828125	-0.10538085937500001	9.7716796875	0.03814697265625	-0.25177001953125	0.23651123046875
1.213	-0.067060546875	-0.026345214843750003	9.7189892578125	-0.16021728515625	-0.18310546875	0.2288818359375
1.222	-0.052690429687500005	-0.076640625	9.695039062500001	0.0457763671875	-0.1983642578125	0.11444091796875
1.231	-0.0431103515625	-0.055085449218750006	9.702224121093751	-0.17547607421875	-0.1678466796875	0.335693359375
1.241	-0.03592529296875	-0.11256591796875001	9.64474365234375	-0.0457763671875	-0.1678466796875	0.244140625
1.251	-0.1293310546875	-0.0431103515625	9.6519287109375	-0.23651123046875	-0.030517578125	0.244140625
1.26	-0.07903564453125	-0.047900390625000004	9.6519287109375	-0.26702880859375	0.09918212890625	0.16021728515625
1.269	-0.0814306640625	-0.05748046875	9.7189892578125	-0.17547607421875	0.03814697265625	0.26702880859375
1.278	-0.0335302734375	-0.00239501953125	9.589658203125001	-0.091552734375	-0.06103515625	0.20599365234375
1.288	-0.05987548828125	-0.0718505859375	9.69743408203125	-0.16021728515625	-0.20599365234375	0.091552734375
1.297	-0.11256591796875001	-0.023950195312500002	9.702224121093751	-0.091552734375	-0.14495849609375	0.20599365234375
1.306	-0.07903564453125	-0.052690429687500005	9.81	-0.22125244140625	-0.05340576171875	0.274658203125
1.315	-0.0335302734375	-0.045505371093750004	9.66390380859375	-0.213623046875	0.030517578125	0.3204345703125
1.325	-0.05987548828125	-0.050295410156250005	9.680668945312501	-0.34332275390625	0.1983642578125	0.2288818359375
1.334	-0.009580078125	-0.0622705078125	9.687854003906251	-0.12969970703125	-0.00762939453125	0.17547607421875
1.343	-0.0431103515625	-0.026345214843750003	9.67587890625	-0.25177001953125	0.05340576171875	0.1373291015625
1.352	-0.12693603515625002	-0.026345214843750003	9.754914550781251	-0.25177001953125	-0.030517578125	0.3204345703125
1.361	-0.050295410156250005	-0.067060546875	9.65911376953125	-0.06866455078125	-0.20599365234375	0.54168701171875
1.371	-0.076640625	-0.00718505859375	9.673483886718751	0.02288818359375	-0.05340576171875	0.22125244140625
1.38	-0.0143701171875	-0.0383203125	9.613608398437501	-0.244140625	-0.0762939453125	0.09918212890625
1.389	-0.03113525390625	-0.05748046875	9.60163330078125	-0.18310546875	-0.18310546875	0.41961669921875
1.398	-0.03113525390625	0.0143701171875	9.71180419921875	-0.19073486328125	-0.1220703125	0.19073486328125
1.408	-0.07903564453125	0.011975097656250001	9.73575439453125	-0.152587890625	-0.00762939453125	0.3509521484375
1.417	-0.045505371093750004	-0.067060546875	9.685458984375	-0.1983642578125	0.16021728515625	0.17547607421875
1.426	-0.0814306640625	-0.04071533203125	9.67587890625	-0.12969970703125	0.20599365234375	0.3662109375
1.435	-0.0383203125	-0.0335302734375	9.65432373046875	-0.34332275390625	0.12969970703125	0.22125244140625
1.445	-0.03592529296875	-0.0814306640625	9.6040283203125	-0.091552734375	-0.091552734375	0.091552734375
1.455	-0.045505371093750004	-0.04071533203125	9.67587890625	-0.20599365234375	-0.09918212890625	0.29754638671875
1.464	-0.01916015625	-0.11735595703125	9.63037353515625	-0.152587890625	-0.18310546875	0.16021728515625
1.473	-0.05987548828125	-0.05987548828125	9.6519287109375	-0.30517578125	-0.06103515625	0.37384033203125
1.483	-0.1197509765625	-0.050295410156250005	9.66869384765625	0.0	-0.23651123046875	0.1983642578125
1.491	-0.00239501953125	-0.055085449218750006	9.740544433593751	-0.06103515625	-0.11444091796875	0.20599365234375
1.501	-0.09340576171875001	-0.04071533203125	9.66869384765625	0.03814697265625	-0.18310546875	0.4119873046875
1.51	-0.023950195312500002	-0.09819580078125001	9.65911376953125	-0.1678466796875	0.14495849609375	0.19073486328125
1.519	-0.052690429687500005	-0.0383203125	9.747729492187501	-0.1220703125	0.0457763671875	0.11444091796875
1.528	-0.009580078125	-0.028740234375	9.754914550781251	-0.1068115234375	0.14495849609375	0.17547607421875
1.537	-0.055085449218750006	0.00239501953125	9.67827392578125	-0.1220703125	0.0	0.1220703125
1.546	-0.07903564453125	-0.0335302734375	9.63755859375	-0.06103515625	-0.09918212890625	0.2288818359375
1.555	-0.076640625	0.0047900390625	9.53457275390625	-0.18310546875	0.030517578125	0.1983642578125
1.563	-0.05748046875	-0.00718505859375	9.673483886718751	0.030517578125	-0.20599365234375	0.244140625
1.572	-0.026345214843750003	-0.03113525390625	9.78365478515625	-0.1068115234375	-0.18310546875	0.1983642578125
1.582	-0.0814306640625	-0.0622705078125	9.63995361328125	0.0152587890625	-0.2593994140625	0.17547607421875
1.591	-0.047900390625000004	-0.0335302734375	9.589658203125001	-0.244140625	0.0152587890625	0.1373291015625
1.6	-0.0383203125	-0.06945556640625	9.687854003906251	-0.1373291015625	-0.03814697265625	0.3509521484375
1.609	-0.10538085937500001	-0.076640625	9.72617431640625	-0.17547607421875	-0.152587890625	0.4119873046875
1.619	-0.050295410156250005	-0.07424560546875	9.64474365234375	-0.19073486328125	-0.1678466796875	0.274658203125
1.629	-0.067060546875	-0.0718505859375	9.6183984375	-0.1220703125	-0.0457763671875	0.3662109375
1.638	-0.02155517578125	-0.050295410156250005	9.69264404296875	0.05340576171875	-0.1220703125	0.23651123046875
1.647	-0.06466552734375	-0.0047900390625	9.7189892578125	-0.06103515625	-0.091552734375	0.18310546875
1.656	-0.028740234375	-0.1149609375	9.649533691406251	-0.213623046875	-0.03814697265625	0.152587890625
1.666	-0.12693603515625002	-0.0383203125	9.704619140625	-0.1068115234375	-0.05340576171875	0.1678466796875
1.675	-0.05987548828125	-0.028740234375	9.6998291015625	-0.06866455078125	0.05340576171875	0.09918212890625
1.684	-0.04071533203125	-0.06945556640625	9.709409179687501	-0.18310546875	0.1220703125	0.2288818359375
1.693	-0.09580078125000001	-0.050295410156250005	9.709409179687501	-0.1983642578125	-0.1983642578125	0.34332275390625
1.703	-0.1149609375	-0.0143701171875	9.60163330078125	-0.17547607421875	-0.3509521484375	0.244140625
1.713	-0.02155517578125	-0.028740234375	9.589658203125001	-0.091552734375	-0.26702880859375	0.1678466796875
1.722	-0.052690429687500005	-0.09819580078125001	9.6902490234375	-0.00762939453125	0.05340576171875	0.35858154296875
1.73	-0.07903564453125	-0.05748046875	9.65911376953125	-0.06103515625	-0.06866455078125	0.1220703125
1.739	0.0047900390625	-0.067060546875	9.6519287109375	-0.35858154296875	-0.0457763671875	0.2899169921875
1.748	-0.047900390625000004	-0.050295410156250005	9.6710888671875	-0.11444091796875	0.02288818359375	0.23651123046875
1.758	-0.13172607421875002	-0.10777587890625001	9.66869384765625	-0.12969970703125	-0.0152587890625	0.11444091796875
1.767	-0.05987548828125	-0.07424560546875	9.649533691406251	-0.14495849609375	-0.0457763671875	0.22125244140625
1.777	-0.11256591796875001	-0.02155517578125	9.65911376953125	-0.25177001953125	0.1068115234375	0.1068115234375
1.786	-0.0622705078125	-0.055085449218750006	9.580078125	-0.25177001953125	-0.2899169921875	0.30517578125
1.796	-0.009580078125	-0.09101074218750001	9.649533691406251	0.0	-0.16021728515625	0.2288818359375
1.805	-0.045505371093750004	-0.00239501953125	9.63037353515625	-0.152587890625	0.12969970703125	0.38909912109375
1.813	-0.023950195312500002	0.0	9.62558349609375	-0.09918212890625	-0.08392333984375	0.16021728515625
1.822	-0.10059082031250001	-0.067060546875	9.687854003906251	-0.0457763671875	0.09918212890625	0.26702880859375
1.831	-0.08861572265625	0.0	9.596843261718751	-0.34332275390625	0.0457763671875	0.3204345703125
1.841	-0.15567626953125	-0.0335302734375	9.75012451171875	-0.2593994140625	-0.03814697265625	0.396728515625
1.85	-0.07903564453125	-0.04071533203125	9.762099609375001	-0.2288818359375	-0.35858154296875	0.23651123046875
1.859	-0.052690429687500005	-0.0383203125	9.61600341796875	-0.31280517578125	0.0	0.1983642578125
1.868	-0.08382568359375	-0.0143701171875	9.65432373046875	-0.08392333984375	-0.22125244140625	0.28228759765625
1.878	-0.052690429687500005	-0.10298583984375001	9.754914550781251	-0.0457763671875	-0.06103515625	0.0457763671875
1.887	-0.07424560546875	-0.047900390625000004	9.71180419921875	-0.06103515625	-0.1373291015625	0.2288818359375
1.896	-0.13651611328125002	-0.026345214843750003	9.6519287109375	-0.2288818359375	0.11444091796875	0.31280517578125
1.905	-0.07424560546875	-0.052690429687500005	9.6710888671875	0.00762939453125	0.00762939453125	0.30517578125
1.914	-0.0335302734375	0.02155517578125	9.627978515625001	-0.09918212890625	-0.17547607421875	0.28228759765625
1.923	-0.052690429687500005	-0.01916015625	9.649533691406251	-0.1373291015625	-0.1068115234375	0.23651123046875
1.933	-0.050295410156250005	-0.04071533203125	9.680668945312501	-0.3814697265625	-0.09918212890625	0.31280517578125
1.942	-0.11735595703125	0.0335302734375	9.695039062500001	-0.213623046875	-0.1678466796875	0.19073486328125
1.951	-0.03592529296875	-0.011975097656250001	9.6231884765625	-0.02288818359375	-0.1983642578125	0.41961669921875
1.96	-0.026345214843750003	-0.0335302734375	9.627978515625001	-0.12969970703125	-0.152587890625	0.244140625
1.97	-0.050295410156250005	-0.0431103515625	9.70701416015625	-0.18310546875	-0.0457763671875	0.31280517578125
1.979	-0.052690429687500005	0.05987548828125	9.704619140625	0.030517578125	-0.08392333984375	0.1678466796875
1.988	-0.0814306640625	-0.124541015625	9.56331298828125	-0.35858154296875	0.0762939453125	0.4119873046875
1.997	-0.067060546875	-0.03592529296875	9.589658203125001	-0.213623046875	-0.20599365234375	0.274658203125
2.007	-0.023950195312500002	-0.045505371093750004	9.666298828125	-0.152587890625	-0.030517578125	0.41961669921875
2.017	-0.11735595703125	-0.05987548828125	9.608818359375	-0.12969970703125	-0.1068115234375	0.35858154296875
2.026	-0.08861572265625	-0.067060546875	9.656718750000001	-0.2288818359375	-0.30517578125	0.2288818359375
2.035	-0.0335302734375	-0.0718505859375	9.666298828125	-0.03814697265625	-0.0152587890625	0.05340576171875
2.044	-0.086220703125	-0.050295410156250005	9.6710888671875	-0.1220703125	-0.3509521484375	0.26702880859375
2.054	-0.00718505859375	-0.03113525390625	9.7381494140625	0.0457763671875	-0.213623046875	0.22125244140625
2.063	-0.07424560546875	-0.028740234375	9.709409179687501	-0.26702880859375	-0.11444091796875	0.3509521484375
2.072	-0.055085449218750006	-0.067060546875	9.709409179687501	-0.06866455078125	-0.0762939453125	0.00762939453125
2.081	-0.0335302734375	-0.04071533203125	9.589658203125001	0.0	0.030517578125	0.1678466796875
2.089	-0.124541015625	0.011975097656250001	9.63755859375	-0.31280517578125	-0.18310546875	0.3204345703125
2.1	-0.09580078125000001	-0.0383203125	9.6519287109375	-0.1068115234375	0.00762939453125	0.335693359375
2.108	-0.09101074218750001	0.00239501953125	9.6183984375	-0.11444091796875	-0.16021728515625	0.12969970703125
2.117	-0.04071533203125	-0.023950195312500002	9.7381494140625	-0.0762939453125	-0.244140625	0.34332275390625
2.127	-0.10298583984375001	-0.07903564453125	9.647138671875	0.0	-0.152587890625	0.14495849609375
2.137	-0.124541015625	-0.045505371093750004	9.6327685546875	-0.00762939453125	-0.0457763671875	0.19073486328125
2.146	-0.06945556640625	-0.0622705078125	9.63037353515625	-0.2593994140625	-0.1068115234375	0.1220703125
2.155	-0.05748046875	-0.00718505859375	9.6998291015625	-0.244140625	-0.030517578125	0.213623046875
2.164	-0.0814306640625	-0.0383203125	9.58726318359375	-0.23651123046875	-0.05340576171875	0.1068115234375
2.173	-0.0143701171875	-0.011975097656250001	9.680668945312501	-0.2288818359375	0.06866455078125	0.29754638671875
2.183	-0.11017089843750001	-0.050295410156250005	9.7189892578125	-0.23651123046875	-0.08392333984375	0.3814697265625
2.192	-0.03592529296875	-0.03592529296875	9.685458984375	-0.3204345703125	-0.06866455078125	0.32806396484375
2.201	-0.0431103515625	-0.0383203125	9.6615087890625	-0.1068115234375	-0.12969970703125	0.335693359375
2.21	-0.124541015625	-0.05748046875	9.67827392578125	-0.1678466796875	0.03814697265625	0.091552734375
2.22	0.00718505859375	-0.009580078125	9.673483886718751	-0.0762939453125	-0.12969970703125	0.20599365234375
2.229	-0.04071533203125	-0.06466552734375	9.67587890625	-0.18310546875	0.05340576171875	0.20599365234375
2.238	-0.03113525390625	0.0	9.673483886718751	-0.152587890625	-0.03814697265625	0.3662109375
2.246	-0.02155517578125	-0.050295410156250005	9.66390380859375	-0.274658203125	-0.091552734375	0.29754638671875
2.255	-0.00718505859375	-0.011975097656250001	9.608818359375	-0.12969970703125	-0.0457763671875	0.32806396484375
2.265	-0.09819580078125001	-0.0047900390625	9.59205322265625	-0.18310546875	-0.091552734375	0.1678466796875
2.275	-0.047900390625000004	-0.067060546875	9.71419921875	-0.34332275390625	-0.16021728515625	0.1220703125
2.284	-0.0383203125	-0.023950195312500002	9.6998291015625	0.0	-0.12969970703125	0.2899169921875
2.292	-0.028740234375	-0.0431103515625	9.608818359375	-0.06103515625	-0.1068115234375	0.43487548828125
2.301	-0.047900390625000004	-0.03592529296875	9.6327685546875	-0.17547607421875	0.05340576171875	0.18310546875
2.311	-0.1197509765625	0.0	9.762099609375001	-0.34332275390625	-0.0457763671875	0.213623046875
2.32	-0.10298583984375001	-0.0622705078125	9.72138427734375	-0.274658203125	-0.1678466796875	0.335693359375
2.329	-0.023950195312500002	-0.05748046875	9.69264404296875	-0.22125244140625	-0.3204345703125	0.1983642578125
2.338	-0.050295410156250005	-0.01676513671875	9.63995361328125	0.0152587890625	-0.25177001953125	0.3509521484375
