Time	ax	ay	az	gx	gy	gz
0.181	0.023950195312500002	-0.12214599609375	9.666298828125	0.02288818359375	0.8087158203125	0.41961669921875
0.189	-0.076640625	-0.1293310546875	9.72617431640625	0.06103515625	0.46539306640625	0.32806396484375
0.198	-0.06945556640625	-0.05748046875	9.6710888671875	-0.1373291015625	0.20599365234375	0.32806396484375
0.207	0.0047900390625	-0.10059082031250001	9.666298828125	0.16021728515625	0.06866455078125	0.29754638671875
0.216	-0.047900390625000004	-0.11735595703125	9.742939453125	-0.1068115234375	-0.2899169921875	0.41961669921875
0.225	-0.023950195312500002	-0.17244140625	9.71419921875	0.00762939453125	-0.34332275390625	0.48828125
0.233	0.05987548828125	-0.10059082031250001	9.762099609375001	-0.1983642578125	-0.06103515625	0.3204345703125
0.242	-0.045505371093750004	-0.05987548828125	9.6998291015625	0.34332275390625	0.396728515625	0.2593994140625
0.251	0.009580078125	-0.055085449218750006	9.6710888671875	0.08392333984375	0.75531005859375	0.3662109375
0.26	0.0143701171875	-0.10538085937500001	9.762099609375001	-0.14495849609375	0.46539306640625	0.25177001953125
0.269	-0.028740234375	-0.11735595703125	9.69264404296875	-0.02288818359375	0.57220458984375	0.41961669921875
0.277	-0.04071533203125	-0.1293310546875	9.79083984375	0.02288818359375	0.66375732421875	0.49591064453125
0.286	0.00239501953125	-0.10059082031250001	9.7668896484375	0.152587890625	0.74005126953125	0.43487548828125
0.294	-0.05748046875	-0.10777587890625001	9.742939453125	0.2288818359375	0.75531005859375	0.4119873046875
0.303	-0.011975097656250001	-0.04071533203125	9.709409179687501	0.091552734375	0.7781982421875	0.31280517578125
0.312	-0.050295410156250005	-0.1484912109375	9.71180419921875	0.22125244140625	0.51116943359375	0.35858154296875
0.321	0.0622705078125	-0.08382568359375	9.680668945312501	0.05340576171875	0.66375732421875	0.3662109375
0.329	0.023950195312500002	-0.06945556640625	9.69743408203125	0.0457763671875	0.54931640625	0.42724609375
0.337	-0.02155517578125	-0.09340576171875001	9.69264404296875	-0.06866455078125	0.5645751953125	0.48065185546875
0.347	0.03592529296875	-0.0814306640625	9.6998291015625	0.091552734375	0.6103515625	0.28228759765625
0.355	-0.050295410156250005	-0.055085449218750006	9.71419921875	-0.09918212890625	0.7781982421875	0.2899169921875
0.364	-0.0143701171875	-0.1293310546875	9.6902490234375	0.08392333984375	0.92315673828125	0.335693359375
0.373	-0.01916015625	-0.11256591796875001	9.673483886718751	0.06103515625	0.61798095703125	0.55694580078125
0.381	0.011975097656250001	-0.12214599609375	9.70701416015625	0.06866455078125	0.7476806640625	0.19073486328125
0.39	-0.0335302734375	-0.1149609375	9.66869384765625	-0.0457763671875	0.58746337890625	0.32806396484375
0.399	-0.052690429687500005	-0.1389111328125	9.74533447265625	-0.09918212890625	0.20599365234375	0.42724609375
0.408	-0.07903564453125	-0.143701171875	9.73575439453125	-0.0457763671875	0.11444091796875	0.457763671875
0.417	-0.028740234375	-0.09819580078125001	9.75970458984375	-0.152587890625	-0.43487548828125	0.4119873046875
0.427	0.00718505859375	-0.1149609375	9.69264404296875	-0.34332275390625	-0.3509521484375	0.4425048828125
0.436	-0.01916015625	-0.086220703125	9.6183984375	-0.11444091796875	-0.20599365234375	0.40435791015625
0.445	0.0	-0.11256591796875001	9.733359375000001	-0.335693359375	-0.17547607421875	0.42724609375
0.454	0.02155517578125	-0.0718505859375	9.747729492187501	-0.3509521484375	-0.32806396484375	0.45013427734375
0.463	-0.09580078125000001	-0.1389111328125	9.7860498046875	-0.42724609375	-0.0457763671875	0.45013427734375
0.473	-0.07424560546875	-0.05987548828125	9.740544433593751	-0.1220703125	-0.1678466796875	0.09918212890625
0.482	-0.09340576171875001	-0.11735595703125	9.75970458984375	-0.2288818359375	-0.02288818359375	0.3509521484375
0.491	-0.055085449218750006	-0.11256591796875001	9.709409179687501	-0.18310546875	-0.0457763671875	0.57220458984375
0.5	-0.02155517578125	-0.1149609375	9.800419921875001	-0.2899169921875	0.4119873046875	0.2288818359375
0.509	-0.0718505859375	-0.055085449218750006	9.6710888671875	-0.1220703125	0.213623046875	0.23651123046875
0.519	-0.0431103515625	-0.13651611328125002	9.70701416015625	-0.09918212890625	0.37384033203125	0.4119873046875
0.528	-0.0335302734375	-0.11017089843750001	9.687854003906251	-0.2593994140625	0.335693359375	0.4425048828125
0.537	-0.07424560546875	-0.0814306640625	9.776469726562501	0.0	0.19073486328125	0.34332275390625
0.545	-0.067060546875	-0.12693603515625002	9.70701416015625	0.02288818359375	0.02288818359375	0.42724609375
0.555	0.011975097656250001	-0.14609619140625002	9.762099609375001	-0.091552734375	-0.12969970703125	0.3509521484375
0.564	-0.07903564453125	-0.07424560546875	9.7573095703125	-0.08392333984375	-0.030517578125	0.5035400390625
0.573	-0.02155517578125	-0.14609619140625002	9.73096435546875	-0.18310546875	0.02288818359375	0.14495849609375
0.581	0.009580078125	-0.10059082031250001	9.63995361328125	-0.030517578125	0.030517578125	0.1983642578125
0.59	-0.045505371093750004	-0.12214599609375	9.704619140625	-0.0762939453125	-0.1068115234375	0.37384033203125
0.6	-0.023950195312500002	-0.076640625	9.7381494140625	-0.030517578125	-0.18310546875	0.34332275390625
0.608	-0.028740234375	-0.124541015625	9.71419921875	0.00762939453125	0.0762939453125	0.31280517578125
0.617	-0.05748046875	-0.0814306640625	9.620793457031251	-0.09918212890625	0.12969970703125	0.31280517578125
0.626	-0.04071533203125	-0.10777587890625001	9.6998291015625	0.091552734375	0.25177001953125	0.32806396484375
0.635	-0.11256591796875001	-0.10538085937500001	9.7381494140625	-0.1068115234375	0.17547607421875	0.46539306640625
0.644	-0.05748046875	-0.124541015625	9.7189892578125	-0.03814697265625	-0.0152587890625	0.29754638671875
0.653	-0.023950195312500002	-0.10538085937500001	9.702224121093751	-0.02288818359375	-0.0762939453125	0.4119873046875
0.663	-0.05987548828125	-0.11256591796875001	9.7716796875	-0.08392333984375	-0.274658203125	0.37384033203125
0.671	0.0047900390625	-0.08382568359375	9.72617431640625	-0.1068115234375	-0.1220703125	0.23651123046875
0.68	-0.06466552734375	-0.03592529296875	9.72138427734375	-0.0152587890625	-0.213623046875	0.3814697265625
0.69	-0.009580078125	-0.12693603515625002	9.709409179687501	-0.152587890625	-0.05340576171875	0.2593994140625
0.699	-0.10059082031250001	-0.09580078125000001	9.69264404296875	-0.12969970703125	0.14495849609375	0.2899169921875
0.708	-0.0143701171875	-0.1676513671875	9.7573095703125	-0.14495849609375	-0.06866455078125	0.396728515625
0.717	-0.045505371093750004	-0.06466552734375	9.733359375000001	-0.31280517578125	-0.2593994140625	0.31280517578125
0.727	-0.0814306640625	-0.09101074218750001	9.77407470703125	-0.3814697265625	-0.57220458984375	0.4425048828125
0.737	-0.05748046875	-0.0718505859375	9.656718750000001	-0.3662109375	-0.6561279296875	0.25177001953125
0.746	-0.0383203125	-0.1389111328125	9.72617431640625	-0.244140625	-0.57220458984375	0.37384033203125
0.755	-0.045505371093750004	-0.1197509765625	9.69743408203125	-0.335693359375	-0.18310546875	0.29754638671875
0.764	-0.045505371093750004	-0.09340576171875001	9.769284667968751	-0.213623046875	-0.06103515625	0.30517578125
0.774	0.0	-0.06945556640625	9.695039062500001	-0.1983642578125	0.152587890625	0.29754638671875
0.782	-0.07424560546875	-0.0047900390625	9.75012451171875	-0.2899169921875	-0.0152587890625	0.28228759765625
0.791	-0.0622705078125	-0.09580078125000001	9.69743408203125	-0.09918212890625	0.06866455078125	0.3814697265625
0.8	-0.06945556640625	-0.07424560546875	9.762099609375001	-0.03814697265625	-0.213623046875	0.396728515625
0.809	-0.03113525390625	-0.1293310546875	9.68306396484375	-0.06866455078125	-0.18310546875	0.2899169921875
0.819	-0.0814306640625	-0.05748046875	9.72138427734375	-0.14495849609375	-0.19073486328125	0.45013427734375
0.828	-0.0143701171875	-0.10059082031250001	9.673483886718751	-0.02288818359375	-0.2593994140625	0.4119873046875
0.837	-0.086220703125	-0.16046630859375	9.596843261718751	-0.05340576171875	-0.28228759765625	0.5645751953125
0.846	-0.047900390625000004	-0.08861572265625	9.72138427734375	-0.16021728515625	-0.28228759765625	0.32806396484375
0.856	-0.0047900390625	-0.16046630859375	9.6615087890625	-0.1373291015625	-0.23651123046875	0.16021728515625
0.865	-0.05748046875	-0.15088623046875002	9.6710888671875	0.05340576171875	-0.25177001953125	0.45013427734375
0.873	-0.009580078125	-0.11256591796875001	9.73096435546875	-0.1068115234375	0.0152587890625	0.23651123046875
0.882	-0.052690429687500005	-0.09101074218750001	9.740544433593751	0.05340576171875	-0.0762939453125	0.58746337890625
0.891	-0.09340576171875001	-0.0718505859375	9.75251953125	0.32806396484375	0.25177001953125	0.4730224609375
0.901	-0.067060546875	-0.09101074218750001	9.656718750000001	-0.03814697265625	0.11444091796875	0.5340576171875
0.909	-0.047900390625000004	-0.15088623046875002	9.702224121093751	-0.05340576171875	0.457763671875	0.37384033203125
0.918	-0.050295410156250005	-0.14130615234375002	9.7285693359375	0.06866455078125	0.1678466796875	0.43487548828125
0.926	-0.0383203125	-0.07424560546875	9.57768310546875	-0.06103515625	0.09918212890625	0.09918212890625
0.935	-0.067060546875	-0.08382568359375	9.723779296875	0.0457763671875	0.0	0.2288818359375
0.944	0.009580078125	-0.067060546875	9.800419921875001	0.00762939453125	-0.2288818359375	0.3204345703125
0.953	0.0383203125	-0.0718505859375	9.6902490234375	-0.030517578125	0.1220703125	0.41961669921875
0.962	-0.07424560546875	-0.13412109375	9.73575439453125	-0.28228759765625	-0.1678466796875	0.457763671875
0.971	-0.086220703125	-0.0622705078125	9.704619140625	-0.29754638671875	-0.18310546875	0.3509521484375
0.982	-0.0622705078125	-0.10777587890625001	9.709409179687501	-0.4119873046875	-0.22125244140625	0.457763671875
0.991	-0.06945556640625	-0.1293310546875	9.75012451171875	-0.1678466796875	-0.16021728515625	0.34332275390625
1.0	-0.055085449218750006	-0.13412109375	9.75251953125	-0.2593994140625	-0.19073486328125	0.37384033203125
1.009	-0.03592529296875	-0.11256591796875001	9.762099609375001	-0.43487548828125	-0.3509521484375	0.5645751953125
1.019	0.00239501953125	-0.10298583984375001	9.77886474609375	-0.1678466796875	-0.16021728515625	0.396728515625
1.029	-0.009580078125	-0.05987548828125	9.76449462890625	-0.14495849609375	-0.3814697265625	0.396728515625
1.038	-0.023950195312500002	-0.15567626953125	9.73096435546875	-0.38909912109375	0.02288818359375	0.32806396484375
1.047	-0.009580078125	-0.0622705078125	9.81718505859375	-0.26702880859375	-0.28228759765625	0.54168701171875
1.056	-0.0335302734375	-0.09580078125000001	9.73096435546875	-0.17547607421875	-0.19073486328125	0.32806396484375
1.067	0.0	-0.13651611328125002	9.75970458984375	-0.20599365234375	-0.1220703125	0.3662109375
1.076	-0.0814306640625	-0.0718505859375	9.75012451171875	-0.29754638671875	-0.41961669921875	0.46539306640625
1.085	-0.04071533203125	-0.1293310546875	9.6998291015625	-0.25177001953125	-0.0457763671875	0.37384033203125
1.094	-0.03113525390625	-0.09819580078125001	9.7716796875	0.05340576171875	0.37384033203125	0.41961669921875
1.103	-0.07903564453125	-0.10777587890625001	9.687854003906251	0.0457763671875	0.40435791015625	0.43487548828125
1.113	0.00718505859375	-0.10298583984375001	9.6710888671875	0.17547607421875	0.5340576171875	0.396728515625
1.121	-0.03113525390625	-0.08861572265625	9.723779296875	0.274658203125	0.77056884765625	0.2899169921875
1.13	-0.0431103515625	-0.06466552734375	9.723779296875	-0.03814697265625	0.11444091796875	0.1678466796875
1.139	-0.1484912109375	-0.1197509765625	9.6710888671875	-0.12969970703125	0.030517578125	0.3814697265625
1.149	0.01916015625	-0.15567626953125	9.69264404296875	-0.20599365234375	0.1678466796875	0.46539306640625
1.158	-0.028740234375	-0.05987548828125	9.673483886718751	-0.05340576171875	0.0152587890625	0.35858154296875
1.167	-0.023950195312500002	-0.09101074218750001	9.7189892578125	-0.19073486328125	0.08392333984375	0.457763671875
1.176	0.028740234375	-0.1197509765625	9.67827392578125	-0.02288818359375	0.16021728515625	0.37384033203125
1.185	0.0	-0.13172607421875002	9.656718750000001	-0.0762939453125	0.1220703125	0.34332275390625
1.193	0.01916015625	-0.10059082031250001	9.72138427734375	-0.244140625	0.16021728515625	0.4119873046875
1.203	0.0143701171875	-0.13651611328125002	9.71419921875	-0.11444091796875	0.091552734375	0.20599365234375
1.212	-0.01916015625	-0.09580078125000001	9.687854003906251	-0.31280517578125	0.1678466796875	0.396728515625
1.221	0.009580078125	-0.14130615234375002	9.6998291015625	-0.09918212890625	0.05340576171875	0.5035400390625
1.231	-0.06466552734375	-0.13172607421875002	9.7860498046875	-0.2593994140625	-0.1220703125	0.35858154296875
1.241	-0.076640625	-0.10298583984375001	9.70701416015625	-0.12969970703125	-0.12969970703125	0.38909912109375
1.251	-0.0718505859375	-0.047900390625000004	9.74533447265625	-0.14495849609375	-0.19073486328125	0.3662109375
1.26	-0.07424560546875	-0.0622705078125	9.7716796875	0.0	0.16021728515625	0.3814697265625
1.269	-0.10298583984375001	-0.1389111328125	9.7716796875	-0.03814697265625	-0.0457763671875	0.40435791015625
1.278	-0.0383203125	-0.09580078125000001	9.709409179687501	-0.22125244140625	0.1068115234375	0.3509521484375
1.288	-0.055085449218750006	-0.1197509765625	9.71180419921875	-0.06103515625	0.1068115234375	0.213623046875
1.297	-0.0335302734375	-0.0814306640625	9.73575439453125	-0.17547607421875	-0.0762939453125	0.1983642578125
1.306	-0.09819580078125001	-0.10059082031250001	9.747729492187501	0.0457763671875	0.0762939453125	0.4425048828125
1.315	-0.045505371093750004	-0.124541015625	9.7716796875	-0.1068115234375	-0.25177001953125	0.40435791015625
1.326	-0.05987548828125	-0.1149609375	9.70701416015625	-0.274658203125	-0.0762939453125	0.37384033203125
1.335	0.011975097656250001	-0.143701171875	9.754914550781251	-0.09918212890625	-0.1373291015625	0.457763671875
1.344	-0.045505371093750004	-0.08382568359375	9.70701416015625	-0.08392333984375	0.12969970703125	0.18310546875
1.354	-0.086220703125	-0.09819580078125001	9.742939453125	-0.08392333984375	-0.030517578125	0.2899169921875
1.363	-0.03592529296875	-0.14130615234375002	9.733359375000001	-0.1068115234375	0.0762939453125	0.4119873046875
1.373	-0.09819580078125001	-0.028740234375	9.7189892578125	-0.05340576171875	-0.06103515625	0.2899169921875
1.382	0.0	-0.09340576171875001	9.73575439453125	0.0	-0.12969970703125	0.518798828125
1.391	-0.09101074218750001	-0.067060546875	9.67827392578125	-0.091552734375	-0.54168701171875	0.3509521484375
1.4	-0.0047900390625	-0.09819580078125001	9.76449462890625	-0.1678466796875	-0.5035400390625	0.35858154296875
1.41	-0.04071533203125	-0.09101074218750001	9.709409179687501	-0.02288818359375	-0.152587890625	0.40435791015625
1.419	-0.023950195312500002	-0.12693603515625002	9.642348632812501	0.0	-0.43487548828125	0.3509521484375
1.428	-0.08382568359375	-0.10538085937500001	9.6998291015625	0.00762939453125	-0.43487548828125	0.29754638671875
1.437	-0.09819580078125001	-0.10777587890625001	9.776469726562501	-0.03814697265625	-0.29754638671875	0.30517578125
1.447	-0.05987548828125	-0.08861572265625	9.7381494140625	0.02288818359375	-0.49591064453125	0.2899169921875
1.457	-0.01916015625	-0.1149609375	9.647138671875	-0.09918212890625	-0.35858154296875	0.2899169921875
1.466	0.02155517578125	-0.047900390625000004	9.71180419921875	0.02288818359375	-0.40435791015625	0.38909912109375
1.475	-0.07424560546875	-0.10298583984375001	9.6615087890625	-0.12969970703125	-0.30517578125	0.3662109375
1.484	-0.09819580078125001	-0.08861572265625	9.6902490234375	-0.0457763671875	-0.20599365234375	0.48828125
1.495	-0.0718505859375	-0.09819580078125001	9.7189892578125	0.16021728515625	-0.1068115234375	0.35858154296875
1.504	-0.07903564453125	-0.15328125	9.702224121093751	0.18310546875	0.19073486328125	0.29754638671875
1.513	-0.03592529296875	-0.10777587890625001	9.6902490234375	0.1220703125	0.2288818359375	0.41961669921875
1.522	-0.0431103515625	-0.07424560546875	9.7716796875	0.05340576171875	0.54168701171875	0.38909912109375
1.531	-0.045505371093750004	-0.09580078125000001	9.709409179687501	0.25177001953125	0.78582763671875	0.28228759765625
1.541	-0.026345214843750003	-0.03592529296875	9.716594238281251	0.2593994140625	0.57220458984375	0.5340576171875
1.549	-0.055085449218750006	-0.06945556640625	9.75012451171875	0.30517578125	0.64849853515625	0.30517578125
1.558	-0.0622705078125	-0.045505371093750004	9.63995361328125	0.1373291015625	0.2899169921875	0.40435791015625
1.567	-0.050295410156250005	-0.162861328125	9.6710888671875	0.05340576171875	-0.03814697265625	0.29754638671875
1.576	0.009580078125	-0.11735595703125	9.7716796875	0.06866455078125	-0.22125244140625	0.38909912109375
1.585	-0.045505371093750004	-0.09340576171875001	9.6710888671875	-0.00762939453125	-0.457763671875	0.2899169921875
1.595	-0.05987548828125	-0.0814306640625	9.754914550781251	-0.09918212890625	-0.51116943359375	0.58746337890625
1.604	-0.05987548828125	-0.09340576171875001	9.70701416015625	-0.06866455078125	-0.30517578125	0.244140625
1.614	-0.050295410156250005	-0.10298583984375001	9.71419921875	-0.1983642578125	-0.18310546875	0.34332275390625
1.624	-0.0143701171875	-0.1149609375	9.68306396484375	-0.152587890625	-0.701904296875	0.43487548828125
1.634	-0.023950195312500002	-0.13172607421875002	9.69743408203125	-0.20599365234375	-0.41961669921875	0.29754638671875
1.643	-0.07903564453125	-0.1197509765625	9.75251953125	0.0	-0.48065185546875	0.3204345703125
1.652	-0.09819580078125001	-0.03592529296875	9.78365478515625	-0.23651123046875	-0.1678466796875	0.396728515625
1.662	-0.06945556640625	-0.18202148437500001	9.680668945312501	-0.22125244140625	-0.41961669921875	0.48828125
1.672	-0.01916015625	-0.0622705078125	9.69743408203125	-0.213623046875	-0.26702880859375	0.3509521484375
1.681	-0.055085449218750006	-0.10777587890625001	9.6998291015625	-0.1678466796875	-0.030517578125	0.48065185546875
1.69	-0.052690429687500005	-0.1389111328125	9.73096435546875	-0.091552734375	0.09918212890625	0.42724609375
1.7	-0.050295410156250005	-0.0718505859375	9.75970458984375	-0.19073486328125	0.31280517578125	0.51116943359375
1.71	-0.055085449218750006	-0.11256591796875001	9.747729492187501	0.030517578125	0.4119873046875	0.34332275390625
1.718	-0.0383203125	-0.08382568359375	9.6902490234375	-0.14495849609375	0.43487548828125	0.35858154296875
1.727	-0.0383203125	-0.0622705078125	9.649533691406251	-0.03814697265625	0.31280517578125	0.40435791015625
1.736	-0.0814306640625	-0.11256591796875001	9.723779296875	-0.0457763671875	0.152587890625	0.3204345703125
1.746	-0.067060546875	-0.0718505859375	9.702224121093751	-0.1678466796875	-0.00762939453125	0.40435791015625
1.756	-0.04071533203125	-0.1293310546875	9.723779296875	-0.1220703125	-0.05340576171875	0.3662109375
1.765	-0.0143701171875	-0.10777587890625001	9.7285693359375	-0.17547607421875	0.1220703125	0.28228759765625
1.774	0.067060546875	-0.13172607421875002	9.747729492187501	-0.091552734375	0.25177001953125	0.46539306640625
1.783	-0.009580078125	-0.067060546875	9.6998291015625	0.03814697265625	0.5950927734375	0.4730224609375
1.793	-0.067060546875	-0.076640625	9.754914550781251	0.1373291015625	0.61798095703125	0.457763671875
1.802	-0.0814306640625	-0.10538085937500001	9.649533691406251	0.0152587890625	0.4730224609375	0.5035400390625
1.811	-0.08861572265625	-0.09580078125000001	9.821975097656251	-0.0152587890625	0.274658203125	0.25177001953125
1.82	-0.00239501953125	-0.09580078125000001	9.75251953125	0.05340576171875	0.2288818359375	0.5035400390625
1.829	-0.03592529296875	-0.07424560546875	9.67587890625	-0.19073486328125	0.1373291015625	0.5035400390625
1.839	-0.08382568359375	-0.0383203125	9.62558349609375	-0.31280517578125	-0.213623046875	0.43487548828125
1.848	-0.00718505859375	-0.0622705078125	9.6710888671875	-0.17547607421875	-0.02288818359375	0.45013427734375
1.857	-0.06466552734375	-0.05748046875	9.7189892578125	-0.29754638671875	-0.11444091796875	0.34332275390625
1.867	-0.08382568359375	-0.08861572265625	9.7189892578125	-0.2899169921875	-0.29754638671875	0.3814697265625
1.876	-0.047900390625000004	-0.05748046875	9.680668945312501	-0.25177001953125	-0.30517578125	0.54168701171875
1.887	-0.0143701171875	-0.09819580078125001	9.687854003906251	-0.2288818359375	-0.34332275390625	0.30517578125
1.896	-0.05987548828125	-0.09819580078125001	9.75970458984375	-0.3814697265625	-0.38909912109375	0.2593994140625
1.905	-0.01916015625	-0.0383203125	9.66390380859375	-0.25177001953125	-0.274658203125	0.3509521484375
1.914	-0.02155517578125	-0.055085449218750006	9.642348632812501	-0.1068115234375	-0.0152587890625	0.30517578125
1.924	0.00239501953125	-0.12693603515625002	9.79802490234375	-0.09918212890625	-0.18310546875	0.3204345703125
1.934	-0.026345214843750003	-0.09101074218750001	9.64474365234375	-0.244140625	-0.1678466796875	0.40435791015625
1.943	-0.0431103515625	-0.1197509765625	9.762099609375001	0.091552734375	-0.213623046875	0.26702880859375
1.952	-0.04071533203125	-0.05987548828125	9.73096435546875	0.030517578125	-0.1678466796875	0.32806396484375
1.961	-0.0335302734375	-0.14130615234375002	9.695039062500001	-0.05340576171875	-0.152587890625	0.4425048828125
1.971	-0.05748046875	-0.10538085937500001	9.72617431640625	0.02288818359375	0.091552734375	0.40435791015625
1.979	-0.055085449218750006	-0.10059082031250001	9.733359375000001	-0.030517578125	0.0	0.34332275390625
1.988	-0.13412109375	-0.05987548828125	9.6183984375	-0.05340576171875	0.1373291015625	0.38909912109375
1.997	-0.052690429687500005	-0.07903564453125	9.7716796875	-0.1678466796875	0.25177001953125	0.22125244140625
2.007	0.011975097656250001	-0.076640625	9.71419921875	0.0152587890625	0.335693359375	0.335693359375
2.016	-0.03113525390625	-0.14609619140625002	9.6998291015625	0.1220703125	0.0762939453125	0.51116943359375
2.025	-0.13412109375	-0.11735595703125	9.7285693359375	-0.11444091796875	-0.0762939453125	0.34332275390625
2.035	-0.1149609375	-0.12214599609375	9.73575439453125	-0.09918212890625	-0.16021728515625	0.48828125
2.045	-0.09340576171875001	-0.10059082031250001	9.73096435546875	-0.1983642578125	-0.25177001953125	0.457763671875
2.055	-0.023950195312500002	-0.08861572265625	9.70701416015625	-0.19073486328125	-0.2899169921875	0.244140625
2.064	-0.02155517578125	-0.067060546875	9.704619140625	-0.12969970703125	-0.0762939453125	0.29754638671875
2.074	-0.052690429687500005	-0.10538085937500001	9.71180419921875	-0.1220703125	-0.16021728515625	0.23651123046875
2.083	-0.0718505859375	-0.09340576171875001	9.821975097656251	-0.152587890625	-0.29754638671875	0.28228759765625
2.093	0.028740234375	-0.10298583984375001	9.673483886718751	-0.030517578125	-0.25177001953125	0.5950927734375
2.103	-0.08382568359375	-0.143701171875	9.7285693359375	-0.1983642578125	-0.64849853515625	0.213623046875
2.112	-0.02155517578125	-0.06945556640625	9.73096435546875	-0.05340576171875	-0.46539306640625	0.26702880859375
2.122	-0.086220703125	-0.09340576171875001	9.74533447265625	-0.16021728515625	-0.579833984375	0.457763671875
2.131	-0.009580078125	-0.1197509765625	9.687854003906251	-0.1373291015625	-0.19073486328125	0.30517578125
2.141	-0.10538085937500001	-0.076640625	9.635163574218751	-0.26702880859375	0.030517578125	0.457763671875
2.15	-0.03592529296875	-0.09340576171875001	9.6902490234375	-0.1983642578125	-0.00762939453125	0.25177001953125
2.16	-0.076640625	-0.11735595703125	9.7716796875	-0.09918212890625	0.030517578125	0.32806396484375
2.169	-0.03592529296875	-0.11735595703125	9.776469726562501	-0.08392333984375	0.14495849609375	0.396728515625
2.179	-0.07424560546875	-0.11017089843750001	9.716594238281251	-0.18310546875	0.213623046875	0.35858154296875
2.188	-0.02155517578125	-0.1676513671875	9.72617431640625	0.12969970703125	-0.0152587890625	0.5035400390625
2.197	-0.0622705078125	-0.0383203125	9.70701416015625	0.17547607421875	0.0	0.40435791015625
2.206	-0.086220703125	-0.11017089843750001	9.72138427734375	-0.0152587890625	-0.37384033203125	0.244140625
2.215	0.00718505859375	-0.05748046875	9.776469726562501	-0.091552734375	-0.244140625	0.4730224609375
2.225	-0.028740234375	-0.1293310546875	9.76449462890625	0.0762939453125	-0.03814697265625	0.35858154296875
2.234	-0.02155517578125	-0.09101074218750001	9.819580078125	-0.06103515625	0.06866455078125	0.3662109375
2.242	0.01676513671875	-0.076640625	9.79802490234375	0.09918212890625	0.12969970703125	0.3509521484375
2.251	-0.0383203125	-0.07424560546875	9.73096435546875	0.0457763671875	0.152587890625	0.26702880859375
2.26	-0.0335302734375	-0.09340576171875001	9.642348632812501	-0.0762939453125	0.06103515625	0.42724609375
2.269	-0.028740234375	-0.05748046875	9.66390380859375	-0.03814697265625	0.03814697265625	0.3662109375
2.278	-0.03113525390625	-0.09819580078125001	9.75970458984375	-0.05340576171875	-0.2288818359375	0.4119873046875
2.287	-0.055085449218750006	-0.0622705078125	9.72617431640625	-0.12969970703125	-0.35858154296875	0.457763671875
2.297	-0.086220703125	-0.17004638671875	9.608818359375	-0.14495849609375	-0.4425048828125	0.29754638671875
2.307	-0.02155517578125	-0.06466552734375	9.642348632812501	-0.48828125	-0.54168701171875	0.396728515625
2.317	-0.0814306640625	-0.08382568359375	9.78844482421875	-0.274658203125	-0.5035400390625	0.3662109375
2.326	0.026345214843750003	-0.0814306640625	9.77407470703125	-0.1068115234375	-0.1068115234375	0.19073486328125
2.336	-0.0143701171875	-0.143701171875	9.7189892578125	-0.29754638671875	-0.20599365234375	0.52642822265625
2.345	-0.03113525390625	-0.1197509765625	9.71419921875	-0.1983642578125	-0.06866455078125	0.244140625
2.355	-0.05748046875	-0.045505371093750004	9.81	-0.18310546875	-0.030517578125	0.3204345703125
2.364	-0.0383203125	-0.08382568359375	9.7189892578125	0.06103515625	0.12969970703125	0.17547607421875
