Time	ax	ay	az	gx	gy	gz
0.676	0.045505371093750004	-0.05987548828125	9.73575439453125	0.06866455078125	-0.5340576171875	0.6561279296875
0.685	0.02155517578125	-0.06945556640625	9.836345214843751	-0.1678466796875	-0.2899169921875	0.70953369140625
0.694	0.0814306640625	-0.076640625	9.81239501953125	-0.00762939453125	-0.19073486328125	0.58746337890625
0.703	0.0383203125	-0.10538085937500001	9.8435302734375	-0.17547607421875	0.17547607421875	0.55694580078125
0.712	0.06945556640625	-0.1197509765625	9.7668896484375	-0.2288818359375	0.09918212890625	0.51116943359375
0.721	-0.009580078125	-0.10777587890625001	9.7716796875	-0.091552734375	0.0152587890625	0.579833984375
0.73	0.055085449218750006	-0.13412109375	9.8243701171875	-0.08392333984375	0.12969970703125	0.6561279296875
0.739	-0.023950195312500002	-0.07903564453125	9.680668945312501	-0.06103515625	-0.20599365234375	0.66375732421875
0.748	0.0383203125	-0.11017089843750001	9.74533447265625	-0.18310546875	0.152587890625	0.70953369140625
0.756	0.026345214843750003	-0.05987548828125	9.6998291015625	0.0	-0.03814697265625	0.74005126953125
0.764	0.03592529296875	-0.050295410156250005	9.7189892578125	-0.29754638671875	-0.17547607421875	0.5645751953125
0.774	0.08382568359375	-0.047900390625000004	9.79802490234375	-0.29754638671875	0.030517578125	0.58746337890625
0.783	0.00718505859375	-0.15328125	9.81	-0.3662109375	0.1068115234375	0.67138671875
0.791	0.0718505859375	-0.11256591796875001	9.776469726562501	-0.18310546875	-0.213623046875	0.43487548828125
0.8	0.00718505859375	-0.11735595703125	9.742939453125	-0.20599365234375	-0.30517578125	0.7476806640625
0.809	-0.01676513671875	-0.10059082031250001	9.75012451171875	-0.3509521484375	-0.06103515625	0.4730224609375
0.819	0.10298583984375001	-0.13172607421875002	9.7189892578125	-0.1983642578125	-0.18310546875	0.54168701171875
0.828	0.0431103515625	-0.13172607421875002	9.79083984375	-0.091552734375	0.18310546875	0.6866455078125
0.837	0.0335302734375	-0.13412109375	9.860295410156251	-0.14495849609375	0.34332275390625	0.43487548828125
0.845	0.06466552734375	-0.0718505859375	9.73575439453125	-0.08392333984375	0.05340576171875	0.6256103515625
0.855	0.0431103515625	-0.06466552734375	9.7189892578125	-0.16021728515625	-0.0457763671875	0.6103515625
0.864	0.009580078125	-0.09580078125000001	9.78365478515625	0.03814697265625	-0.1068115234375	0.54931640625
0.872	-0.00239501953125	-0.13412109375	9.77407470703125	0.06103515625	-0.22125244140625	0.66375732421875
0.88	-0.0143701171875	-0.026345214843750003	9.704619140625	0.00762939453125	-0.32806396484375	0.60272216796875
0.889	0.14130615234375002	-0.10538085937500001	9.7860498046875	0.02288818359375	-0.152587890625	0.64849853515625
0.898	0.011975097656250001	-0.055085449218750006	9.78365478515625	0.0	-0.335693359375	0.42724609375
0.907	0.01676513671875	-0.10298583984375001	9.75970458984375	-0.213623046875	-0.61798095703125	0.6561279296875
0.916	0.1149609375	-0.0718505859375	9.704619140625	0.06103515625	-0.89263916015625	0.70953369140625
0.925	0.09101074218750001	-0.14609619140625002	9.84113525390625	-0.091552734375	-0.67901611328125	0.52642822265625
0.934	0.09819580078125001	-0.07903564453125	9.73096435546875	-0.08392333984375	-0.83160400390625	0.6561279296875
0.944	0.00718505859375	-0.10298583984375001	9.742939453125	-0.08392333984375	-0.9307861328125	0.9002685546875
0.953	0.05748046875	-0.13651611328125002	9.807604980468751	0.02288818359375	-0.8392333984375	0.74005126953125
0.962	0.050295410156250005	-0.086220703125	9.754914550781251	0.0	-0.2593994140625	0.7781982421875
0.971	0.0718505859375	-0.06945556640625	9.7956298828125	-0.05340576171875	-0.28228759765625	0.70953369140625
0.98	0.1197509765625	-0.07424560546875	9.84113525390625	-0.43487548828125	-0.61798095703125	0.67138671875
0.99	0.0718505859375	-0.045505371093750004	9.73575439453125	-0.244140625	-0.579833984375	0.63323974609375
0.999	0.0335302734375	-0.15088623046875002	9.78365478515625	-0.2288818359375	-0.48065185546875	0.75531005859375
1.007	0.04071533203125	-0.086220703125	9.742939453125	-0.19073486328125	-0.38909912109375	0.61798095703125
1.017	0.10777587890625001	-0.11017089843750001	9.74533447265625	-0.25177001953125	0.030517578125	0.67138671875
1.026	0.076640625	-0.1197509765625	9.77886474609375	-0.1068115234375	0.31280517578125	0.45013427734375
1.036	0.10298583984375001	-0.05987548828125	9.829160156250001	-0.06866455078125	0.16021728515625	0.69427490234375
1.045	0.06466552734375	-0.06945556640625	9.70701416015625	-0.2288818359375	0.49591064453125	0.58746337890625
1.054	0.06945556640625	-0.0718505859375	9.702224121093751	0.08392333984375	0.518798828125	0.61798095703125
1.062	0.0383203125	-0.1293310546875	9.762099609375001	0.1373291015625	0.61798095703125	0.396728515625
1.072	0.0718505859375	-0.16046630859375	9.81239501953125	0.1068115234375	0.5950927734375	0.64849853515625
1.081	0.00239501953125	-0.13651611328125002	9.79802490234375	0.0152587890625	0.17547607421875	0.60272216796875
1.089	0.0718505859375	-0.08861572265625	9.819580078125	-0.08392333984375	0.08392333984375	0.63323974609375
1.098	0.09340576171875001	-0.13412109375	9.6998291015625	-0.09918212890625	-0.06103515625	0.7476806640625
1.107	0.00239501953125	-0.07903564453125	9.754914550781251	-0.08392333984375	0.06866455078125	0.67138671875
1.117	0.047900390625000004	-0.124541015625	9.75012451171875	-0.05340576171875	-0.26702880859375	0.63323974609375
1.126	0.03113525390625	-0.10538085937500001	9.75970458984375	-0.14495849609375	-0.2899169921875	0.51116943359375
1.135	0.0718505859375	-0.09819580078125001	9.72138427734375	-0.17547607421875	-0.37384033203125	0.5340576171875
1.144	0.0335302734375	-0.14130615234375002	9.747729492187501	-0.3204345703125	-0.37384033203125	0.5950927734375
1.155	0.05987548828125	-0.17962646484375	9.860295410156251	-0.23651123046875	-0.1678466796875	0.60272216796875
1.164	0.05987548828125	-0.10059082031250001	9.754914550781251	-0.32806396484375	-0.48065185546875	0.78582763671875
1.173	0.01916015625	-0.12214599609375	9.79083984375	-0.30517578125	-0.06866455078125	0.58746337890625
1.182	-0.0047900390625	-0.086220703125	9.77407470703125	-0.46539306640625	0.00762939453125	0.6866455078125
1.191	0.08382568359375	-0.10059082031250001	9.814790039062501	0.091552734375	0.43487548828125	0.6866455078125
1.201	-0.01676513671875	-0.07903564453125	9.72138427734375	-0.213623046875	0.32806396484375	0.5950927734375
1.21	0.07903564453125	-0.18920654296875	9.7573095703125	-0.14495849609375	-0.06103515625	0.69427490234375
1.219	0.06945556640625	-0.10538085937500001	9.7860498046875	-0.0152587890625	0.02288818359375	0.57220458984375
1.228	0.10059082031250001	-0.076640625	9.800419921875001	-0.1373291015625	0.06103515625	0.61798095703125
1.238	0.076640625	-0.12214599609375	9.829160156250001	-0.0152587890625	0.244140625	0.89263916015625
1.247	0.050295410156250005	-0.12214599609375	9.79802490234375	-0.091552734375	0.64849853515625	0.6256103515625
1.256	0.07424560546875	-0.0814306640625	9.75970458984375	-0.25177001953125	0.5035400390625	0.48065185546875
1.265	0.06466552734375	-0.1389111328125	9.75012451171875	-0.03814697265625	0.54931640625	0.5950927734375
1.274	0.076640625	-0.10777587890625001	9.769284667968751	0.00762939453125	0.6256103515625	0.58746337890625
1.283	0.028740234375	-0.14609619140625002	9.80281494140625	0.1220703125	0.41961669921875	0.4425048828125
1.292	0.067060546875	-0.11256591796875001	9.76449462890625	0.08392333984375	0.93841552734375	0.4119873046875
1.301	0.10538085937500001	-0.086220703125	9.71419921875	0.1373291015625	1.30462646484375	0.5340576171875
1.31	0.00239501953125	-0.14609619140625002	9.76449462890625	-0.0152587890625	0.84686279296875	0.48065185546875
1.319	0.0718505859375	-0.16046630859375	9.72617431640625	-0.16021728515625	0.579833984375	0.37384033203125
1.329	0.16046630859375	-0.12693603515625002	9.78365478515625	-0.1983642578125	0.5645751953125	0.60272216796875
1.338	0.15088623046875002	-0.15328125	9.71180419921875	0.0152587890625	0.18310546875	0.48065185546875
1.347	0.023950195312500002	-0.0814306640625	9.69264404296875	-0.17547607421875	0.0762939453125	0.57220458984375
1.356	-0.0143701171875	-0.1149609375	9.77886474609375	-0.18310546875	0.1068115234375	0.6866455078125
1.366	-0.01916015625	-0.05748046875	9.6998291015625	-0.152587890625	0.091552734375	0.4425048828125
1.375	0.1580712890625	-0.09819580078125001	9.76449462890625	0.0	0.20599365234375	0.41961669921875
1.383	0.0047900390625	-0.09580078125000001	9.77886474609375	-0.1373291015625	0.08392333984375	0.58746337890625
1.392	0.05987548828125	-0.06466552734375	9.733359375000001	-0.17547607421875	0.2899169921875	0.4119873046875
1.401	0.009580078125	-0.12214599609375	9.74533447265625	-0.274658203125	0.3509521484375	0.38909912109375
1.411	0.0718505859375	-0.10059082031250001	9.69264404296875	-0.19073486328125	0.3204345703125	0.49591064453125
1.42	0.14130615234375002	-0.12214599609375	9.704619140625	0.0	0.48828125	0.64849853515625
1.429	0.00239501953125	-0.02155517578125	9.89382568359375	-0.1373291015625	-0.26702880859375	0.64849853515625
1.437	0.0718505859375	-0.052690429687500005	9.819580078125	-0.16021728515625	0.45013427734375	0.58746337890625
1.446	0.011975097656250001	-0.13651611328125002	9.79083984375	-0.2593994140625	0.41961669921875	0.54931640625
1.456	0.00718505859375	-0.08382568359375	9.695039062500001	-0.25177001953125	0.2288818359375	0.46539306640625
1.465	0.11735595703125	-0.028740234375	9.747729492187501	-0.30517578125	0.37384033203125	0.42724609375
1.474	-0.011975097656250001	-0.09340576171875001	9.7189892578125	-0.06866455078125	0.83160400390625	0.3509521484375
1.483	0.01916015625	-0.09101074218750001	9.733359375000001	-0.28228759765625	0.0457763671875	0.335693359375
1.492	0.009580078125	-0.1389111328125	9.814790039062501	-0.32806396484375	0.1220703125	0.5340576171875
1.502	0.028740234375	-0.19160156250000002	9.7956298828125	-0.30517578125	0.0152587890625	0.55694580078125
1.51	0.01916015625	-0.05748046875	9.776469726562501	-0.19073486328125	-0.7781982421875	0.54168701171875
1.519	-0.026345214843750003	-0.07903564453125	9.776469726562501	-0.335693359375	0.46539306640625	0.46539306640625
1.529	0.0718505859375	-0.10777587890625001	9.67587890625	-0.09918212890625	0.091552734375	0.40435791015625
1.539	0.0	-0.1197509765625	9.85071533203125	-0.1068115234375	0.2288818359375	0.55694580078125
1.547	0.07424560546875	-0.10777587890625001	9.77407470703125	-0.00762939453125	-0.1220703125	0.69427490234375
1.556	0.050295410156250005	-0.026345214843750003	9.79802490234375	0.06103515625	-0.17547607421875	0.64849853515625
1.565	0.076640625	-0.09580078125000001	9.70701416015625	-0.1373291015625	-0.42724609375	0.67138671875
1.574	0.023950195312500002	-0.10059082031250001	9.836345214843751	-0.22125244140625	-0.5645751953125	0.67901611328125
1.585	0.06466552734375	-0.0622705078125	9.69264404296875	-0.1983642578125	-0.26702880859375	0.45013427734375
1.594	0.076640625	-0.05748046875	9.747729492187501	-0.1983642578125	-0.1220703125	0.5340576171875
1.603	0.03113525390625	-0.067060546875	9.886640625	-0.030517578125	0.46539306640625	0.518798828125
1.612	0.04071533203125	-0.12693603515625002	9.69743408203125	-0.45013427734375	-0.18310546875	0.43487548828125
1.622	0.00718505859375	-0.1197509765625	9.8339501953125	-0.1983642578125	0.08392333984375	0.49591064453125
1.631	0.04071533203125	-0.10777587890625001	9.7716796875	-0.40435791015625	0.08392333984375	0.48828125
1.639	0.0431103515625	-0.09580078125000001	9.82676513671875	-0.335693359375	-0.23651123046875	0.518798828125
1.649	0.03592529296875	-0.08861572265625	9.7189892578125	-0.2899169921875	0.1983642578125	0.518798828125
1.657	0.01676513671875	-0.15567626953125	9.63037353515625	0.0	0.4425048828125	0.579833984375
1.667	-0.009580078125	-0.07424560546875	9.723779296875	-0.1220703125	0.5645751953125	0.41961669921875
1.676	0.067060546875	-0.1293310546875	9.649533691406251	0.0457763671875	1.09100341796875	0.54931640625
1.685	-0.01676513671875	-0.05748046875	9.7860498046875	-0.03814697265625	0.5035400390625	0.26702880859375
1.693	0.02155517578125	-0.0814306640625	9.807604980468751	-0.17547607421875	0.45013427734375	0.4730224609375
1.703	0.12214599609375	-0.08382568359375	9.7285693359375	-0.1983642578125	-0.1373291015625	0.4119873046875
1.713	0.050295410156250005	-0.10538085937500001	9.74533447265625	-0.1983642578125	0.26702880859375	0.396728515625
1.722	0.023950195312500002	-0.10298583984375001	9.79802490234375	-0.457763671875	-0.16021728515625	0.38909912109375
1.731	-0.02155517578125	-0.08861572265625	9.747729492187501	-0.457763671875	-0.38909912109375	0.67138671875
1.74	0.03592529296875	-0.08861572265625	9.7860498046875	-0.457763671875	-0.5035400390625	0.52642822265625
1.75	0.028740234375	-0.1149609375	9.67587890625	-0.152587890625	-0.2288818359375	0.52642822265625
1.76	-0.009580078125	-0.11735595703125	9.709409179687501	-0.31280517578125	-0.84686279296875	0.5645751953125
1.769	0.04071533203125	-0.10059082031250001	9.6998291015625	-0.396728515625	-0.90789794921875	0.52642822265625
1.779	0.0383203125	-0.09101074218750001	9.762099609375001	-0.3662109375	-0.67138671875	0.49591064453125
1.788	0.09580078125000001	-0.11256591796875001	9.754914550781251	-0.14495849609375	-0.84686279296875	0.66375732421875
1.798	0.05748046875	-0.11017089843750001	9.754914550781251	-0.091552734375	-0.60272216796875	0.518798828125
1.807	0.0143701171875	-0.076640625	9.81	-0.06866455078125	-0.60272216796875	0.52642822265625
1.816	0.01676513671875	-0.16046630859375	9.754914550781251	-0.16021728515625	-0.67901611328125	0.701904296875
1.825	0.011975097656250001	-0.13412109375	9.680668945312501	-0.09918212890625	-0.74005126953125	0.518798828125
1.836	0.0718505859375	-0.13172607421875002	9.793234863281251	-0.18310546875	-0.518798828125	0.6103515625
1.845	0.076640625	-0.13172607421875002	9.685458984375	-0.244140625	-0.5035400390625	0.3509521484375
1.855	-0.009580078125	-0.13651611328125002	9.649533691406251	-0.29754638671875	-0.9918212890625	0.46539306640625
1.864	0.03113525390625	-0.05987548828125	9.70701416015625	-0.57220458984375	-0.762939453125	0.732421875
1.874	0.00718505859375	-0.07903564453125	9.8052099609375	-0.35858154296875	-0.96893310546875	0.4425048828125
1.884	0.08861572265625	-0.124541015625	9.742939453125	-0.54931640625	-0.90789794921875	0.57220458984375
1.894	0.045505371093750004	-0.0814306640625	9.80281494140625	-0.41961669921875	-0.732421875	0.69427490234375
1.903	0.12214599609375	-0.1389111328125	9.81718505859375	-0.28228759765625	-0.3814697265625	0.49591064453125
1.912	0.067060546875	-0.09819580078125001	9.68306396484375	-0.20599365234375	-0.26702880859375	0.457763671875
1.922	0.045505371093750004	-0.143701171875	9.793234863281251	-0.23651123046875	-0.1220703125	0.5645751953125
1.932	0.0335302734375	-0.09101074218750001	9.7285693359375	-0.3204345703125	-0.26702880859375	0.5645751953125
1.941	0.067060546875	-0.1293310546875	9.754914550781251	-0.48828125	-0.84686279296875	0.732421875
1.95	0.045505371093750004	-0.11735595703125	9.793234863281251	-0.3662109375	-0.60272216796875	0.40435791015625
1.96	0.023950195312500002	-0.1149609375	9.776469726562501	-0.244140625	-0.9918212890625	0.64849853515625
1.97	0.09340576171875001	-0.10059082031250001	9.77407470703125	-0.457763671875	-0.8087158203125	0.61798095703125
1.98	0.01676513671875	-0.11735595703125	9.7381494140625	-0.3204345703125	-0.885009765625	0.701904296875
1.989	0.0431103515625	-0.09580078125000001	9.82676513671875	-0.335693359375	-0.8544921875	0.61798095703125
1.999	0.09819580078125001	-0.0718505859375	9.800419921875001	-0.49591064453125	-0.81634521484375	0.6866455078125
2.009	0.05748046875	-0.15328125	9.6615087890625	-0.58746337890625	-0.3509521484375	0.579833984375
2.019	0.067060546875	-0.10538085937500001	9.769284667968751	-0.732421875	-1.16729736328125	0.7171630859375
2.028	0.06945556640625	-0.1389111328125	9.814790039062501	-0.6103515625	-1.3275146484375	0.64849853515625
2.038	0.0814306640625	-0.0718505859375	9.776469726562501	-0.58746337890625	-1.03759765625	0.78582763671875
2.049	0.050295410156250005	-0.1484912109375	9.800419921875001	-0.6561279296875	-0.9918212890625	0.8392333984375
2.058	0.09101074218750001	-0.047900390625000004	9.838740234375	-0.55694580078125	-0.81634521484375	0.45013427734375
2.068	0.067060546875	-0.10298583984375001	9.75012451171875	-0.30517578125	-0.54168701171875	0.732421875
2.077	0.1293310546875	-0.10538085937500001	9.7668896484375	-0.12969970703125	-0.32806396484375	0.67138671875
2.086	0.045505371093750004	-0.1197509765625	9.87945556640625	-0.05340576171875	0.25177001953125	0.701904296875
2.096	0.06945556640625	-0.1389111328125	9.8243701171875	-0.06866455078125	0.12969970703125	0.79345703125
2.105	0.011975097656250001	-0.10059082031250001	9.838740234375	0.00762939453125	0.213623046875	0.640869140625
2.113	0.11017089843750001	-0.16525634765625	9.8052099609375	-0.05340576171875	0.06103515625	0.72479248046875
2.122	0.028740234375	-0.055085449218750006	9.680668945312501	0.1373291015625	0.02288818359375	0.732421875
2.13	0.03592529296875	-0.06945556640625	9.747729492187501	0.030517578125	0.46539306640625	0.7171630859375
2.139	0.06945556640625	-0.0718505859375	9.7860498046875	-0.06103515625	0.3509521484375	0.70953369140625
2.148	0.086220703125	-0.09101074218750001	9.77886474609375	0.1068115234375	0.4425048828125	0.57220458984375
2.157	0.052690429687500005	-0.1293310546875	9.72138427734375	-0.16021728515625	-0.11444091796875	0.6256103515625
2.166	0.055085449218750006	-0.11017089843750001	9.81239501953125	-0.1220703125	-0.1373291015625	0.63323974609375
2.177	0.050295410156250005	-0.1197509765625	9.8243701171875	-0.1373291015625	-0.55694580078125	0.640869140625
2.186	0.124541015625	-0.15088623046875002	9.76449462890625	-0.02288818359375	-0.396728515625	0.45013427734375
2.195	0.0	-0.13412109375	9.75012451171875	-0.2593994140625	-0.18310546875	0.701904296875
2.204	0.07903564453125	-0.15088623046875002	9.754914550781251	-0.09918212890625	-0.091552734375	0.7781982421875
2.213	0.05748046875	-0.09101074218750001	9.80281494140625	-0.3814697265625	-0.2593994140625	0.69427490234375
2.224	0.11017089843750001	-0.10538085937500001	9.8339501953125	-0.335693359375	-0.32806396484375	0.57220458984375
2.233	0.09101074218750001	-0.10777587890625001	9.829160156250001	-0.3509521484375	-0.29754638671875	0.6561279296875
2.242	0.023950195312500002	-0.10538085937500001	9.79802490234375	-0.5035400390625	-0.06103515625	0.640869140625
2.251	0.047900390625000004	-0.11256591796875001	9.7860498046875	-0.43487548828125	-0.030517578125	0.80108642578125
2.26	0.09101074218750001	-0.086220703125	9.723779296875	-0.26702880859375	0.4425048828125	0.518798828125
2.271	0.11735595703125	-0.0814306640625	9.819580078125	-0.1678466796875	1.0986328125	0.51116943359375
2.28	0.067060546875	-0.14609619140625002	9.81	0.03814697265625	1.30462646484375	0.55694580078125
2.289	0.07903564453125	-0.055085449218750006	9.75251953125	-0.05340576171875	0.9613037109375	0.74005126953125
2.298	0.0718505859375	-0.11735595703125	9.8339501953125	-0.0762939453125	0.70953369140625	0.6103515625
2.308	0.07424560546875	-0.11735595703125	9.77886474609375	-0.0152587890625	0.55694580078125	0.64849853515625
2.316	0.00239501953125	-0.10538085937500001	9.807604980468751	0.05340576171875	0.5340576171875	0.51116943359375
2.325	0.0431103515625	-0.15567626953125	9.82676513671875	-0.16021728515625	0.38909912109375	0.67138671875
2.334	0.10777587890625001	-0.12693603515625002	9.8339501953125	-0.11444091796875	0.48828125	0.55694580078125
2.343	0.143701171875	-0.086220703125	9.8339501953125	-0.0152587890625	0.640869140625	0.5950927734375
2.353	0.03592529296875	-0.1293310546875	9.742939453125	-0.091552734375	0.5340576171875	0.5645751953125
2.362	0.10059082031250001	-0.11256591796875001	9.78844482421875	-0.06103515625	0.2899169921875	0.732421875
2.37	0.00718505859375	-0.0622705078125	9.75012451171875	-0.03814697265625	0.1983642578125	0.64849853515625
2.379	0.1197509765625	-0.14130615234375002	9.695039062500001	-0.1373291015625	0.37384033203125	0.79345703125
