Time	ax	ay	az	gx	gy	gz
0.12	-0.5316943359375	0.22513183593750002	10.20517822265625	-2.57110595703125	0.48065185546875	0.335693359375
0.124	-0.48139892578125004	0.26105712890625	10.2363134765625	-2.5482177734375	0.25177001953125	0.6256103515625
0.129	-0.51732421875	0.18920654296875	10.336904296875	-2.67791748046875	-0.06866455078125	0.11444091796875
0.133	-0.53408935546875	0.26105712890625	10.375224609375001	-3.082275390625	-0.091552734375	0.5340576171875
0.137	-0.57719970703125	0.26584716796875	10.40156982421875	-3.6163330078125	-0.38909912109375	0.80108642578125
0.141	-0.6179150390625	0.22273681640625	10.40396484375	-4.119873046875	-0.6103515625	0.9765625
0.145	-0.6274951171875001	0.18441650390625	10.3512744140625	-4.55474853515625	-1.62506103515625	1.44195556640625
0.15	-0.55324951171875	0.258662109375	10.3225341796875	-4.852294921875	-2.5177001953125	1.77001953125
0.154	-0.6251000976562501	0.22034179687500002	10.25307861328125	-5.19561767578125	-3.2958984375	2.4871826171875
0.158	-0.58198974609375	0.09580078125000001	10.087822265625	-3.39508056640625	-3.35693359375	2.288818359375
0.162	-0.5484594726562501	0.37362304687500003	10.41114990234375	-3.936767578125	-4.119873046875	3.2196044921875
0.167	-0.680185546875	0.14609619140625002	10.406359863281251	-4.3182373046875	-4.241943359375	2.2430419921875
0.172	-0.536484375	0.09819580078125001	10.356064453125	-3.24249267578125	-3.936767578125	2.2125244140625
0.176	-0.5484594726562501	0.06945556640625	10.09740234375	-2.197265625	-4.1656494140625	2.35748291015625
0.18	-0.5412744140625	0.27063720703125	10.279423828125001	-1.12152099609375	-3.60870361328125	1.80816650390625
0.184	-0.54366943359375	0.2442919921875	10.25068359375	-1.495361328125	-3.73077392578125	1.88446044921875
0.189	-0.57719970703125	0.1389111328125	9.994416503906251	-0.5950927734375	-4.0130615234375	1.91497802734375
0.193	-0.43349853515625003	0.19878662109375	9.980046386718751	-0.091552734375	-3.84521484375	2.20489501953125
0.197	-0.47900390625	0.32332763671875003	9.84592529296875	0.17547607421875	-3.997802734375	2.838134765625
0.201	-0.5053491210937501	0.3113525390625	9.886640625	-0.823974609375	-4.93621826171875	3.41796875
0.205	-0.49337402343750003	0.19399658203125	9.8626904296875	-1.708984375	-5.37872314453125	4.1046142578125
0.21	-0.3065625	0.10538085937500001	9.36692138671875	-0.95367431640625	-5.33294677734375	4.33349609375
0.215	-0.296982421875	0.03592529296875	9.3932666015625	-0.31280517578125	-5.08880615234375	4.32586669921875
0.219	-0.39038818359375	0.11735595703125	9.508227539062501	-0.57220458984375	-4.99725341796875	4.63104248046875
0.223	-0.3065625	0.09580078125000001	9.580078125	-1.495361328125	-5.36346435546875	4.44793701171875
0.227	-0.2347119140625	0.0431103515625	9.410031738281251	-2.1514892578125	-4.94384765625	4.150390625
0.231	-0.1389111328125	0.11256591796875001	9.4124267578125	-2.41851806640625	-4.34112548828125	4.150390625
0.236	-0.18441650390625	0.076640625	9.36692138671875	-2.7923583984375	-4.24957275390625	4.058837890625
0.24	-0.26584716796875	0.08382568359375	9.335786132812501	-2.685546875	-4.47845458984375	4.150390625
0.244	-0.16525634765625	0.08382568359375	9.350156250000001	-2.8228759765625	-4.852294921875	4.06646728515625
0.248	-0.14130615234375002	0.07903564453125	9.410031738281251	-2.76947021484375	-4.82177734375	4.241943359375
0.252	-0.15567626953125	0.052690429687500005	9.40524169921875	-2.34222412109375	-5.767822265625	4.26483154296875
0.258	-0.0047900390625	0.1772314453125	9.4651171875	-2.685546875	-5.3558349609375	4.3182373046875
0.262	-0.2442919921875	0.10777587890625001	9.553732910156251	-3.21197509765625	-3.92913818359375	4.08935546875
0.266	-0.13172607421875002	0.05987548828125	9.51062255859375	-3.7994384765625	-4.1656494140625	3.3416748046875
0.27	-0.0143701171875	0.0143701171875	9.4651171875	-3.997802734375	-3.936767578125	3.326416015625
0.274	-0.0718505859375	0.0143701171875	9.45793212890625	-3.9215087890625	-3.875732421875	2.9296875
0.278	-0.13651611328125002	0.00239501953125	9.48667236328125	-3.86810302734375	-4.1351318359375	2.8228759765625
0.283	-0.050295410156250005	0.10777587890625001	9.57768310546875	-3.77655029296875	-4.60052490234375	2.43377685546875
0.287	-0.1149609375	0.124541015625	9.66869384765625	-4.0435791015625	-4.1656494140625	2.349853515625
0.291	-0.1149609375	0.1293310546875	9.589658203125001	-3.89862060546875	-3.79180908203125	2.01416015625
0.295	-0.20597167968750002	0.15328125	9.63995361328125	-3.07464599609375	-3.7384033203125	1.5869140625
0.3	-0.1484912109375	0.18441650390625	9.71419921875	-2.37274169921875	-3.387451171875	1.45721435546875
0.305	-0.20357666015625	0.18202148437500001	9.67827392578125	-1.56402587890625	-3.53240966796875	1.21307373046875
0.309	-0.1484912109375	0.14609619140625002	9.733359375000001	-1.22833251953125	-3.41796875	1.12152099609375
0.313	-0.10538085937500001	0.21555175781250002	9.5657080078125	-0.8697509765625	-2.9144287109375	0.75531005859375
0.317	-0.124541015625	0.1676513671875	9.74533447265625	-0.81634521484375	-2.47955322265625	0.6866455078125
0.321	-0.229921875	0.1484912109375	9.7189892578125	-1.13677978515625	-2.5177001953125	0.4730224609375
0.325	-0.22752685546875	0.29219238281250004	9.7668896484375	-1.42669677734375	-2.3040771484375	0.63323974609375
0.33	-0.17004638671875	0.20118164062500002	9.709409179687501	-1.39617919921875	-2.17437744140625	0.67138671875
0.334	-0.21076171875000002	0.27063720703125	9.83155517578125	-1.04522705078125	-2.02178955078125	0.3204345703125
0.338	-0.18681152343750002	0.32332763671875003	9.709409179687501	-0.8697509765625	-1.6326904296875	0.244140625
0.343	-0.239501953125	0.28979736328125	9.7860498046875	-0.9613037109375	-1.77001953125	0.2288818359375
0.347	-0.24189697265625001	0.24908203125	9.77886474609375	-0.19073486328125	-1.56402587890625	0.1373291015625
0.351	-0.296982421875	0.316142578125	9.685458984375	0.54168701171875	-1.129150390625	0.1220703125
0.355	-0.28261230468750004	0.28500732421875	9.79083984375	0.8087158203125	-0.9002685546875	-0.244140625
0.36	-0.32332763671875003	0.26584716796875	9.723779296875	0.83160400390625	-1.06048583984375	-0.23651123046875
0.364	-0.335302734375	0.30177246093750004	9.64474365234375	0.35858154296875	-0.96893310546875	-0.0152587890625
0.368	-0.3975732421875	0.24908203125	9.673483886718751	0.213623046875	-1.44195556640625	0.1068115234375
0.372	-0.3688330078125	0.23231689453125	9.6327685546875	-0.20599365234375	-1.16729736328125	0.274658203125
0.376	-0.38080810546875005	0.24668701171875002	9.529782714843751	-0.60272216796875	-1.02996826171875	0.19073486328125
0.38	-0.43349853515625003	0.27063720703125	9.551337890625	-1.07574462890625	-0.885009765625	0.49591064453125
0.385	-0.43110351562500004	0.258662109375	9.55852294921875	-1.3580322265625	-0.67138671875	0.518798828125
0.389	-0.4358935546875	0.22752685546875	9.63037353515625	-1.51824951171875	-0.2899169921875	0.5340576171875
0.394	-0.46702880859375	0.25147705078125	9.580078125	-1.373291015625	0.06103515625	0.7781982421875
0.398	-0.4646337890625	0.30416748046875003	9.673483886718751	-1.12152099609375	0.72479248046875	0.74005126953125
0.402	-0.46702880859375	0.33290771484375004	9.7860498046875	-0.579833984375	1.54876708984375	0.49591064453125
0.406	-0.4454736328125	0.3209326171875	9.709409179687501	-0.091552734375	2.105712890625	0.2593994140625
0.41	-0.469423828125	0.26345214843750003	9.7573095703125	0.579833984375	2.18963623046875	-0.06866455078125
0.414	-0.5125341796875	0.2682421875	9.881850585937501	0.86212158203125	2.78472900390625	-0.1678466796875
0.418	-0.47900390625	0.2442919921875	9.877060546875	1.2664794921875	3.08990478515625	-0.51116943359375
0.422	-0.48618896484375	0.3113525390625	9.97525634765625	1.44195556640625	3.60107421875	-0.6256103515625
0.427	-0.5029541015625	0.296982421875	9.915380859375	1.2969970703125	3.0975341796875	-0.4730224609375
0.432	-0.4742138671875	0.38320312500000003	10.00399658203125	1.4495849609375	2.7923583984375	-0.48065185546875
0.436	-0.47181884765625004	0.33769775390625	9.9393310546875	1.47247314453125	2.655029296875	-0.09918212890625
0.44	-0.45984375	0.32572265625	10.008786621093751	1.76239013671875	4.32586669921875	0.4425048828125
0.444	-0.5269042968750001	0.51971923828125	10.05189697265625	2.12860107421875	3.4027099609375	0.20599365234375
0.448	-0.5029541015625	0.39996826171875	10.011181640625	1.953125	2.90679931640625	0.30517578125
0.452	-0.42152343750000004	0.41433837890625	10.05189697265625	2.18963623046875	2.777099609375	0.57220458984375
0.456	-0.3784130859375	0.37362304687500003	9.948911132812501	2.22015380859375	2.4566650390625	0.79345703125
0.461	-0.47900390625	0.34727783203125	9.98962646484375	2.17437744140625	1.7852783203125	0.78582763671875
0.465	-0.45026367187500005	0.32332763671875003	9.97525634765625	2.1209716796875	1.57928466796875	0.83160400390625
0.47	-0.3305126953125	0.5412744140625	10.152487792968751	0.12969970703125	1.51824951171875	0.946044921875
0.474	-0.44307861328125003	0.34727783203125	9.992021484375	-1.46484375	-0.11444091796875	2.05230712890625
0.478	-0.42870849609375	0.229921875	9.649533691406251	-1.8463134765625	-2.0294189453125	2.52532958984375
0.482	-0.36643798828125	0.24668701171875002	9.55852294921875	0.1068115234375	-2.31170654296875	3.02886962890625
0.487	-0.34248779296875004	0.34248779296875004	9.62558349609375	1.0528564453125	-1.28936767578125	2.90679931640625
0.491	-0.41194335937500004	0.44307861328125003	9.80281494140625	1.220703125	-0.5340576171875	2.777099609375
0.495	-0.39996826171875	0.3065625	9.685458984375	1.6326904296875	0.26702880859375	2.14385986328125
0.499	-0.28500732421875	0.2347119140625	9.65432373046875	2.5177001953125	1.5716552734375	1.82342529296875
0.503	-0.30416748046875003	0.31374755859375003	9.61121337890625	2.655029296875	1.3275146484375	2.2735595703125
0.507	-0.4167333984375	0.37122802734375004	9.66390380859375	2.17437744140625	0.92315673828125	2.01416015625
0.512	-0.354462890625	0.31853759765625	9.5273876953125	1.88446044921875	0.4425048828125	2.43377685546875
0.516	-0.34248779296875004	0.46223876953125004	9.70701416015625	1.2969970703125	-0.03814697265625	2.74658203125
0.521	-0.335302734375	0.316142578125	9.61600341796875	0.6103515625	-0.45013427734375	3.36456298828125
0.525	-0.36164794921875004	0.41433837890625	9.69743408203125	0.6866455078125	-0.96893310546875	3.84521484375
0.529	-0.29937744140625	0.4167333984375	9.647138671875	0.732421875	-1.41143798828125	4.20379638671875
0.533	-0.34727783203125	0.33769775390625	9.53936279296875	1.41143798828125	-1.53350830078125	4.4097900390625
0.537	-0.31853759765625	0.41912841796875	9.6231884765625	1.922607421875	-1.04522705078125	3.8909912109375
0.541	-0.20357666015625	0.32572265625	9.656718750000001	2.5177001953125	-0.732421875	3.753662109375
0.546	-0.22034179687500002	0.36404296875000003	9.72138427734375	2.197265625	-0.83160400390625	3.753662109375
0.55	-0.1293310546875	0.3688330078125	9.740544433593751	1.44195556640625	-1.42669677734375	4.15802001953125
0.555	-0.22034179687500002	0.42152343750000004	9.60163330078125	1.0986328125	-2.09808349609375	4.486083984375
0.559	-0.16046630859375	0.33290771484375004	9.62558349609375	1.007080078125	-2.72369384765625	4.84466552734375
0.563	-0.21076171875000002	0.37122802734375004	9.560917968750001	1.02996826171875	-2.7008056640625	5.07354736328125
0.568	-0.18202148437500001	0.3879931640625	9.4986474609375	0.9002685546875	-2.60162353515625	5.65338134765625
0.572	-0.26345214843750003	0.3496728515625	9.4315869140625	1.16729736328125	-2.79998779296875	6.17218017578125
0.576	-0.14609619140625002	0.33290771484375004	9.44356201171875	1.495361328125	-2.5177001953125	5.95855712890625
0.58	-0.21315673828125	0.3496728515625	9.469907226562501	1.70135498046875	-2.03704833984375	6.03485107421875
0.584	-0.20357666015625	0.3305126953125	9.613608398437501	0.6561279296875	-1.30462646484375	6.14166259765625
0.588	-0.15567626953125	0.25147705078125	9.57289306640625	-0.732421875	-1.76239013671875	6.61468505859375
0.593	-0.12693603515625002	0.18920654296875	9.3932666015625	-1.0223388671875	-2.166748046875	7.293701171875
0.598	-0.11017089843750001	0.086220703125	9.3932666015625	-0.946044921875	-1.9989013671875	7.25555419921875
0.602	-0.0814306640625	0.06466552734375	9.589658203125001	-0.83160400390625	-1.5106201171875	6.75201416015625
0.606	-0.15567626953125	0.1484912109375	9.67587890625	-1.15966796875	-0.75531005859375	6.561279296875
0.61	-0.011975097656250001	0.055085449218750006	9.71180419921875	-1.44195556640625	-0.7476806640625	6.3018798828125
0.614	0.03113525390625	0.011975097656250001	9.67587890625	-1.18255615234375	-0.48065185546875	6.23321533203125
0.619	-0.011975097656250001	-0.086220703125	9.68306396484375	-1.251220703125	-0.8087158203125	6.01959228515625
0.623	-0.06466552734375	-0.05987548828125	9.9010107421875	-1.6937255859375	-0.77056884765625	5.4779052734375
0.627	-0.08382568359375	-0.07424560546875	10.00399658203125	-1.8463134765625	-0.86212158203125	5.01251220703125
0.631	-0.0335302734375	-0.10538085937500001	9.95130615234375	-2.01416015625	-0.49591064453125	4.4403076171875
0.635	-0.13412109375	-0.03113525390625	9.987231445312501	-2.31170654296875	-0.9307861328125	4.57763671875
0.64	-0.14609619140625002	-0.03113525390625	10.0063916015625	-2.05230712890625	-1.28936767578125	4.5166015625
0.645	-0.14609619140625002	0.00239501953125	10.1500927734375	-2.2125244140625	-1.434326171875	4.58526611328125
0.649	-0.09580078125000001	-0.0143701171875	10.1548828125	-2.25067138671875	-1.27410888671875	4.119873046875
0.653	-0.13412109375	-0.050295410156250005	10.233918457031251	-1.8463134765625	-1.0986328125	3.80706787109375
0.657	-0.10059082031250001	0.0143701171875	10.10937744140625	-1.251220703125	-1.06048583984375	3.4027099609375
0.661	-0.0814306640625	-0.04071533203125	10.21475830078125	-0.58746337890625	-1.1749267578125	3.021240234375
0.665	-0.17004638671875	-0.09101074218750001	10.1309326171875	-0.92315673828125	-0.86212158203125	2.72369384765625
0.67	-0.20836669921875	-0.10298583984375001	10.099797363281251	-0.6103515625	-0.48828125	2.02178955078125
0.674	-0.17004638671875	0.028740234375	10.128537597656251	-0.51116943359375	-0.244140625	1.5869140625
0.678	-0.21794677734375	0.045505371093750004	10.18601806640625	-0.67138671875	-0.35858154296875	1.6021728515625
0.683	-0.27303222656250004	0.0383203125	10.159672851562501	-1.06048583984375	-0.34332275390625	1.2359619140625
0.687	-0.26345214843750003	0.08382568359375	10.13811767578125	-1.44195556640625	-0.244140625	1.40380859375
0.691	-0.2347119140625	0.045505371093750004	10.174042968750001	-1.31988525390625	-0.1373291015625	1.251220703125
0.695	-0.32572265625	0.0431103515625	10.08542724609375	-1.30462646484375	-0.3814697265625	1.3275146484375
0.699	-0.30895751953125	0.086220703125	10.1309326171875	-1.1138916015625	-0.3204345703125	1.07574462890625
0.704	-0.3065625	0.11256591796875001	10.0782421875	-0.86212158203125	-0.274658203125	1.1138916015625
0.708	-0.29458740234375	0.1197509765625	10.27702880859375	-0.67138671875	0.00762939453125	1.25885009765625
0.712	-0.28979736328125	0.076640625	10.2458935546875	-0.95367431640625	-0.0457763671875	1.46484375
0.716	-0.30416748046875003	0.14609619140625002	10.28181884765625	-0.42724609375	-0.49591064453125	1.495361328125
0.72	-0.2682421875	0.076640625	10.241103515625001	-0.45013427734375	-0.69427490234375	1.6021728515625
0.724	-0.277822265625	0.076640625	10.30576904296875	-0.54931640625	-1.03759765625	1.52587890625
0.729	-0.30895751953125	0.11256591796875001	10.2458935546875	-0.93841552734375	-1.3885498046875	1.64031982421875
0.734	-0.43828857421875	0.143701171875	10.193203125	-1.52587890625	-2.13623046875	2.11334228515625
0.738	-0.4358935546875	0.1580712890625	10.10458740234375	-1.8768310546875	-3.0059814453125	1.9378662109375
0.742	-0.34248779296875004	0.10777587890625001	10.202783203125	-1.68609619140625	-3.5858154296875	2.0599365234375
0.746	-0.33290771484375004	0.0622705078125	10.047106933593751	-2.2125244140625	-3.37982177734375	1.739501953125
0.75	-0.3209326171875	0.03592529296875	10.02794677734375	-2.471923828125	-3.45611572265625	1.44195556640625
0.755	-0.36643798828125	0.03113525390625	10.1021923828125	-3.13568115234375	-3.7689208984375	1.3580322265625
0.759	-0.3688330078125	0.047900390625000004	9.93214599609375	-3.24249267578125	-4.5166015625	1.54876708984375
0.763	-0.28021728515625	0.0047900390625	9.80281494140625	-1.6632080078125	-4.1046142578125	1.15966796875
0.768	-0.36164794921875004	0.13172607421875002	9.96567626953125	-1.48773193359375	-3.21197509765625	0.7476806640625
0.772	-0.44307861328125003	0.14609619140625002	9.992021484375	-1.6937255859375	-1.77001953125	0.20599365234375
0.776	-0.4742138671875	0.14609619140625002	9.86508544921875	-1.8157958984375	-1.5411376953125	0.1220703125
0.781	-0.39517822265625	0.13412109375	9.821975097656251	-2.22015380859375	-1.556396484375	0.2593994140625
0.785	-0.335302734375	0.162861328125	9.829160156250001	-2.5482177734375	-1.7852783203125	0.8544921875
0.789	-0.4167333984375	0.229921875	9.793234863281251	-2.9449462890625	-1.77764892578125	1.56402587890625
0.793	-0.39278320312500004	0.0718505859375	9.582473144531251	-1.65557861328125	-1.678466796875	1.36566162109375
0.797	-0.39517822265625	0.3448828125	9.8626904296875	-3.2806396484375	-1.48773193359375	1.4495849609375
0.802	-0.38559814453125	0.08382568359375	9.74533447265625	-3.51715087890625	-1.983642578125	1.91497802734375
0.806	-0.39278320312500004	0.09580078125000001	9.6519287109375	-3.22723388671875	-1.9073486328125	1.9073486328125
0.811	-0.28979736328125	0.19639160156250002	9.673483886718751	-3.021240234375	-1.7242431640625	2.32696533203125
0.815	-0.27542724609375	0.1197509765625	9.6998291015625	-2.66265869140625	-1.42669677734375	2.37274169921875
0.819	-0.31374755859375003	0.0718505859375	9.68306396484375	-2.7313232421875	-0.41961669921875	2.03704833984375
0.824	-0.31853759765625	0.07424560546875	9.620793457031251	-2.40325927734375	0.19073486328125	1.71661376953125
0.828	-0.27303222656250004	0.14130615234375002	9.613608398437501	-1.93023681640625	0.1373291015625	1.68609619140625
0.832	-0.26584716796875	0.1484912109375	9.72617431640625	-2.34222412109375	0.030517578125	1.70135498046875
0.836	-0.23231689453125	0.03113525390625	9.647138671875	-2.20489501953125	-0.19073486328125	1.64031982421875
0.84	-0.29219238281250004	0.10298583984375001	9.647138671875	-1.9683837890625	-0.732421875	1.54876708984375
0.844	-0.1772314453125	0.12693603515625002	9.7189892578125	-1.9683837890625	-0.84686279296875	1.45721435546875
0.848	-0.1772314453125	0.10059082031250001	9.704619140625	-2.2125244140625	-0.8392333984375	1.18255615234375
0.854	-0.24189697265625001	0.086220703125	9.71419921875	-2.288818359375	-1.068115234375	1.03759765625
0.858	-0.20118164062500002	0.13172607421875002	9.685458984375	-2.08282470703125	-1.10626220703125	0.60272216796875
0.862	-0.20118164062500002	0.20357666015625	9.64474365234375	-1.89208984375	-1.19781494140625	0.67901611328125
0.866	-0.25626708984375	0.16525634765625	9.5944482421875	-1.91497802734375	-1.2359619140625	0.69427490234375
0.87	-0.30895751953125	0.14609619140625002	9.553732910156251	-1.53350830078125	-1.220703125	0.69427490234375
0.875	-0.28500732421875	0.22513183593750002	9.5273876953125	-1.13677978515625	-1.06048583984375	0.74005126953125
0.879	-0.1772314453125	0.2442919921875	9.65911376953125	-1.59454345703125	-0.5035400390625	0.80108642578125
0.883	-0.26105712890625	0.21076171875000002	9.54415283203125	-1.89971923828125	-0.1678466796875	0.99945068359375
0.887	-0.3496728515625	0.2442919921875	9.47230224609375	-1.91497802734375	-0.11444091796875	1.0833740234375
0.891	-0.38559814453125	0.17244140625	9.49625244140625	-1.373291015625	0.4119873046875	0.89263916015625
0.896	-0.3065625	0.23710693359375	9.532177734375	-1.06048583984375	0.81634521484375	0.91552734375
0.9	-0.258662109375	0.162861328125	9.560917968750001	-0.6256103515625	1.74713134765625	0.8087158203125
0.905	-0.2442919921875	0.22513183593750002	9.635163574218751	-0.4730224609375	2.63214111328125	0.63323974609375
0.909	-0.21555175781250002	0.15328125	9.63995361328125	0.1220703125	3.0059814453125	0.54168701171875
0.913	-0.29458740234375	0.14609619140625002	9.67587890625	0.1983642578125	2.960205078125	0.518798828125
0.917	-0.20357666015625	0.13172607421875002	9.723779296875	0.45013427734375	2.838134765625	0.45013427734375
0.921	-0.17244140625	0.14609619140625002	9.75012451171875	0.52642822265625	2.69317626953125	0.2593994140625
0.925	-0.15567626953125	0.124541015625	9.7189892578125	0.55694580078125	2.5787353515625	0.34332275390625
0.929	-0.22513183593750002	0.17004638671875	9.7381494140625	0.4730224609375	2.64739990234375	-0.03814697265625
1.561	-0.33290771484375004	0.1149609375	10.05908203125	-3.77655029296875	-2.76947021484375	2.50244140625
1.565	-0.1293310546875	0.07903564453125	9.92256591796875	-3.36456298828125	-1.556396484375	2.60162353515625
1.569	-0.239501953125	0.27063720703125	10.030341796875	-3.7994384765625	-1.8310546875	3.41033935546875
1.574	-0.469423828125	0.067060546875	9.836345214843751	-3.86810302734375	-2.73895263671875	2.5482177734375
1.579	-0.277822265625	0.09819580078125001	9.814790039062501	-3.47900390625	-2.6092529296875	1.983642578125
1.583	-0.1484912109375	0.1484912109375	9.83155517578125	-2.55584716796875	-1.80816650390625	2.166748046875
1.587	-0.17244140625	0.18441650390625	9.90819580078125	-2.49481201171875	-2.1209716796875	2.532958984375
1.592	-0.27542724609375	0.1389111328125	9.95130615234375	-2.81524658203125	-2.5482177734375	2.1514892578125
1.596	-0.18920654296875	0.0718505859375	9.814790039062501	-2.79998779296875	-2.70843505859375	1.678466796875
1.6	-0.162861328125	0.08382568359375	9.90819580078125	-3.2196044921875	-3.12042236328125	2.25067138671875
1.604	-0.18202148437500001	0.086220703125	9.81718505859375	-3.6773681640625	-3.082275390625	1.8768310546875
1.609	-0.2347119140625	0.1293310546875	9.90580078125	-3.83758544921875	-3.36456298828125	1.83868408203125
1.613	-0.24189697265625001	0.03113525390625	9.72617431640625	-3.9825439453125	-3.5858154296875	1.82342529296875
1.617	-0.1197509765625	0.0431103515625	9.7285693359375	-3.7841796875	-3.6468505859375	1.77764892578125
1.622	-0.15567626953125	0.07903564453125	9.742939453125	-3.79180908203125	-3.936767578125	2.25067138671875
1.627	-0.19160156250000002	0.10059082031250001	9.829160156250001	-3.90625	-3.86810302734375	2.29644775390625
1.631	-0.30416748046875003	0.10298583984375001	9.8339501953125	-3.265380859375	-3.36456298828125	1.91497802734375
1.635	-0.18681152343750002	0.07903564453125	9.881850585937501	-2.6702880859375	-2.98309326171875	1.9073486328125
1.639	-0.18202148437500001	0.047900390625000004	9.7189892578125	-2.29644775390625	-2.716064453125	1.8157958984375
1.643	-0.13412109375	0.00718505859375	9.800419921875001	-1.5411376953125	-2.3651123046875	1.51824951171875
1.648	-0.07903564453125	0.0814306640625	9.9105908203125	-1.76239013671875	-2.02178955078125	1.4495849609375
1.652	-0.16525634765625	0.052690429687500005	9.86508544921875	-1.73187255859375	-1.739501953125	1.3885498046875
1.656	-0.17004638671875	-0.00718505859375	9.912985839843751	-2.3040771484375	-2.09808349609375	1.41143798828125
1.66	-0.1772314453125	-0.0143701171875	9.821975097656251	-2.7313232421875	-2.99072265625	1.4801025390625
1.666	-0.15567626953125	0.03113525390625	9.7668896484375	-2.655029296875	-3.88336181640625	1.77001953125
1.67	-0.1149609375	0.023950195312500002	9.9105908203125	-2.6092529296875	-3.90625	1.8157958984375
1.674	-0.08861572265625	0.0431103515625	9.7285693359375	-1.9683837890625	-3.71551513671875	1.739501953125
1.678	-0.229921875	0.10777587890625001	9.821975097656251	-2.14385986328125	-3.74603271484375	1.76239013671875
1.682	-0.21315673828125	-0.01676513671875	9.7189892578125	-2.02178955078125	-4.119873046875	1.6326904296875
1.687	-0.07424560546875	-0.026345214843750003	9.65432373046875	-0.83160400390625	-4.26483154296875	1.62506103515625
1.691	-0.10777587890625001	-0.04071533203125	9.666298828125	0.06866455078125	-4.08172607421875	1.617431640625
1.695	-0.20357666015625	0.05987548828125	9.72617431640625	0.03814697265625	-3.72314453125	1.15203857421875
1.699	-0.18202148437500001	0.0335302734375	9.7285693359375	0.2288818359375	-3.2958984375	0.74005126953125
1.703	-0.22034179687500002	-0.05748046875	9.67827392578125	0.34332275390625	-3.173828125	0.701904296875
1.708	-0.11017089843750001	0.05987548828125	9.680668945312501	0.5645751953125	-3.36456298828125	0.48065185546875
1.712	-0.17962646484375	0.045505371093750004	9.68306396484375	0.457763671875	-3.5400390625	0.8087158203125
1.717	-0.1197509765625	0.009580078125	9.52499267578125	0.2899169921875	-3.173828125	1.03759765625
1.721	-0.1676513671875	-0.01916015625	9.41482177734375	0.09918212890625	-3.0670166015625	0.9613037109375
1.725	-0.15328125	-0.0143701171875	9.462722167968751	-0.213623046875	-3.19671630859375	0.84686279296875
1.729	-0.19160156250000002	-0.047900390625000004	9.536967773437501	-0.69427490234375	-3.021240234375	0.91552734375
1.733	-0.124541015625	0.01676513671875	9.4986474609375	-0.6866455078125	-3.02886962890625	0.92315673828125
1.737	-0.1197509765625	0.023950195312500002	9.515412597656251	-0.81634521484375	-2.81524658203125	0.9765625
