Time	ax	ay	az	gx	gy	gz
0.095	16.774716796875	-8.14306640625	3.35302734375	-12.14599609375	2.8228759765625	1.65557861328125
0.099	16.7890869140625	-8.171806640625	3.35063232421875	-12.237548828125	2.64739990234375	1.57928466796875
0.104	16.77711181640625	-8.17420166015625	3.41290283203125	-12.1917724609375	2.78472900390625	1.495361328125
0.108	16.846567382812502	-8.1478564453125	3.324287109375	-12.0086669921875	2.79998779296875	1.67083740234375
0.112	16.88009765625	-8.076005859375	3.3099169921875	-12.27569580078125	2.63214111328125	1.708984375
0.117	16.80345703125	-8.11193115234375	3.42727294921875	-12.22991943359375	2.73895263671875	1.54876708984375
0.121	16.82022216796875	-8.145461425781251	3.4440380859375	-12.19940185546875	2.5177001953125	1.7547607421875
0.125	16.79627197265625	-8.14306640625	3.4344580078125	-12.06207275390625	2.63214111328125	1.7242431640625
0.131	16.73879150390625	-8.152646484375001	3.45601318359375	-12.24517822265625	2.47955322265625	1.57928466796875
0.135	16.78190185546875	-8.138276367187501	3.4655932617187504	-12.237548828125	2.35748291015625	1.708984375
0.139	16.8178271484375	-8.133486328125	3.29794189453125	-12.30621337890625	2.15911865234375	1.52587890625
0.144	16.85854248046875	-8.1286962890625	3.41769287109375	-12.2528076171875	2.43377685546875	1.8157958984375
0.148	16.83938232421875	-8.085585937500001	3.3650024414062503	-12.3138427734375	2.47955322265625	1.556396484375
0.152	16.832197265625002	-8.116721191406251	3.3673974609375	-12.298583984375	2.50244140625	1.68609619140625
0.157	16.860937500000002	-8.14067138671875	3.3194970703125	-12.2222900390625	2.532958984375	1.861572265625
0.161	16.829802246093752	-8.1670166015625	3.3961376953125	-12.22991943359375	2.55584716796875	1.64794921875
0.165	16.846567382812502	-8.15983154296875	3.3482373046875002	-12.39013671875	2.62451171875	1.46484375
0.171	16.83938232421875	-8.190966796875001	3.3578173828125	-12.35198974609375	2.47955322265625	1.617431640625
0.175	16.83459228515625	-8.17899169921875	3.3458422851562504	-12.22991943359375	2.6702880859375	1.76239013671875
0.179	16.8369873046875	-8.10474609375	3.4847534179687503	-12.298583984375	2.349853515625	1.62506103515625
0.184	16.8226171875	-8.198151855468751	3.35063232421875	-12.176513671875	2.655029296875	1.59454345703125
0.188	16.6549658203125	-8.1286962890625	3.37458251953125	-12.33673095703125	2.08282470703125	1.67083740234375
0.192	16.79148193359375	-8.10235107421875	3.3650024414062503	-12.3138427734375	2.1209716796875	1.70135498046875
0.197	16.829802246093752	-8.123906250000001	3.3961376953125	-12.2222900390625	2.26593017578125	1.556396484375
0.201	16.784296875000003	-8.1191162109375	3.4631982421875	-12.20703125	2.12860107421875	1.77764892578125
0.205	16.813037109375	-8.1191162109375	3.48954345703125	-12.39013671875	2.227783203125	1.800537109375
0.21	16.815432128906252	-8.1286962890625	3.3578173828125	-12.298583984375	2.349853515625	1.56402587890625
0.215	16.908837890625	-8.114326171875	3.34105224609375	-12.3138427734375	2.43377685546875	1.739501953125
0.22	16.851357421875	-8.10714111328125	3.3338671875	-12.30621337890625	2.31170654296875	1.678466796875
0.224	16.8369873046875	-8.10235107421875	3.3721875000000003	-12.30621337890625	2.28118896484375	1.4801025390625
0.228	16.84896240234375	-8.12151123046875	3.3913476562500002	-12.359619140625	2.38037109375	1.6326904296875
0.233	16.7890869140625	-8.16462158203125	3.4823583984375004	-12.1612548828125	2.3651123046875	1.56402587890625
0.237	16.8082470703125	-8.190966796875001	3.4057177734375004	-12.27569580078125	2.41851806640625	1.7242431640625
0.241	16.79627197265625	-8.16941162109375	3.41290283203125	-12.35198974609375	2.3040771484375	1.7547607421875
0.246	16.79627197265625	-8.18857177734375	3.3290771484375004	-12.39776611328125	2.349853515625	1.46484375
0.25	16.82501220703125	-8.15504150390625	3.3386572265625003	-12.21466064453125	2.5177001953125	1.678466796875
0.254	16.82022216796875	-8.1861767578125	3.34105224609375	-12.3748779296875	2.532958984375	1.708984375
0.26	16.813037109375	-8.15025146484375	3.35302734375	-12.2222900390625	2.4261474609375	1.556396484375
0.264	16.80345703125	-8.138276367187501	3.34105224609375	-12.18414306640625	2.40325927734375	1.77001953125
0.268	16.81064208984375	-8.131091308593751	3.3721875000000003	-12.44354248046875	2.46429443359375	1.62506103515625
0.273	16.7890869140625	-8.0999560546875	3.37458251953125	-12.4359130859375	2.44140625	1.65557861328125
0.277	16.88728271484375	-8.116721191406251	3.3865576171875	-12.3138427734375	2.44903564453125	1.73187255859375
0.281	16.80345703125	-8.15025146484375	3.439248046875	-12.26043701171875	2.51007080078125	1.64794921875
0.286	16.84896240234375	-8.183781738281251	3.35302734375	-12.16888427734375	2.70843505859375	1.44195556640625
0.29	16.76513671875	-8.11193115234375	3.4057177734375004	-12.19940185546875	2.73895263671875	1.74713134765625
0.294	16.801062011718752	-8.114326171875	3.420087890625	-12.19940185546875	2.593994140625	1.56402587890625
0.3	16.88009765625	-8.1574365234375	3.45601318359375	-12.115478515625	2.655029296875	1.89971923828125
0.304	16.80345703125	-8.138276367187501	3.4512231445312502	-12.19940185546875	2.69317626953125	1.67083740234375
0.308	16.801062011718752	-8.14306640625	3.43685302734375	-12.26043701171875	2.777099609375	1.5411376953125
0.313	16.76274169921875	-8.145461425781251	3.36979248046875	-12.07733154296875	2.777099609375	1.67083740234375
0.317	16.8274072265625	-8.1286962890625	3.439248046875	-12.237548828125	2.63214111328125	1.4495849609375
0.321	16.786691894531252	-8.1622265625	3.3961376953125	-12.12310791015625	2.6702880859375	1.73187255859375
0.326	16.83938232421875	-8.190966796875001	3.41769287109375	-12.22991943359375	2.73895263671875	1.6632080078125
0.33	16.82022216796875	-8.10714111328125	3.41769287109375	-12.29095458984375	2.64739990234375	1.5716552734375
0.334	16.8274072265625	-8.16941162109375	3.41769287109375	-12.2833251953125	2.66265869140625	1.708984375
0.339	16.83459228515625	-8.11193115234375	3.45601318359375	-12.1612548828125	2.64739990234375	1.67083740234375
0.344	16.80345703125	-8.095166015625	3.324287109375	-12.29095458984375	2.44903564453125	1.70135498046875
0.348	16.7986669921875	-8.0807958984375	3.36021240234375	-12.19940185546875	2.6397705078125	1.64031982421875
0.353	16.846567382812502	-8.17420166015625	3.41769287109375	-12.1002197265625	2.5787353515625	1.67083740234375
0.357	16.844172363281253	-8.1574365234375	3.324287109375	-12.19940185546875	2.38800048828125	1.77764892578125
0.362	16.83459228515625	-8.11193115234375	3.37458251953125	-12.1917724609375	2.37274169921875	1.6326904296875
0.366	16.851357421875	-8.16941162109375	3.420087890625	-12.2833251953125	2.28118896484375	1.70135498046875
0.37	16.774716796875	-8.1095361328125	3.4248779296875003	-12.19940185546875	2.2125244140625	1.76239013671875
0.375	16.844172363281253	-8.14306640625	3.30273193359375	-12.237548828125	2.41851806640625	1.7242431640625
0.379	16.75795166015625	-8.12151123046875	3.35063232421875	-12.2528076171875	2.43377685546875	1.617431640625
0.384	16.82022216796875	-8.171806640625	3.42966796875	-12.24517822265625	2.35748291015625	1.800537109375
0.389	16.73400146484375	-8.1478564453125	3.3865576171875	-12.33673095703125	2.25067138671875	1.5869140625
0.393	16.7890869140625	-8.20773193359375	3.4344580078125	-12.32147216796875	2.37274169921875	1.59454345703125
0.397	16.8274072265625	-8.1622265625	3.3673974609375	-12.38250732421875	2.471923828125	1.70135498046875
0.402	16.870517578125	-8.138276367187501	3.3817675781250003	-12.39013671875	2.47955322265625	1.4801025390625
0.406	16.84896240234375	-8.1574365234375	3.37937255859375	-12.09259033203125	2.73895263671875	1.6937255859375
0.41	16.8274072265625	-8.138276367187501	3.41769287109375	-12.36724853515625	2.83050537109375	1.5869140625
0.415	16.793876953125	-8.1286962890625	3.3051269531250003	-12.176513671875	2.7313232421875	1.64794921875
0.419	16.76513671875	-8.1286962890625	3.400927734375	-12.237548828125	2.73895263671875	1.6632080078125
0.423	16.86333251953125	-8.1622265625	3.40332275390625	-12.237548828125	2.5177001953125	1.739501953125
0.429	16.84896240234375	-8.114326171875	3.400927734375	-12.298583984375	2.41851806640625	1.5869140625
0.433	16.83938232421875	-8.11193115234375	3.3554223632812503	-12.27569580078125	2.51007080078125	1.617431640625
0.437	16.846567382812502	-8.12630126953125	3.3482373046875002	-12.15362548828125	2.55584716796875	1.800537109375
0.442	16.8657275390625	-8.0903759765625	3.29794189453125	-12.07733154296875	2.3956298828125	1.65557861328125
0.446	16.7459765625	-8.133486328125	3.49433349609375	-12.13836669921875	2.50244140625	1.64031982421875
0.45	16.81064208984375	-8.10714111328125	3.4105078125	-12.3748779296875	2.2125244140625	1.73187255859375
0.455	16.7890869140625	-8.116721191406251	3.3314721679687502	-12.35198974609375	2.37274169921875	1.861572265625
0.459	16.8178271484375	-8.145461425781251	3.3673974609375	-12.298583984375	2.0904541015625	1.556396484375
0.463	16.832197265625002	-8.152646484375001	3.3338671875	-12.1917724609375	2.3956298828125	1.74713134765625
0.468	16.8561474609375	-8.06882080078125	3.3194970703125	-12.26043701171875	2.31170654296875	1.83868408203125
0.473	16.784296875000003	-8.14306640625	3.4105078125	-12.21466064453125	2.22015380859375	1.7547607421875
0.477	16.844172363281253	-8.14067138671875	3.400927734375	-12.3748779296875	2.22015380859375	1.678466796875
0.482	16.8561474609375	-8.114326171875	3.42966796875	-12.298583984375	2.349853515625	1.77764892578125
0.486	16.87291259765625	-8.08319091796875	3.3889526367187504	-12.2833251953125	2.5177001953125	1.59454345703125
0.491	16.87291259765625	-8.14306640625	3.4057177734375004	-12.298583984375	2.38800048828125	1.60980224609375
0.495	16.793876953125	-8.0807958984375	3.42727294921875	-12.2222900390625	2.349853515625	1.71661376953125
0.499	16.80585205078125	-8.1478564453125	3.3554223632812503	-12.237548828125	2.41851806640625	1.678466796875
0.504	16.892072753906252	-8.133486328125	3.40332275390625	-12.29095458984375	2.58636474609375	1.80816650390625
0.508	16.84177734375	-8.1957568359375	3.3482373046875002	-12.32147216796875	2.4566650390625	1.85394287109375
0.513	16.83938232421875	-8.176596679687501	3.35063232421875	-12.2222900390625	2.43377685546875	1.708984375
0.518	16.83938232421875	-8.1095361328125	3.36021240234375	-12.237548828125	2.25830078125	1.678466796875
0.522	16.844172363281253	-8.12630126953125	3.400927734375	-12.27569580078125	2.2430419921875	1.57928466796875
0.526	16.815432128906252	-8.114326171875	3.324287109375	-12.1307373046875	2.41851806640625	1.65557861328125
0.531	16.860937500000002	-8.12151123046875	3.3961376953125	-12.20703125	2.4261474609375	1.6937255859375
0.535	16.860937500000002	-8.1286962890625	3.4224829101562504	-12.29095458984375	2.47955322265625	1.77764892578125
0.539	16.8178271484375	-8.114326171875	3.4488281250000004	-12.18414306640625	2.3345947265625	1.60980224609375
0.544	16.87770263671875	-8.1622265625	3.34105224609375	-12.24517822265625	2.43377685546875	1.62506103515625
0.548	16.84896240234375	-8.1574365234375	3.3218920898437503	-12.3443603515625	2.5634765625	1.6326904296875
0.552	16.844172363281253	-8.08798095703125	3.3985327148437503	-12.22991943359375	2.40325927734375	1.60980224609375
0.558	16.8178271484375	-8.08319091796875	3.3865576171875	-12.20703125	2.52532958984375	1.6021728515625
0.562	16.8226171875	-8.138276367187501	3.4679882812500002	-12.15362548828125	2.4261474609375	1.65557861328125
0.566	16.79627197265625	-8.15025146484375	3.4320629882812503	-12.298583984375	2.69317626953125	1.70135498046875
0.571	16.76274169921875	-8.15983154296875	3.37937255859375	-12.1917724609375	2.81524658203125	1.6632080078125
0.575	16.8848876953125	-8.210126953125	3.34105224609375	-12.1307373046875	2.90679931640625	1.7852783203125
0.579	16.7890869140625	-8.12151123046875	3.41290283203125	-12.13836669921875	2.96783447265625	1.59454345703125
0.584	16.78190185546875	-8.0903759765625	3.3889526367187504	-12.2833251953125	2.62451171875	1.57928466796875
0.588	16.8274072265625	-8.15025146484375	3.3913476562500002	-12.1612548828125	2.410888671875	1.708984375
0.592	16.860937500000002	-8.12151123046875	3.47996337890625	-12.2833251953125	2.52532958984375	1.60980224609375
0.598	16.80585205078125	-8.064030761718751	3.42966796875	-12.237548828125	2.3345947265625	1.68609619140625
0.602	16.82501220703125	-8.15025146484375	3.4416430664062503	-12.22991943359375	2.44140625	1.7547607421875
0.606	16.832197265625002	-8.08319091796875	3.35063232421875	-12.3291015625	2.410888671875	1.62506103515625
0.611	16.7986669921875	-8.1622265625	3.3769775390625	-12.3291015625	2.23541259765625	1.51824951171875
0.615	16.7890869140625	-8.14067138671875	3.35302734375	-12.14599609375	2.12860107421875	1.5716552734375
0.62	16.9136279296875	-8.138276367187501	3.400927734375	-12.1002197265625	2.197265625	1.60980224609375
0.624	16.8944677734375	-8.092770996093751	3.3769775390625	-12.30621337890625	2.55584716796875	1.73187255859375
0.628	16.7795068359375	-8.092770996093751	3.4057177734375004	-12.3291015625	2.34222412109375	1.48773193359375
0.633	16.81064208984375	-8.09756103515625	3.3290771484375004	-12.26806640625	2.40325927734375	1.6021728515625
0.637	16.87291259765625	-8.13588134765625	3.4105078125	-12.16888427734375	2.57110595703125	1.73187255859375
0.642	16.78190185546875	-8.19336181640625	3.3721875000000003	-12.12310791015625	2.3956298828125	1.6326904296875
0.647	16.755556640625002	-8.092770996093751	3.4320629882812503	-12.22991943359375	2.57110595703125	1.6326904296875
0.651	16.832197265625002	-8.1574365234375	3.3218920898437503	-12.26043701171875	2.3956298828125	1.80816650390625
0.655	16.85375244140625	-8.1191162109375	3.3051269531250003	-12.26043701171875	2.44140625	1.6021728515625
0.66	16.846567382812502	-8.12151123046875	3.42966796875	-12.29095458984375	2.471923828125	1.65557861328125
0.664	16.80345703125	-8.10714111328125	3.3218920898437503	-12.19940185546875	2.43377685546875	1.70135498046875
0.668	16.844172363281253	-8.133486328125	3.31710205078125	-12.27569580078125	2.49481201171875	1.5869140625
0.673	16.844172363281253	-8.16941162109375	3.29315185546875	-12.26043701171875	2.43377685546875	1.70135498046875
0.677	16.846567382812502	-8.1191162109375	3.3626074218750004	-12.3443603515625	2.34222412109375	1.617431640625
0.681	16.813037109375	-8.1670166015625	3.4631982421875	-12.32147216796875	2.288818359375	1.47247314453125
0.687	16.772321777343752	-8.138276367187501	3.4152978515625003	-12.26043701171875	2.46429443359375	1.6021728515625
0.691	16.79148193359375	-8.116721191406251	3.50630859375	-12.2528076171875	2.227783203125	1.6326904296875
0.695	16.79148193359375	-8.10714111328125	3.33626220703125	-12.13836669921875	2.5177001953125	1.4495849609375
0.7	16.84896240234375	-8.171806640625	3.3865576171875	-12.3443603515625	2.38037109375	1.60980224609375
0.704	16.8178271484375	-8.0807958984375	3.420087890625	-12.27569580078125	2.4871826171875	1.73187255859375
0.708	16.889677734375002	-8.1191162109375	3.3817675781250003	-12.29095458984375	2.4871826171875	1.64031982421875
0.713	16.82022216796875	-8.15025146484375	3.37458251953125	-12.35198974609375	2.62451171875	1.495361328125
0.717	16.87770263671875	-8.14067138671875	3.49912353515625	-12.1612548828125	2.49481201171875	1.678466796875
0.721	16.7986669921875	-8.1095361328125	3.43685302734375	-12.15362548828125	2.60162353515625	1.67083740234375
0.727	16.8178271484375	-8.152646484375001	3.46080322265625	-12.0849609375	2.54058837890625	1.67083740234375
0.731	16.85375244140625	-8.095166015625	3.37937255859375	-12.2528076171875	2.50244140625	1.59454345703125
0.735	16.832197265625002	-8.13588134765625	3.3554223632812503	-12.1917724609375	2.38037109375	1.60980224609375
0.74	16.76753173828125	-8.17899169921875	3.4440380859375	-12.2833251953125	2.23541259765625	1.678466796875
0.744	16.82501220703125	-8.205336914062501	3.515888671875	-12.20703125	2.4261474609375	1.56402587890625
0.749	16.8274072265625	-8.131091308593751	3.41290283203125	-12.3748779296875	2.38800048828125	1.54876708984375
0.753	16.79148193359375	-8.131091308593751	3.4320629882812503	-12.3138427734375	2.34222412109375	1.556396484375
0.757	16.82501220703125	-8.19336181640625	3.36979248046875	-12.19940185546875	2.44140625	1.77001953125
0.762	16.85375244140625	-8.14067138671875	3.35302734375	-12.3443603515625	2.349853515625	1.53350830078125
0.766	16.8561474609375	-8.10714111328125	3.4105078125	-12.18414306640625	2.26593017578125	1.65557861328125
0.771	16.85854248046875	-8.1286962890625	3.343447265625	-12.20703125	2.41851806640625	1.59454345703125
0.776	16.8082470703125	-8.10714111328125	3.44643310546875	-12.176513671875	2.3040771484375	1.5869140625
0.78	16.8274072265625	-8.14067138671875	3.38416259765625	-12.2222900390625	2.288818359375	1.60980224609375
0.784	16.8369873046875	-8.198151855468751	3.37458251953125	-12.20703125	2.471923828125	1.556396484375
0.789	16.88009765625	-8.176596679687501	3.27638671875	-12.420654296875	2.3651123046875	1.5716552734375
0.793	16.8561474609375	-8.138276367187501	3.3650024414062503	-12.1307373046875	2.43377685546875	1.6632080078125
0.797	16.76274169921875	-8.138276367187501	3.4320629882812503	-12.237548828125	2.44140625	1.59454345703125
0.802	16.832197265625002	-8.1095361328125	3.4057177734375004	-12.14599609375	2.4261474609375	1.708984375
0.806	16.76274169921875	-8.1286962890625	3.38416259765625	-12.1917724609375	2.43377685546875	1.7242431640625
0.811	16.875307617187502	-8.131091308593751	3.400927734375	-12.3291015625	2.6092529296875	1.70135498046875
0.816	16.832197265625002	-8.145461425781251	3.35302734375	-12.30621337890625	2.6397705078125	1.6326904296875
0.82	16.829802246093752	-8.18138671875	3.2620166015625003	-12.22991943359375	2.78472900390625	1.60980224609375
0.824	16.7986669921875	-8.1957568359375	3.36979248046875	-12.24517822265625	2.4871826171875	1.85394287109375
0.829	16.851357421875	-8.152646484375001	3.477568359375	-12.19940185546875	2.25067138671875	1.6632080078125
0.833	16.80345703125	-8.131091308593751	3.3865576171875	-12.30621337890625	2.57110595703125	1.70135498046875
0.837	16.8082470703125	-8.145461425781251	3.3458422851562504	-12.237548828125	2.47955322265625	1.5716552734375
0.842	16.83459228515625	-8.14306640625	3.30752197265625	-12.1612548828125	2.74658203125	1.617431640625
0.846	16.81064208984375	-8.131091308593751	3.4152978515625003	-12.24517822265625	2.5177001953125	1.5411376953125
0.85	16.875307617187502	-8.116721191406251	3.36021240234375	-12.20703125	2.410888671875	1.68609619140625
0.856	16.82501220703125	-8.1191162109375	3.3913476562500002	-12.298583984375	2.69317626953125	1.7242431640625
0.86	16.815432128906252	-8.12151123046875	3.3578173828125	-12.22991943359375	2.86865234375	1.7242431640625
0.864	16.8561474609375	-8.1622265625	3.3290771484375004	-12.0697021484375	2.4871826171875	1.5869140625
0.869	16.829802246093752	-8.10714111328125	3.41290283203125	-12.2528076171875	2.67791748046875	1.6937255859375
1.532	16.829802246093752	-8.14306640625	3.3194970703125	-12.1917724609375	2.4566650390625	1.67083740234375
1.537	16.80585205078125	-8.09756103515625	3.3721875000000003	-12.2833251953125	2.3345947265625	1.70135498046875
1.542	16.79148193359375	-8.131091308593751	3.4584082031250003	-12.3291015625	2.3040771484375	1.8310546875
1.546	16.87770263671875	-8.11193115234375	3.38416259765625	-12.36724853515625	2.13623046875	1.64794921875
1.55	16.8226171875	-8.131091308593751	3.4152978515625003	-12.237548828125	2.05230712890625	1.59454345703125
1.555	16.85375244140625	-8.14306640625	3.3913476562500002	-12.237548828125	2.2125244140625	1.67083740234375
1.559	16.860937500000002	-8.14306640625	3.4320629882812503	-12.30621337890625	2.1820068359375	1.88446044921875
1.564	16.82022216796875	-8.09756103515625	3.4057177734375004	-12.26806640625	2.25067138671875	1.70135498046875
1.568	16.78190185546875	-8.138276367187501	3.4440380859375	-12.13836669921875	2.1820068359375	1.70135498046875
1.572	16.8992578125	-8.1095361328125	3.324287109375	-12.2833251953125	2.28118896484375	1.739501953125
1.577	16.7603466796875	-8.138276367187501	3.420087890625	-12.35198974609375	2.43377685546875	1.85394287109375
1.582	16.8369873046875	-8.1622265625	3.36021240234375	-12.237548828125	2.4871826171875	1.5716552734375
1.587	16.7986669921875	-8.15025146484375	3.3721875000000003	-12.41302490234375	2.55584716796875	1.64031982421875
1.591	16.84896240234375	-8.15025146484375	3.3650024414062503	-12.30621337890625	2.47955322265625	1.556396484375
1.595	16.8848876953125	-8.12630126953125	3.3721875000000003	-12.237548828125	2.4871826171875	1.53350830078125
1.6	16.772321777343752	-8.183781738281251	3.36021240234375	-12.2528076171875	2.5787353515625	1.71661376953125
1.604	16.83938232421875	-8.183781738281251	3.4823583984375004	-12.26806640625	2.47955322265625	1.556396484375
1.609	16.829802246093752	-8.13588134765625	3.4224829101562504	-12.3291015625	2.29644775390625	1.617431640625
1.613	16.83459228515625	-8.1191162109375	3.4081127929687502	-12.24517822265625	2.49481201171875	1.617431640625
1.617	16.8369873046875	-8.14067138671875	3.3985327148437503	-12.2833251953125	2.44903564453125	1.6021728515625
1.623	16.84177734375	-8.10714111328125	3.47996337890625	-12.237548828125	2.44903564453125	1.556396484375
1.627	16.846567382812502	-8.17899169921875	3.4248779296875003	-12.1917724609375	2.593994140625	1.739501953125
1.631	16.870517578125	-8.138276367187501	3.4224829101562504	-12.298583984375	2.47955322265625	1.800537109375
1.636	16.813037109375	-8.1622265625	3.41769287109375	-12.29095458984375	2.60162353515625	1.82342529296875
1.64	16.7890869140625	-8.08319091796875	3.35302734375	-12.237548828125	2.54058837890625	1.65557861328125
1.645	16.8561474609375	-8.14306640625	3.49912353515625	-12.1917724609375	2.54058837890625	1.64031982421875
1.649	16.83938232421875	-8.13588134765625	3.30752197265625	-12.27569580078125	2.47955322265625	1.59454345703125
1.653	16.801062011718752	-8.145461425781251	3.420087890625	-12.12310791015625	2.46429443359375	1.64794921875
1.658	16.844172363281253	-8.15504150390625	3.4248779296875003	-12.14599609375	2.62451171875	1.708984375
1.662	16.80345703125	-8.15504150390625	3.4320629882812503	-12.359619140625	2.6092529296875	1.617431640625
1.668	16.7795068359375	-8.1478564453125	3.3985327148437503	-12.237548828125	2.51007080078125	1.68609619140625
1.672	16.772321777343752	-8.1191162109375	3.37937255859375	-12.1307373046875	2.655029296875	1.73187255859375
1.676	16.786691894531252	-8.123906250000001	3.4440380859375	-12.19940185546875	2.47955322265625	1.6937255859375
1.681	16.8848876953125	-8.11193115234375	3.3554223632812503	-12.115478515625	2.40325927734375	1.6937255859375
1.685	16.83938232421875	-8.152646484375001	3.36021240234375	-12.2833251953125	2.4261474609375	1.678466796875
1.69	16.784296875000003	-8.10235107421875	3.4081127929687502	-12.30621337890625	2.7313232421875	1.495361328125
1.694	16.82022216796875	-8.114326171875	3.3913476562500002	-12.30621337890625	2.5787353515625	1.57928466796875
1.698	16.79627197265625	-8.14306640625	3.4512231445312502	-12.12310791015625	2.51007080078125	1.64031982421875
1.703	16.829802246093752	-8.133486328125	3.4344580078125	-12.054443359375	2.4566650390625	1.73187255859375
1.708	16.76753173828125	-8.14067138671875	3.38416259765625	-12.237548828125	2.44903564453125	1.617431640625
1.712	16.870517578125	-8.0903759765625	3.40332275390625	-12.27569580078125	2.410888671875	1.5411376953125
1.717	16.87770263671875	-8.1286962890625	3.400927734375	-12.359619140625	2.49481201171875	1.62506103515625
1.721	16.8561474609375	-8.15025146484375	3.4248779296875003	-12.1917724609375	2.4566650390625	1.64794921875
1.726	16.889677734375002	-8.1095361328125	3.420087890625	-12.26043701171875	2.46429443359375	1.67083740234375
1.73	16.908837890625	-8.10714111328125	3.3889526367187504	-12.26043701171875	2.34222412109375	1.77764892578125
1.734	16.76753173828125	-8.12630126953125	3.3961376953125	-12.38250732421875	2.51007080078125	1.7547607421875
1.739	16.82501220703125	-8.1574365234375	3.2907568359375	-12.237548828125	2.3651123046875	1.50299072265625
1.743	16.79627197265625	-8.131091308593751	3.42966796875	-12.2528076171875	2.28118896484375	1.71661376953125
1.748	16.736396484375	-8.092770996093751	3.3650024414062503	-12.26043701171875	2.62451171875	1.57928466796875
1.753	16.78190185546875	-8.06882080078125	3.400927734375	-12.14599609375	2.5177001953125	1.70135498046875
1.757	16.904047851562503	-8.138276367187501	3.39374267578125	-12.16888427734375	2.410888671875	1.800537109375
1.762	16.79627197265625	-8.1286962890625	3.4152978515625003	-12.20703125	2.37274169921875	1.861572265625
1.766	16.815432128906252	-8.21970703125	3.36021240234375	-12.2222900390625	2.51007080078125	1.71661376953125
1.771	16.79148193359375	-8.14306640625	3.3769775390625	-12.0849609375	2.52532958984375	1.73187255859375
1.775	16.851357421875	-8.116721191406251	3.420087890625	-12.22991943359375	2.69317626953125	1.67083740234375
1.779	16.8848876953125	-8.1622265625	3.3769775390625	-12.12310791015625	2.52532958984375	1.71661376953125
1.784	16.85375244140625	-8.200546875	3.2811767578125	-12.13836669921875	2.777099609375	1.64031982421875
1.788	16.87770263671875	-8.085585937500001	3.3554223632812503	-12.19940185546875	2.51007080078125	1.678466796875
1.793	16.875307617187502	-8.1095361328125	3.3123120117187503	-12.176513671875	2.72369384765625	1.5411376953125
1.798	16.88728271484375	-8.15025146484375	3.4320629882812503	-12.13836669921875	2.6092529296875	1.7547607421875
1.802	16.81064208984375	-8.14067138671875	3.4416430664062503	-12.3138427734375	2.37274169921875	1.77001953125
1.807	16.8657275390625	-8.14306640625	3.36021240234375	-12.2833251953125	2.471923828125	1.80816650390625
1.811	16.8178271484375	-8.116721191406251	3.3458422851562504	-12.26806640625	2.54058837890625	1.800537109375
1.815	16.786691894531252	-8.10714111328125	3.4751733398437503	-12.16888427734375	2.60162353515625	1.74713134765625
1.82	16.87770263671875	-8.1622265625	3.420087890625	-12.3443603515625	2.57110595703125	1.6632080078125
1.824	16.76513671875	-8.152646484375001	3.35063232421875	-12.16888427734375	2.4871826171875	1.6632080078125
1.829	16.81064208984375	-8.145461425781251	3.42727294921875	-12.27569580078125	2.70843505859375	1.73187255859375
1.833	16.80345703125	-8.12151123046875	3.420087890625	-12.12310791015625	2.52532958984375	1.57928466796875
1.838	16.82022216796875	-8.0999560546875	3.29315185546875	-12.10784912109375	2.58636474609375	1.73187255859375
