Time	ax	ay	az	gx	gy	gz
0.417	0.067060546875	0.0335302734375	9.836345214843751	0.03814697265625	-0.02288818359375	-0.2288818359375
0.421	-0.0047900390625	0.067060546875	9.9297509765625	-0.06103515625	-0.08392333984375	-0.00762939453125
0.425	0.026345214843750003	0.07903564453125	9.8052099609375	-0.030517578125	-0.06103515625	-0.16021728515625
0.43	0.047900390625000004	0.05748046875	9.807604980468751	-0.0152587890625	0.16021728515625	-0.18310546875
0.434	0.00718505859375	0.03592529296875	9.86987548828125	0.02288818359375	0.1068115234375	-0.1220703125
0.438	0.06945556640625	0.01916015625	9.881850585937501	0.091552734375	0.1983642578125	-0.11444091796875
0.442	-0.06466552734375	0.05748046875	9.9105908203125	-0.09918212890625	0.12969970703125	-0.17547607421875
0.445	0.047900390625000004	0.023950195312500002	9.814790039062501	0.06103515625	0.213623046875	-0.31280517578125
0.449	-0.04071533203125	0.01676513671875	9.740544433593751	0.0457763671875	0.2288818359375	-0.1983642578125
0.453	0.086220703125	0.03592529296875	9.8722705078125	0.09918212890625	-0.17547607421875	-0.22125244140625
0.457	0.0143701171875	0.05748046875	9.83155517578125	0.06866455078125	-0.06103515625	-0.06866455078125
0.461	0.028740234375	0.05987548828125	9.77886474609375	-0.03814697265625	0.2593994140625	-0.0762939453125
0.465	0.06945556640625	0.05748046875	9.7573095703125	-0.06866455078125	0.06103515625	0.030517578125
0.47	-0.009580078125	0.09101074218750001	9.877060546875	0.0457763671875	0.05340576171875	-0.05340576171875
0.474	0.055085449218750006	0.05987548828125	9.821975097656251	0.0	-0.02288818359375	-0.06866455078125
0.478	0.026345214843750003	0.08861572265625	9.769284667968751	-0.0457763671875	-0.030517578125	-0.08392333984375
0.481	-0.028740234375	0.0814306640625	9.819580078125	-0.213623046875	0.06866455078125	-0.25177001953125
0.485	-0.0335302734375	0.0	9.81718505859375	0.12969970703125	0.0	-0.2593994140625
0.489	0.0383203125	0.09819580078125001	9.709409179687501	0.1373291015625	0.091552734375	-0.1068115234375
0.493	0.02155517578125	0.026345214843750003	9.8722705078125	-0.030517578125	0.0457763671875	-0.14495849609375
0.497	-0.08861572265625	0.01676513671875	9.89861572265625	-0.0152587890625	-0.03814697265625	-0.14495849609375
0.501	-0.03113525390625	0.0383203125	9.78365478515625	0.20599365234375	0.0152587890625	-0.213623046875
0.505	-0.011975097656250001	0.0622705078125	9.8339501953125	0.03814697265625	0.03814697265625	-0.09918212890625
0.509	0.0	0.052690429687500005	9.75970458984375	0.05340576171875	0.0	-0.1068115234375
0.514	0.01916015625	0.028740234375	9.81239501953125	-0.06866455078125	-0.12969970703125	-0.1373291015625
0.518	0.0383203125	0.0622705078125	9.8339501953125	-0.030517578125	-0.00762939453125	-0.18310546875
0.521	-0.045505371093750004	0.09580078125000001	9.80281494140625	0.03814697265625	-0.0762939453125	-0.2288818359375
0.525	0.0143701171875	0.10538085937500001	9.723779296875	-0.06866455078125	-0.02288818359375	0.02288818359375
0.529	0.045505371093750004	0.06466552734375	9.793234863281251	0.06103515625	0.03814697265625	-0.213623046875
0.533	-0.0143701171875	0.0718505859375	9.81718505859375	-0.1678466796875	-0.05340576171875	-0.11444091796875
0.537	-0.052690429687500005	0.09580078125000001	9.7956298828125	0.11444091796875	0.05340576171875	-0.28228759765625
0.541	0.045505371093750004	0.10059082031250001	9.77407470703125	-0.213623046875	0.030517578125	-0.05340576171875
0.545	0.01916015625	0.09340576171875001	9.73575439453125	0.1373291015625	0.0	-0.08392333984375
0.549	-0.03113525390625	0.045505371093750004	9.821975097656251	-0.12969970703125	-0.09918212890625	-0.030517578125
0.553	0.028740234375	0.0335302734375	9.80281494140625	0.0152587890625	-0.06866455078125	-0.17547607421875
0.558	-0.01676513671875	0.055085449218750006	9.74533447265625	-0.1983642578125	-0.06866455078125	-0.18310546875
0.562	-0.009580078125	0.086220703125	9.800419921875001	-0.08392333984375	0.00762939453125	-0.1373291015625
0.565	0.0335302734375	0.0383203125	9.7668896484375	-0.06103515625	0.030517578125	-0.152587890625
0.569	0.023950195312500002	0.0335302734375	9.84113525390625	0.06103515625	0.18310546875	-0.1220703125
0.573	0.009580078125	0.055085449218750006	9.77886474609375	-0.0762939453125	-0.1373291015625	-0.1373291015625
0.577	0.03113525390625	0.06466552734375	9.742939453125	0.08392333984375	0.1068115234375	-0.09918212890625
0.581	0.03113525390625	0.02155517578125	9.82676513671875	-0.00762939453125	0.00762939453125	-0.091552734375
0.585	-0.03113525390625	0.07424560546875	9.781259765625	-0.1220703125	0.09918212890625	-0.1068115234375
0.589	-0.01916015625	0.050295410156250005	9.77886474609375	0.091552734375	-0.06103515625	-0.08392333984375
0.593	-0.026345214843750003	-0.00239501953125	9.814790039062501	-0.1220703125	0.09918212890625	-0.1220703125
0.598	-0.01676513671875	0.011975097656250001	9.79802490234375	0.14495849609375	-0.06103515625	-0.213623046875
0.602	-0.02155517578125	0.086220703125	9.814790039062501	0.1068115234375	0.244140625	-0.213623046875
0.606	-0.00718505859375	0.03592529296875	9.740544433593751	0.030517578125	0.1373291015625	-0.0762939453125
0.61	0.047900390625000004	0.05987548828125	9.77886474609375	0.1373291015625	0.18310546875	-0.0152587890625
0.614	0.0143701171875	0.09580078125000001	9.84113525390625	0.09918212890625	0.0152587890625	-0.1678466796875
0.618	0.0143701171875	0.0335302734375	9.77886474609375	-0.08392333984375	-0.05340576171875	-0.1373291015625
0.621	0.03113525390625	0.0622705078125	9.75012451171875	0.0152587890625	0.14495849609375	-0.06866455078125
0.625	0.0622705078125	-0.0047900390625	9.733359375000001	0.03814697265625	0.08392333984375	-0.0152587890625
0.629	0.05987548828125	0.0718505859375	9.821975097656251	0.0152587890625	-0.030517578125	-0.31280517578125
0.633	0.028740234375	0.03113525390625	9.81718505859375	0.06103515625	0.1373291015625	-0.1068115234375
0.637	0.09101074218750001	0.0383203125	9.84113525390625	0.1068115234375	-0.06866455078125	-0.17547607421875
0.642	0.07424560546875	0.1149609375	9.81718505859375	0.1220703125	-0.02288818359375	-0.08392333984375
0.646	-0.0143701171875	0.1197509765625	9.72617431640625	0.1678466796875	-0.06866455078125	-0.1373291015625
0.65	-0.023950195312500002	0.0622705078125	9.742939453125	0.1220703125	0.030517578125	-0.091552734375
0.654	0.023950195312500002	0.055085449218750006	9.7860498046875	-0.08392333984375	-0.06103515625	-0.17547607421875
0.658	-0.052690429687500005	0.03113525390625	9.77407470703125	0.08392333984375	-0.1373291015625	-0.06103515625
0.662	0.02155517578125	0.047900390625000004	9.8052099609375	0.030517578125	0.2288818359375	0.06103515625
0.665	0.052690429687500005	0.047900390625000004	9.781259765625	0.0457763671875	0.0	-0.31280517578125
0.669	-0.00239501953125	0.045505371093750004	9.7860498046875	0.152587890625	0.030517578125	-0.1373291015625
0.673	-0.07424560546875	0.0718505859375	9.81718505859375	0.06866455078125	-0.091552734375	-0.3509521484375
0.677	0.00239501953125	0.052690429687500005	9.807604980468751	-0.0457763671875	-0.09918212890625	-0.19073486328125
0.681	0.0047900390625	0.13412109375	9.81	-0.091552734375	-0.00762939453125	-0.08392333984375
0.686	0.0814306640625	0.05748046875	9.81718505859375	0.00762939453125	0.05340576171875	0.030517578125
0.69	-0.0143701171875	0.04071533203125	9.81718505859375	0.1068115234375	-0.12969970703125	-0.1373291015625
0.694	-0.026345214843750003	0.03113525390625	9.723779296875	-0.0152587890625	-0.11444091796875	-0.26702880859375
0.698	0.023950195312500002	0.14609619140625002	9.86508544921875	-0.0457763671875	0.1373291015625	-0.14495849609375
0.702	0.0383203125	0.09819580078125001	9.81718505859375	-0.05340576171875	0.05340576171875	0.00762939453125
0.706	-0.01916015625	0.076640625	9.76449462890625	-0.1678466796875	-0.0762939453125	-0.1068115234375
0.71	0.0622705078125	0.07424560546875	9.81	0.16021728515625	-0.20599365234375	-0.14495849609375
0.714	0.067060546875	0.05748046875	9.81	0.0762939453125	-0.091552734375	-0.05340576171875
0.718	0.011975097656250001	0.047900390625000004	9.838740234375	-0.05340576171875	-0.11444091796875	-0.11444091796875
0.721	-0.0047900390625	0.023950195312500002	9.853110351562501	-0.1220703125	0.0457763671875	-0.244140625
0.726	0.03113525390625	0.05748046875	9.740544433593751	-0.09918212890625	-0.22125244140625	0.0152587890625
0.73	0.023950195312500002	0.023950195312500002	9.90580078125	-0.06103515625	0.0152587890625	-0.19073486328125
0.734	0.028740234375	0.124541015625	9.8243701171875	-0.0152587890625	-0.23651123046875	0.0457763671875
0.738	0.011975097656250001	0.02155517578125	9.78844482421875	-0.0762939453125	0.37384033203125	-0.1220703125
0.742	-0.01676513671875	0.09580078125000001	9.7860498046875	-0.06103515625	0.08392333984375	-0.17547607421875
0.746	0.0335302734375	0.052690429687500005	9.86987548828125	-0.02288818359375	0.274658203125	-0.32806396484375
0.75	-0.0143701171875	0.08861572265625	9.6710888671875	0.02288818359375	-0.09918212890625	-0.0762939453125
0.754	0.0718505859375	0.1293310546875	9.82676513671875	-0.03814697265625	-0.0152587890625	-0.11444091796875
0.758	0.009580078125	0.04071533203125	9.821975097656251	-0.05340576171875	0.0457763671875	-0.16021728515625
0.762	-0.00239501953125	0.07903564453125	9.769284667968751	-0.1068115234375	-0.06866455078125	-0.19073486328125
0.766	0.06466552734375	0.09340576171875001	9.8626904296875	-0.1373291015625	-0.03814697265625	-0.213623046875
0.77	0.050295410156250005	0.009580078125	9.74533447265625	-0.00762939453125	-0.08392333984375	0.05340576171875
0.774	0.03592529296875	0.04071533203125	9.86508544921875	0.02288818359375	-0.12969970703125	0.030517578125
0.778	0.026345214843750003	0.03113525390625	9.77407470703125	0.0457763671875	-0.18310546875	-0.25177001953125
0.782	0.0143701171875	0.055085449218750006	9.81	-0.05340576171875	-0.2593994140625	-0.14495849609375
0.786	0.0143701171875	0.1293310546875	9.747729492187501	-0.03814697265625	-0.20599365234375	-0.05340576171875
0.79	-0.06466552734375	0.04071533203125	9.75970458984375	0.1678466796875	-0.0152587890625	-0.06103515625
0.794	-0.011975097656250001	0.10777587890625001	9.78365478515625	-0.0152587890625	0.08392333984375	-0.1983642578125
0.798	0.06466552734375	0.07903564453125	9.81239501953125	-0.11444091796875	-0.11444091796875	-0.22125244140625
0.802	0.050295410156250005	0.10059082031250001	9.769284667968751	-0.0152587890625	-0.05340576171875	-0.22125244140625
0.806	-0.03113525390625	0.09819580078125001	9.84592529296875	0.14495849609375	-0.06866455078125	-0.19073486328125
0.811	0.026345214843750003	0.0622705078125	9.8483203125	-0.0152587890625	-0.1220703125	-0.1983642578125
0.815	0.009580078125	0.0431103515625	9.762099609375001	0.05340576171875	0.20599365234375	-0.16021728515625
0.818	0.10538085937500001	0.028740234375	9.75970458984375	-0.06866455078125	0.091552734375	-0.091552734375
0.822	-0.023950195312500002	0.01916015625	9.874665527343751	0.08392333984375	0.06103515625	-0.0762939453125
0.826	-0.00718505859375	0.09580078125000001	9.7573095703125	-0.12969970703125	0.02288818359375	-0.1373291015625
0.83	-0.02155517578125	0.09819580078125001	9.76449462890625	0.1220703125	0.0457763671875	-0.20599365234375
0.834	0.0143701171875	0.09580078125000001	9.8483203125	-0.06866455078125	0.02288818359375	-0.26702880859375
0.838	-0.01916015625	0.10777587890625001	9.77886474609375	-0.02288818359375	0.05340576171875	-0.12969970703125
0.842	-0.03113525390625	0.09101074218750001	9.81239501953125	0.03814697265625	-0.0457763671875	-0.274658203125
0.846	-0.08382568359375	0.00718505859375	9.78365478515625	-0.06103515625	-0.1220703125	-0.152587890625
0.85	-0.03113525390625	0.0622705078125	9.829160156250001	0.091552734375	0.1220703125	-0.1373291015625
0.855	-0.009580078125	0.023950195312500002	9.81	-0.22125244140625	-0.02288818359375	0.02288818359375
0.859	0.03592529296875	0.067060546875	9.79802490234375	-0.09918212890625	0.12969970703125	-0.09918212890625
0.863	-0.04071533203125	0.0143701171875	9.702224121093751	0.16021728515625	0.06103515625	-0.00762939453125
0.867	-0.026345214843750003	0.10777587890625001	9.78365478515625	-0.11444091796875	-0.08392333984375	-0.11444091796875
0.871	-0.023950195312500002	0.09580078125000001	9.793234863281251	0.0152587890625	0.0	-0.06866455078125
0.875	0.028740234375	0.08382568359375	9.79083984375	-0.05340576171875	-0.1220703125	-0.1068115234375
0.878	0.04071533203125	0.05987548828125	9.8052099609375	0.1068115234375	-0.030517578125	-0.30517578125
0.882	0.01916015625	0.0047900390625	9.8052099609375	-0.091552734375	-0.09918212890625	-0.152587890625
0.886	-0.045505371093750004	0.045505371093750004	9.88424560546875	0.0	0.030517578125	-0.152587890625
0.89	0.05748046875	0.03113525390625	9.7573095703125	-0.152587890625	0.030517578125	-0.09918212890625
0.894	0.07903564453125	0.055085449218750006	9.8052099609375	0.2593994140625	0.091552734375	-0.25177001953125
0.899	-0.02155517578125	0.02155517578125	9.7716796875	-0.1068115234375	-0.03814697265625	-0.31280517578125
0.903	-0.028740234375	0.0718505859375	9.79083984375	0.030517578125	0.14495849609375	0.0
0.907	0.0431103515625	0.09580078125000001	9.695039062500001	0.05340576171875	0.06866455078125	-0.08392333984375
0.911	0.0718505859375	0.052690429687500005	9.81239501953125	-0.0762939453125	-0.1068115234375	-0.00762939453125
0.915	0.023950195312500002	0.011975097656250001	9.81239501953125	-0.1373291015625	-0.12969970703125	-0.1220703125
0.919	0.0718505859375	0.0383203125	9.78365478515625	-0.030517578125	0.0152587890625	0.0152587890625
0.922	-0.0383203125	0.047900390625000004	9.769284667968751	-0.00762939453125	0.0	-0.16021728515625
0.926	0.01676513671875	0.076640625	9.853110351562501	0.1678466796875	-0.06103515625	-0.0457763671875
0.93	0.0143701171875	0.055085449218750006	9.72617431640625	-0.09918212890625	-0.1220703125	0.14495849609375
0.934	0.0047900390625	0.026345214843750003	9.819580078125	0.14495849609375	-0.16021728515625	-0.09918212890625
0.939	-0.09101074218750001	0.0814306640625	9.821975097656251	0.05340576171875	0.06103515625	-0.31280517578125
0.943	0.0383203125	0.03113525390625	9.853110351562501	0.0	-0.12969970703125	-0.20599365234375
0.947	0.0383203125	0.076640625	9.723779296875	0.06866455078125	-0.02288818359375	-0.02288818359375
0.951	0.04071533203125	0.03592529296875	9.78365478515625	0.02288818359375	-0.09918212890625	-0.02288818359375
0.955	0.028740234375	0.06945556640625	9.819580078125	0.0457763671875	0.0152587890625	-0.40435791015625
0.959	0.0622705078125	0.0335302734375	9.78844482421875	-0.0762939453125	-0.06866455078125	-0.14495849609375
0.963	0.06466552734375	0.08861572265625	9.7956298828125	-0.0762939453125	-0.06103515625	-0.12969970703125
0.966	-0.009580078125	0.00718505859375	9.853110351562501	-0.06103515625	0.11444091796875	-0.1373291015625
0.97	0.05987548828125	0.026345214843750003	9.91777587890625	-0.03814697265625	-0.091552734375	-0.1220703125
0.974	-0.0047900390625	0.047900390625000004	9.8339501953125	0.030517578125	-0.03814697265625	-0.29754638671875
0.978	0.0718505859375	0.0383203125	9.7716796875	0.08392333984375	-0.05340576171875	0.00762939453125
0.983	0.0047900390625	0.13412109375	9.82676513671875	-0.11444091796875	0.06103515625	-0.0762939453125
0.987	0.023950195312500002	0.07903564453125	9.7668896484375	0.02288818359375	-0.18310546875	-0.32806396484375
0.991	0.052690429687500005	0.10777587890625001	9.6710888671875	-0.0457763671875	0.0152587890625	-0.0762939453125
0.995	-0.00239501953125	0.09101074218750001	9.85071533203125	0.06866455078125	0.0152587890625	-0.091552734375
0.999	0.01916015625	0.00718505859375	9.821975097656251	0.030517578125	0.00762939453125	-0.0152587890625
1.002	0.045505371093750004	0.04071533203125	9.86987548828125	0.0	0.02288818359375	-0.08392333984375
1.006	0.01916015625	0.06466552734375	9.742939453125	0.0152587890625	-0.03814697265625	-0.3509521484375
1.01	0.0047900390625	0.10777587890625001	9.800419921875001	-0.06866455078125	-0.29754638671875	0.0
1.014	-0.00239501953125	0.03592529296875	9.7668896484375	-0.18310546875	0.17547607421875	0.0
1.604	-0.050295410156250005	0.023950195312500002	9.7573095703125	0.1068115234375	-0.0457763671875	-0.1983642578125
1.608	0.009580078125	0.050295410156250005	9.81239501953125	-0.16021728515625	-0.0152587890625	-0.19073486328125
1.612	-0.055085449218750006	0.055085449218750006	9.78365478515625	-0.05340576171875	-0.1220703125	-0.213623046875
1.615	0.011975097656250001	0.09819580078125001	9.829160156250001	0.06866455078125	-0.0152587890625	-0.152587890625
1.619	0.03592529296875	0.076640625	9.853110351562501	-0.11444091796875	0.030517578125	-0.22125244140625
1.624	-0.023950195312500002	0.11017089843750001	9.829160156250001	0.00762939453125	-0.0762939453125	-0.091552734375
1.628	0.01916015625	0.07903564453125	9.8052099609375	0.06866455078125	-0.091552734375	-0.244140625
1.632	0.009580078125	0.03592529296875	9.6998291015625	0.0	0.0	-0.030517578125
1.636	0.03592529296875	0.045505371093750004	9.79083984375	-0.1068115234375	0.03814697265625	-0.2899169921875
1.64	0.0335302734375	0.08382568359375	9.7956298828125	-0.0152587890625	0.11444091796875	-0.11444091796875
1.644	-0.023950195312500002	0.0335302734375	9.75251953125	-0.030517578125	-0.02288818359375	-0.14495849609375
