Time	ax	ay	az	gx	gy	gz
0.237	-0.11256591796875001	0.03113525390625	9.704619140625	-0.0457763671875	0.19073486328125	-0.579833984375
0.241	-0.0622705078125	0.0047900390625	9.75970458984375	0.14495849609375	0.1678466796875	-0.63323974609375
0.245	-0.16046630859375	-0.0431103515625	9.80281494140625	0.02288818359375	0.23651123046875	-0.64849853515625
0.249	-0.10059082031250001	-0.028740234375	9.742939453125	0.244140625	0.0457763671875	-0.6103515625
0.253	-0.067060546875	-0.026345214843750003	9.695039062500001	0.08392333984375	0.4425048828125	-0.63323974609375
0.258	-0.15567626953125	0.011975097656250001	9.781259765625	0.12969970703125	0.3204345703125	-0.67901611328125
0.262	-0.0383203125	-0.009580078125	9.73096435546875	-0.08392333984375	0.19073486328125	-0.75531005859375
0.266	-0.067060546875	-0.026345214843750003	9.7189892578125	-0.0457763671875	0.18310546875	-0.732421875
0.27	-0.124541015625	-0.047900390625000004	9.807604980468751	-0.03814697265625	0.12969970703125	-0.69427490234375
0.274	-0.1197509765625	-0.06466552734375	9.704619140625	0.213623046875	0.06103515625	-0.6866455078125
0.278	-0.10059082031250001	0.00239501953125	9.695039062500001	-0.02288818359375	-0.06103515625	-0.57220458984375
0.282	-0.15328125	-0.01676513671875	9.81	0.152587890625	-0.30517578125	-0.762939453125
0.286	-0.076640625	-0.00239501953125	9.77407470703125	0.152587890625	0.55694580078125	-0.67901611328125
0.29	0.15088623046875002	-0.00239501953125	9.57289306640625	-0.091552734375	0.38909912109375	-0.5340576171875
0.294	-0.296982421875	0.009580078125	9.71419921875	0.1678466796875	1.0833740234375	-0.45013427734375
0.299	-0.0431103515625	-0.01676513671875	9.71180419921875	-0.06103515625	0.5645751953125	-0.8087158203125
0.303	-0.143701171875	0.00239501953125	9.754914550781251	-0.0762939453125	0.213623046875	-0.54168701171875
0.307	-0.13651611328125002	-0.01676513671875	9.64474365234375	0.06103515625	0.03814697265625	-0.81634521484375
0.311	-0.10538085937500001	-0.028740234375	9.814790039062501	-0.03814697265625	0.2899169921875	-0.6103515625
0.315	-0.06945556640625	0.0431103515625	9.7716796875	-0.06103515625	-0.51116943359375	-0.80108642578125
0.319	-0.086220703125	0.0335302734375	9.793234863281251	0.17547607421875	0.99945068359375	-0.57220458984375
0.323	-0.229921875	-0.03113525390625	9.819580078125	0.19073486328125	0.32806396484375	-0.4730224609375
0.327	-0.0622705078125	0.0143701171875	9.67587890625	-0.02288818359375	-0.0762939453125	-0.5340576171875
0.331	-0.0622705078125	0.0143701171875	9.6998291015625	0.1068115234375	-0.11444091796875	-0.6561279296875
0.335	-0.076640625	0.0431103515625	9.63755859375	-0.0152587890625	-0.05340576171875	-0.6561279296875
0.339	-0.124541015625	-0.0335302734375	9.72617431640625	-0.06103515625	0.03814697265625	-0.55694580078125
0.344	-0.10777587890625001	0.02155517578125	9.67587890625	0.06866455078125	0.16021728515625	-0.70953369140625
0.348	-0.09340576171875001	0.026345214843750003	9.60163330078125	0.00762939453125	0.2288818359375	-0.57220458984375
0.352	-0.124541015625	0.0335302734375	9.78844482421875	-0.0457763671875	0.18310546875	-0.67138671875
0.356	-0.076640625	-0.0047900390625	9.635163574218751	0.05340576171875	-0.0152587890625	-0.60272216796875
0.36	-0.07424560546875	0.0431103515625	9.69743408203125	0.17547607421875	0.1068115234375	-0.6103515625
0.364	-0.12214599609375	0.04071533203125	9.71419921875	0.213623046875	0.0762939453125	-0.57220458984375
0.368	-0.10538085937500001	-0.02155517578125	9.733359375000001	0.19073486328125	0.396728515625	-0.70953369140625
0.372	-0.055085449218750006	0.0047900390625	9.60642333984375	0.02288818359375	0.1373291015625	-0.52642822265625
0.376	-0.08382568359375	0.023950195312500002	9.680668945312501	-0.030517578125	0.2593994140625	-0.48065185546875
0.38	-0.15567626953125	-0.01676513671875	9.709409179687501	0.18310546875	0.05340576171875	-0.7171630859375
0.385	-0.05748046875	0.0047900390625	9.71419921875	0.18310546875	0.09918212890625	-0.58746337890625
0.389	-0.12693603515625002	-0.0335302734375	9.73575439453125	0.19073486328125	0.18310546875	-0.701904296875
0.393	-0.10298583984375001	-0.023950195312500002	9.73096435546875	0.06103515625	0.20599365234375	-0.49591064453125
0.397	-0.086220703125	-0.023950195312500002	9.656718750000001	0.1373291015625	-0.1068115234375	-0.83160400390625
0.401	-0.16046630859375	-0.0143701171875	9.781259765625	0.0152587890625	-0.32806396484375	-0.74005126953125
0.405	-0.1293310546875	-0.052690429687500005	9.72138427734375	0.0457763671875	-0.3204345703125	-0.67138671875
0.409	-0.0431103515625	-0.00239501953125	9.716594238281251	0.06103515625	-0.40435791015625	-0.80108642578125
0.413	-0.18202148437500001	0.01916015625	9.71180419921875	0.00762939453125	-0.67138671875	-0.92315673828125
0.417	-0.06945556640625	0.02155517578125	9.680668945312501	-0.0457763671875	-0.335693359375	-0.823974609375
0.421	-0.17004638671875	0.0335302734375	9.704619140625	-0.030517578125	-0.19073486328125	-0.74005126953125
0.424	-0.055085449218750006	0.00239501953125	9.79802490234375	0.18310546875	-0.31280517578125	-0.640869140625
0.43	-0.10538085937500001	-0.01676513671875	9.8052099609375	0.0152587890625	-0.26702880859375	-0.6561279296875
0.434	-0.124541015625	-0.0143701171875	9.75970458984375	0.16021728515625	-0.17547607421875	-0.79345703125
0.438	-0.08861572265625	-0.026345214843750003	9.6327685546875	-0.03814697265625	-0.19073486328125	-0.701904296875
0.442	-0.08861572265625	-0.0047900390625	9.70701416015625	0.02288818359375	-0.2593994140625	-0.5035400390625
0.446	-0.14609619140625002	-0.0047900390625	9.7573095703125	0.08392333984375	-0.22125244140625	-0.63323974609375
0.449	-0.052690429687500005	0.0047900390625	9.793234863281251	-0.00762939453125	0.06103515625	-0.74005126953125
0.453	-0.10298583984375001	-0.01916015625	9.75970458984375	0.11444091796875	-0.0457763671875	-0.640869140625
0.457	-0.067060546875	0.0431103515625	9.72138427734375	0.1373291015625	0.244140625	-0.64849853515625
0.461	-0.055085449218750006	-0.04071533203125	9.642348632812501	0.091552734375	-0.02288818359375	-0.61798095703125
0.465	-0.067060546875	-0.03113525390625	9.709409179687501	0.0152587890625	0.1220703125	-0.78582763671875
0.47	-0.13172607421875002	-0.02155517578125	9.7285693359375	0.08392333984375	0.1983642578125	-0.49591064453125
0.474	-0.10777587890625001	-0.01916015625	9.6615087890625	0.0152587890625	0.02288818359375	-0.6866455078125
0.478	-0.028740234375	-0.0047900390625	9.71419921875	0.1983642578125	0.0152587890625	-0.579833984375
0.482	-0.15328125	-0.01916015625	9.7716796875	-0.05340576171875	0.030517578125	-0.69427490234375
0.486	-0.13412109375	-0.028740234375	9.78365478515625	0.00762939453125	-0.06103515625	-0.70953369140625
0.49	-0.12693603515625002	-0.028740234375	9.75012451171875	0.12969970703125	-0.30517578125	-0.732421875
0.494	-0.1389111328125	0.0047900390625	9.65432373046875	0.12969970703125	-0.1983642578125	-0.64849853515625
0.498	-0.143701171875	-0.009580078125	9.740544433593751	0.030517578125	-0.32806396484375	-0.67138671875
0.502	-0.04071533203125	-0.03592529296875	9.716594238281251	0.11444091796875	-0.1678466796875	-0.57220458984375
0.506	-0.067060546875	0.047900390625000004	9.71180419921875	0.0457763671875	-0.22125244140625	-0.60272216796875
0.51	-0.09580078125000001	0.0047900390625	9.76449462890625	0.0457763671875	0.0	-0.66375732421875
0.515	-0.10777587890625001	0.00718505859375	9.63995361328125	-0.03814697265625	-0.14495849609375	-0.78582763671875
0.519	-0.067060546875	0.04071533203125	9.776469726562501	0.1373291015625	-0.08392333984375	-0.75531005859375
0.523	-0.10059082031250001	-0.023950195312500002	9.620793457031251	-0.06866455078125	-0.213623046875	-0.6866455078125
0.527	-0.12693603515625002	-0.05987548828125	9.723779296875	0.08392333984375	-0.152587890625	-0.6561279296875
0.531	-0.1484912109375	0.0383203125	9.740544433593751	0.0762939453125	-0.08392333984375	-0.7171630859375
0.535	-0.09580078125000001	-0.009580078125	9.75012451171875	0.03814697265625	-0.09918212890625	-0.69427490234375
0.539	-0.11735595703125	0.02155517578125	9.73096435546875	0.0762939453125	-0.2593994140625	-0.732421875
0.543	-0.1293310546875	0.0	9.70701416015625	0.06103515625	-0.1220703125	-0.7171630859375
0.547	-0.10298583984375001	-0.0622705078125	9.716594238281251	0.1068115234375	-0.0457763671875	-0.69427490234375
0.551	-0.0814306640625	-0.045505371093750004	9.716594238281251	0.0457763671875	-0.34332275390625	-0.78582763671875
0.556	-0.0431103515625	0.0	9.68306396484375	0.0	-0.1983642578125	-0.67901611328125
0.56	-0.1580712890625	-0.01916015625	9.7668896484375	0.16021728515625	-0.16021728515625	-0.70953369140625
0.564	-0.08382568359375	-0.00239501953125	9.65432373046875	0.08392333984375	-0.34332275390625	-0.701904296875
0.568	-0.026345214843750003	-0.0143701171875	9.69264404296875	0.030517578125	-0.11444091796875	-0.6256103515625
0.572	-0.10538085937500001	-0.045505371093750004	9.69264404296875	0.11444091796875	-0.26702880859375	-0.732421875
0.576	-0.03592529296875	-0.023950195312500002	9.69743408203125	0.1220703125	-0.244140625	-0.701904296875
0.58	-0.13172607421875002	0.0	9.687854003906251	-0.05340576171875	-0.00762939453125	-0.6866455078125
0.584	-0.14130615234375002	0.00718505859375	9.68306396484375	0.12969970703125	-0.03814697265625	-0.579833984375
0.588	-0.05987548828125	-0.0431103515625	9.75012451171875	0.02288818359375	0.00762939453125	-0.7171630859375
0.592	-0.086220703125	-0.0143701171875	9.680668945312501	-0.0152587890625	-0.2288818359375	-0.67138671875
0.596	-0.10538085937500001	-0.028740234375	9.6998291015625	0.11444091796875	-0.12969970703125	-0.6866455078125
0.601	-0.124541015625	0.0335302734375	9.704619140625	0.1678466796875	-0.18310546875	-0.762939453125
0.605	-0.067060546875	0.0335302734375	9.75012451171875	0.06866455078125	-0.17547607421875	-0.67138671875
0.609	-0.09101074218750001	0.01916015625	9.740544433593751	0.09918212890625	0.0	-0.69427490234375
0.613	-0.05987548828125	0.02155517578125	9.6710888671875	-0.0152587890625	-0.09918212890625	-0.732421875
0.617	-0.1484912109375	-0.011975097656250001	9.64474365234375	-0.03814697265625	-0.0762939453125	-0.58746337890625
0.621	-0.143701171875	0.026345214843750003	9.72617431640625	0.09918212890625	-0.22125244140625	-0.732421875
0.625	-0.10777587890625001	-0.028740234375	9.695039062500001	-0.03814697265625	-0.18310546875	-0.69427490234375
0.629	-0.0383203125	0.02155517578125	9.742939453125	0.0	-0.2288818359375	-0.79345703125
0.632	-0.10538085937500001	-0.00239501953125	9.649533691406251	-0.05340576171875	-0.1220703125	-0.72479248046875
0.636	-0.0814306640625	-0.00718505859375	9.72617431640625	-0.06866455078125	-0.030517578125	-0.6561279296875
0.641	-0.10059082031250001	-0.011975097656250001	9.673483886718751	0.02288818359375	-0.00762939453125	-0.77056884765625
0.645	-0.1772314453125	-0.04071533203125	9.75970458984375	0.06866455078125	-0.152587890625	-0.732421875
0.649	-0.143701171875	-0.0047900390625	9.702224121093751	0.14495849609375	-0.1373291015625	-0.640869140625
0.653	-0.1149609375	-0.0431103515625	9.685458984375	-0.030517578125	-0.1678466796875	-0.8392333984375
0.657	-0.08861572265625	-0.03592529296875	9.754914550781251	0.0	-0.1068115234375	-0.81634521484375
0.662	-0.162861328125	-0.04071533203125	9.7860498046875	0.091552734375	-0.37384033203125	-0.640869140625
0.665	-0.1149609375	-0.0047900390625	9.7285693359375	0.02288818359375	0.0	-0.6561279296875
0.669	-0.086220703125	-0.03592529296875	9.67587890625	0.11444091796875	0.1068115234375	-0.7476806640625
0.673	-0.1293310546875	0.08861572265625	9.704619140625	0.0152587890625	-0.02288818359375	-0.84686279296875
0.677	-0.06466552734375	-0.01676513671875	9.6902490234375	0.12969970703125	-0.0762939453125	-0.67138671875
0.681	-0.05987548828125	0.0335302734375	9.762099609375001	-0.05340576171875	0.05340576171875	-0.52642822265625
0.686	-0.06945556640625	0.0383203125	9.716594238281251	-0.0762939453125	-0.1373291015625	-0.75531005859375
0.69	-0.09580078125000001	-0.01676513671875	9.77886474609375	0.06103515625	0.2288818359375	-0.66375732421875
0.694	-0.04071533203125	0.00239501953125	9.7189892578125	0.16021728515625	0.31280517578125	-0.78582763671875
0.698	-0.045505371093750004	0.01676513671875	9.61600341796875	0.1373291015625	0.35858154296875	-0.7781982421875
0.702	-0.124541015625	0.0	9.821975097656251	0.1068115234375	0.09918212890625	-0.6866455078125
0.706	-0.17004638671875	-0.01916015625	9.733359375000001	0.12969970703125	-0.49591064453125	-0.78582763671875
0.71	-0.03113525390625	-0.011975097656250001	9.67827392578125	0.00762939453125	0.0762939453125	-0.60272216796875
0.714	-0.10777587890625001	-0.00239501953125	9.627978515625001	0.05340576171875	0.02288818359375	-0.701904296875
0.718	-0.0814306640625	-0.026345214843750003	9.75251953125	0.00762939453125	-0.0457763671875	-0.78582763671875
0.722	-0.1197509765625	-0.01916015625	9.754914550781251	0.08392333984375	-0.19073486328125	-0.77056884765625
0.727	-0.15088623046875002	0.0047900390625	9.69743408203125	0.11444091796875	-0.34332275390625	-0.5645751953125
0.731	-0.09580078125000001	-0.01676513671875	9.7573095703125	-0.02288818359375	-0.274658203125	-0.8392333984375
0.735	-0.11735595703125	-0.045505371093750004	9.704619140625	0.1983642578125	-0.34332275390625	-0.74005126953125
0.739	-0.18681152343750002	-0.0383203125	9.69264404296875	0.03814697265625	-0.08392333984375	-0.75531005859375
0.743	-0.13651611328125002	-0.02155517578125	9.747729492187501	0.0	-0.030517578125	-0.7476806640625
0.747	-0.09101074218750001	0.0	9.75251953125	0.1068115234375	-0.335693359375	-0.701904296875
0.751	-0.13412109375	-0.050295410156250005	9.66869384765625	0.08392333984375	-0.25177001953125	-0.55694580078125
0.755	-0.10777587890625001	-0.02155517578125	9.649533691406251	-0.00762939453125	-0.244140625	-0.60272216796875
0.759	-0.08861572265625	0.02155517578125	9.742939453125	0.08392333984375	-0.152587890625	-0.6256103515625
0.763	-0.076640625	0.0	9.72138427734375	0.19073486328125	-0.23651123046875	-0.63323974609375
0.768	-0.07903564453125	0.0143701171875	9.7189892578125	0.08392333984375	-0.28228759765625	-0.6256103515625
0.772	-0.0718505859375	0.0047900390625	9.6519287109375	0.030517578125	-0.0762939453125	-0.70953369140625
0.776	-0.124541015625	-0.01676513671875	9.6998291015625	0.1068115234375	-0.09918212890625	-0.762939453125
0.78	-0.09580078125000001	-0.023950195312500002	9.687854003906251	0.213623046875	-0.22125244140625	-0.64849853515625
0.784	-0.08861572265625	-0.0814306640625	9.7668896484375	0.06866455078125	-0.22125244140625	-0.6866455078125
0.788	-0.086220703125	0.026345214843750003	9.71419921875	0.0152587890625	-0.3204345703125	-0.6256103515625
0.792	-0.10538085937500001	0.023950195312500002	9.709409179687501	-0.05340576171875	-0.2593994140625	-0.72479248046875
0.796	-0.10059082031250001	0.01676513671875	9.70701416015625	-0.08392333984375	-0.32806396484375	-0.79345703125
0.8	-0.11735595703125	0.0047900390625	9.7668896484375	0.08392333984375	-0.46539306640625	-0.8087158203125
0.804	-0.06466552734375	0.009580078125	9.7285693359375	0.17547607421875	-0.3204345703125	-0.701904296875
0.808	-0.06466552734375	0.045505371093750004	9.695039062500001	-0.00762939453125	-0.152587890625	-0.63323974609375
0.813	-0.11256591796875001	0.0	9.747729492187501	0.0762939453125	-0.518798828125	-0.63323974609375
0.817	-0.0383203125	-0.00718505859375	9.723779296875	0.1068115234375	-0.5340576171875	-0.732421875
0.821	-0.11017089843750001	0.01916015625	9.702224121093751	0.03814697265625	-0.4730224609375	-0.67901611328125
0.825	-0.076640625	0.0047900390625	9.6615087890625	0.00762939453125	-0.3814697265625	-0.78582763671875
0.829	-0.07424560546875	0.04071533203125	9.69743408203125	-0.05340576171875	-0.25177001953125	-0.79345703125
0.833	-0.0814306640625	-0.045505371093750004	9.73096435546875	0.0457763671875	0.0457763671875	-0.7476806640625
0.837	-0.1389111328125	-0.01916015625	9.70701416015625	-0.00762939453125	-0.05340576171875	-0.69427490234375
0.841	-0.1293310546875	0.00718505859375	9.7189892578125	0.09918212890625	0.1220703125	-0.823974609375
0.845	-0.11735595703125	0.03592529296875	9.68306396484375	0.06866455078125	-0.14495849609375	-0.64849853515625
0.849	-0.1197509765625	-0.0047900390625	9.72617431640625	0.0	-0.1678466796875	-0.6561279296875
0.854	-0.09580078125000001	-0.03113525390625	9.687854003906251	-0.02288818359375	-0.08392333984375	-0.7476806640625
0.858	-0.1149609375	-0.045505371093750004	9.67827392578125	-0.05340576171875	0.1068115234375	-0.762939453125
0.862	-0.09340576171875001	-0.03113525390625	9.7189892578125	0.1068115234375	0.02288818359375	-0.7476806640625
0.866	-0.1293310546875	0.00718505859375	9.742939453125	-0.0457763671875	0.02288818359375	-0.6256103515625
0.87	-0.10538085937500001	0.0047900390625	9.769284667968751	0.1373291015625	-0.05340576171875	-0.75531005859375
0.874	-0.18920654296875	0.045505371093750004	9.71419921875	-0.00762939453125	0.18310546875	-0.6103515625
0.878	-0.04071533203125	-0.023950195312500002	9.63995361328125	-0.06866455078125	0.1373291015625	-0.60272216796875
0.882	-0.12214599609375	-0.04071533203125	9.6519287109375	-0.0457763671875	0.18310546875	-0.6103515625
0.886	-0.10059082031250001	0.0143701171875	9.709409179687501	0.02288818359375	0.09918212890625	-0.80108642578125
0.89	-0.13412109375	0.009580078125	9.793234863281251	-0.06103515625	0.31280517578125	-0.6866455078125
0.894	-0.22273681640625	0.026345214843750003	9.8339501953125	0.18310546875	-0.69427490234375	-0.8087158203125
0.899	0.0718505859375	0.050295410156250005	9.71419921875	-0.09918212890625	0.19073486328125	-0.83160400390625
0.903	-0.0431103515625	-0.01916015625	9.69264404296875	-0.1373291015625	-0.030517578125	-0.7171630859375
0.907	-0.01916015625	-0.06466552734375	9.723779296875	-0.06866455078125	-0.030517578125	-0.66375732421875
0.911	-0.11017089843750001	0.0143701171875	9.7668896484375	-0.00762939453125	0.11444091796875	-0.8544921875
0.915	-0.10059082031250001	0.01916015625	9.709409179687501	-0.17547607421875	0.2593994140625	-0.67901611328125
0.919	-0.10298583984375001	-0.00718505859375	9.695039062500001	0.0	-0.0762939453125	-0.52642822265625
0.923	-0.086220703125	-0.01676513671875	9.776469726562501	0.05340576171875	0.12969970703125	-0.57220458984375
0.927	-0.09580078125000001	0.0143701171875	9.75970458984375	0.05340576171875	0.03814697265625	-0.67138671875
0.931	-0.10298583984375001	-0.026345214843750003	9.71180419921875	0.00762939453125	0.0152587890625	-0.58746337890625
0.935	-0.10538085937500001	0.00239501953125	9.742939453125	-0.1373291015625	-0.05340576171875	-0.66375732421875
0.939	-0.055085449218750006	-0.011975097656250001	9.754914550781251	0.0	-0.00762939453125	-0.6561279296875
0.943	-0.11256591796875001	0.02155517578125	9.6998291015625	-0.03814697265625	0.06866455078125	-0.4730224609375
0.947	-0.08382568359375	0.00718505859375	9.73575439453125	-0.030517578125	0.2593994140625	-0.7476806640625
0.951	-0.1389111328125	-0.02155517578125	9.73096435546875	-0.02288818359375	0.22125244140625	-0.701904296875
0.955	-0.11017089843750001	0.011975097656250001	9.73575439453125	-0.00762939453125	0.31280517578125	-0.78582763671875
0.959	-0.086220703125	-0.00239501953125	9.6998291015625	-0.12969970703125	0.213623046875	-0.640869140625
0.963	-0.07903564453125	-0.050295410156250005	9.821975097656251	-0.03814697265625	-0.12969970703125	-0.6561279296875
0.967	-0.124541015625	0.02155517578125	9.666298828125	-0.11444091796875	0.00762939453125	-0.64849853515625
1.583	-0.12214599609375	0.03113525390625	9.71180419921875	0.06103515625	0.09918212890625	-0.81634521484375
1.587	-0.052690429687500005	0.047900390625000004	9.742939453125	0.030517578125	0.41961669921875	-0.823974609375
1.591	-0.076640625	0.0	9.69264404296875	0.06866455078125	0.31280517578125	-0.51116943359375
1.595	-0.12693603515625002	-0.0047900390625	9.72617431640625	0.08392333984375	0.1983642578125	-0.6866455078125
1.599	-0.11256591796875001	0.01916015625	9.762099609375001	0.03814697265625	0.06103515625	-0.55694580078125
1.603	-0.055085449218750006	-0.026345214843750003	9.7573095703125	0.06103515625	-0.1068115234375	-0.67901611328125
1.607	-0.06466552734375	0.0	9.740544433593751	-0.03814697265625	0.22125244140625	-0.69427490234375
1.611	-0.06466552734375	-0.03592529296875	9.66869384765625	0.00762939453125	0.1068115234375	-0.701904296875
1.615	-0.143701171875	-0.050295410156250005	9.69743408203125	0.14495849609375	0.1373291015625	-0.6561279296875
1.619	-0.1293310546875	-0.03113525390625	9.704619140625	0.1220703125	0.03814697265625	-0.67901611328125
1.624	-0.14609619140625002	-0.026345214843750003	9.673483886718751	0.06103515625	0.030517578125	-0.72479248046875
1.628	-0.047900390625000004	-0.023950195312500002	9.6327685546875	0.05340576171875	-0.17547607421875	-0.6256103515625
1.632	-0.08382568359375	0.009580078125	9.68306396484375	0.1220703125	-0.2288818359375	-0.84686279296875
1.636	-0.13172607421875002	0.0047900390625	9.6902490234375	0.06103515625	-0.37384033203125	-0.701904296875
1.64	-0.086220703125	0.00239501953125	9.73575439453125	0.0457763671875	-0.34332275390625	-0.7171630859375
1.644	-0.14130615234375002	-0.023950195312500002	9.702224121093751	0.1068115234375	-0.16021728515625	-0.79345703125
1.648	-0.0335302734375	-0.023950195312500002	9.72617431640625	0.1678466796875	-0.244140625	-0.80108642578125
1.652	-0.09101074218750001	0.01916015625	9.7381494140625	0.08392333984375	-0.41961669921875	-0.6561279296875
1.656	-0.052690429687500005	0.026345214843750003	9.75970458984375	0.213623046875	-0.3204345703125	-0.732421875
1.66	-0.12214599609375	0.009580078125	9.647138671875	0.0	-0.20599365234375	-0.640869140625
1.666	-0.08861572265625	-0.04071533203125	9.740544433593751	0.16021728515625	-0.38909912109375	-0.885009765625
