Time	ax	ay	az	gx	gy	gz
0.128	-0.076640625	0.01676513671875	9.82676513671875	0.091552734375	-0.17547607421875	-0.19073486328125
0.132	-0.14130615234375002	-0.047900390625000004	9.74533447265625	0.1373291015625	0.00762939453125	-0.30517578125
0.136	-0.09819580078125001	0.026345214843750003	9.72138427734375	-0.1220703125	0.00762939453125	-0.08392333984375
0.14	-0.13172607421875002	0.03113525390625	9.87945556640625	0.05340576171875	0.09918212890625	-0.25177001953125
0.144	-0.10538085937500001	0.0383203125	9.76449462890625	-0.00762939453125	-0.17547607421875	-0.152587890625
0.148	-0.143701171875	-0.03592529296875	9.829160156250001	-0.02288818359375	-0.02288818359375	-0.05340576171875
0.152	-0.1149609375	-0.028740234375	9.81239501953125	-0.0762939453125	0.14495849609375	-0.06103515625
0.156	-0.08861572265625	0.01676513671875	9.702224121093751	0.05340576171875	-0.06866455078125	-0.22125244140625
0.16	-0.1197509765625	0.03113525390625	9.821975097656251	-0.05340576171875	0.30517578125	-0.16021728515625
0.164	-0.12214599609375	0.01916015625	9.889035644531251	0.05340576171875	0.6256103515625	-0.28228759765625
0.167	-0.19399658203125	0.00718505859375	9.829160156250001	0.28228759765625	0.7171630859375	-0.030517578125
0.172	-0.18920654296875	0.026345214843750003	9.80281494140625	0.18310546875	0.701904296875	-0.2288818359375
0.177	-0.1772314453125	-0.045505371093750004	9.709409179687501	0.12969970703125	0.3509521484375	-0.14495849609375
0.181	-0.1484912109375	-0.01916015625	9.685458984375	0.1068115234375	-0.09918212890625	-0.1220703125
0.185	-0.17004638671875	-0.01916015625	9.83155517578125	0.08392333984375	0.28228759765625	0.00762939453125
0.189	-0.10538085937500001	0.011975097656250001	9.80281494140625	0.1220703125	0.3662109375	-0.1373291015625
0.193	-0.22513183593750002	0.0335302734375	9.8435302734375	0.16021728515625	0.1983642578125	-0.19073486328125
0.196	-0.15088623046875002	0.0383203125	9.79083984375	-0.05340576171875	0.213623046875	-0.17547607421875
0.201	-0.23231689453125	-0.009580078125	9.680668945312501	-0.0762939453125	-0.1068115234375	-0.1678466796875
0.204	-0.1389111328125	0.0047900390625	9.776469726562501	-0.06866455078125	-0.1678466796875	-0.12969970703125
0.208	-0.143701171875	0.055085449218750006	9.77407470703125	-0.08392333984375	0.09918212890625	-0.213623046875
0.212	-0.08861572265625	-0.0143701171875	9.77886474609375	0.06103515625	0.05340576171875	-0.16021728515625
0.217	-0.1293310546875	-0.028740234375	9.754914550781251	0.1068115234375	0.11444091796875	-0.0762939453125
0.221	-0.21076171875000002	0.026345214843750003	9.7716796875	0.152587890625	-0.0762939453125	-0.2593994140625
0.226	-0.15088623046875002	0.052690429687500005	9.8243701171875	-0.1068115234375	-0.1220703125	-0.08392333984375
0.229	-0.11735595703125	0.05748046875	9.740544433593751	-0.02288818359375	0.06866455078125	-0.1220703125
0.233	-0.15088623046875002	0.0814306640625	9.77886474609375	0.1220703125	0.00762939453125	-0.38909912109375
0.237	-0.16046630859375	0.0	9.793234863281251	0.0762939453125	-0.0152587890625	-0.1678466796875
0.241	-0.1484912109375	0.0047900390625	9.7956298828125	0.08392333984375	0.06103515625	-0.091552734375
0.245	-0.10777587890625001	0.03113525390625	9.81	0.152587890625	0.152587890625	-0.20599365234375
0.249	-0.11256591796875001	0.01916015625	9.83155517578125	0.12969970703125	0.152587890625	-0.17547607421875
0.253	-0.124541015625	0.00239501953125	9.81	0.06103515625	0.09918212890625	0.02288818359375
0.258	-0.12214599609375	-0.052690429687500005	9.71180419921875	0.09918212890625	0.1220703125	-0.19073486328125
0.262	-0.15328125	0.00239501953125	9.79802490234375	0.09918212890625	-0.16021728515625	-0.16021728515625
0.266	-0.14609619140625002	-0.052690429687500005	9.740544433593751	0.0457763671875	-0.16021728515625	-0.16021728515625
0.27	-0.21555175781250002	0.028740234375	9.793234863281251	-0.00762939453125	-0.00762939453125	-0.06866455078125
0.274	-0.19399658203125	0.055085449218750006	9.7716796875	0.03814697265625	-0.00762939453125	-0.0152587890625
0.278	-0.1676513671875	0.050295410156250005	9.7573095703125	0.19073486328125	0.030517578125	-0.00762939453125
0.282	-0.14130615234375002	0.0047900390625	9.81718505859375	-0.0457763671875	0.05340576171875	-0.02288818359375
0.286	-0.1484912109375	-0.01916015625	9.79802490234375	0.00762939453125	-0.1220703125	-0.17547607421875
0.289	-0.1772314453125	0.023950195312500002	9.84113525390625	0.0457763671875	-0.1068115234375	-0.23651123046875
0.294	-0.13172607421875002	0.00718505859375	9.807604980468751	0.09918212890625	0.1373291015625	-0.16021728515625
0.297	-0.12693603515625002	0.028740234375	9.776469726562501	-0.030517578125	0.0762939453125	-0.1373291015625
0.303	-0.13651611328125002	0.05987548828125	9.8052099609375	-0.1068115234375	0.25177001953125	-0.1678466796875
0.306	-0.12214599609375	-0.0431103515625	9.740544433593751	0.0457763671875	0.0	-0.14495849609375
0.311	-0.21076171875000002	-0.05987548828125	9.886640625	-0.11444091796875	0.03814697265625	-0.25177001953125
0.315	-0.09101074218750001	0.050295410156250005	9.72617431640625	-0.09918212890625	0.11444091796875	-0.3509521484375
0.319	-0.15328125	-0.045505371093750004	9.7716796875	-0.030517578125	0.18310546875	-0.30517578125
0.322	-0.15567626953125	0.03113525390625	9.86508544921875	0.091552734375	0.030517578125	-0.1220703125
0.326	-0.1389111328125	-0.00718505859375	9.7716796875	0.0	0.1068115234375	-0.28228759765625
0.33	-0.14130615234375002	-0.07424560546875	9.793234863281251	0.03814697265625	0.02288818359375	-0.09918212890625
0.334	-0.20836669921875	0.028740234375	9.77407470703125	-0.05340576171875	0.030517578125	-0.28228759765625
0.338	-0.12214599609375	0.011975097656250001	9.821975097656251	0.03814697265625	0.11444091796875	-0.25177001953125
0.343	-0.1389111328125	0.01676513671875	9.75251953125	0.0762939453125	0.06103515625	-0.26702880859375
0.347	-0.12214599609375	0.00718505859375	9.80281494140625	-0.06103515625	-0.1220703125	-0.22125244140625
0.351	-0.1293310546875	-0.0047900390625	9.829160156250001	-0.0152587890625	-0.11444091796875	-0.1678466796875
0.355	-0.1484912109375	0.02155517578125	9.7189892578125	-0.06866455078125	0.0762939453125	-0.0762939453125
0.359	-0.09819580078125001	0.026345214843750003	9.762099609375001	-0.1068115234375	0.0	-0.2288818359375
0.363	-0.13651611328125002	-0.009580078125	9.67587890625	-0.03814697265625	0.030517578125	-0.31280517578125
0.367	-0.15328125	-0.00718505859375	9.733359375000001	-0.152587890625	0.06103515625	-0.26702880859375
0.371	-0.086220703125	0.009580078125	9.8243701171875	-0.152587890625	-0.06866455078125	-0.22125244140625
0.375	-0.17962646484375	-0.0143701171875	9.781259765625	-0.06103515625	0.18310546875	-0.20599365234375
0.379	-0.1580712890625	-0.00718505859375	9.793234863281251	0.0	-0.213623046875	-0.152587890625
0.384	-0.17244140625	-0.011975097656250001	9.800419921875001	0.030517578125	0.06866455078125	-0.20599365234375
0.388	-0.17244140625	0.0047900390625	9.79802490234375	-0.03814697265625	0.1068115234375	-0.17547607421875
0.392	-0.1580712890625	-0.028740234375	9.860295410156251	0.0152587890625	0.0152587890625	-0.0762939453125
0.396	-0.17244140625	0.01916015625	9.716594238281251	-0.06103515625	0.0	-0.20599365234375
0.4	-0.19399658203125	0.01676513671875	9.80281494140625	0.0762939453125	-0.091552734375	-0.25177001953125
0.404	-0.07903564453125	0.055085449218750006	9.85071533203125	0.03814697265625	0.02288818359375	-0.1068115234375
0.407	-0.14130615234375002	0.011975097656250001	9.819580078125	0.030517578125	0.14495849609375	-0.06103515625
0.411	-0.17483642578125	0.0431103515625	9.8339501953125	0.1220703125	-0.02288818359375	-0.2593994140625
0.415	-0.18202148437500001	0.011975097656250001	9.74533447265625	-0.11444091796875	0.03814697265625	-0.30517578125
0.419	-0.10538085937500001	0.05748046875	9.6615087890625	0.00762939453125	0.06866455078125	-0.2899169921875
0.423	-0.10538085937500001	-0.02155517578125	9.74533447265625	0.06866455078125	-0.11444091796875	-0.0762939453125
0.428	-0.15328125	0.03592529296875	9.814790039062501	0.0457763671875	0.05340576171875	-0.11444091796875
0.432	-0.1676513671875	-0.00718505859375	9.7716796875	-0.06103515625	-0.1678466796875	-0.0152587890625
0.436	-0.17004638671875	0.03113525390625	9.704619140625	0.0152587890625	0.0457763671875	-0.28228759765625
0.44	-0.11017089843750001	0.03113525390625	9.769284667968751	-0.06866455078125	-0.1068115234375	0.0
0.444	-0.1197509765625	0.01916015625	9.762099609375001	0.02288818359375	-0.20599365234375	-0.09918212890625
0.448	-0.17244140625	0.09101074218750001	9.80281494140625	0.16021728515625	-0.091552734375	-0.1373291015625
0.452	-0.10538085937500001	-0.00718505859375	9.73575439453125	0.0	-0.12969970703125	-0.25177001953125
0.456	-0.17962646484375	0.05748046875	9.6327685546875	-0.0762939453125	-0.26702880859375	-0.16021728515625
0.46	-0.1484912109375	0.009580078125	9.673483886718751	-0.05340576171875	-0.244140625	-0.1220703125
0.464	-0.14609619140625002	-0.0143701171875	9.97046630859375	-0.00762939453125	-0.1678466796875	-0.18310546875
0.468	-0.10538085937500001	-0.0814306640625	9.881850585937501	0.2593994140625	0.64849853515625	-0.091552734375
0.473	-0.124541015625	0.011975097656250001	10.047106933593751	0.1373291015625	0.18310546875	-0.14495849609375
0.477	-0.29937744140625	0.011975097656250001	9.69264404296875	0.0762939453125	-0.46539306640625	-0.0762939453125
0.481	-0.12214599609375	0.0	9.580078125	-0.244140625	-0.54168701171875	-0.09918212890625
0.485	-0.052690429687500005	0.076640625	9.4986474609375	-0.16021728515625	-1.01470947265625	-0.19073486328125
0.489	-0.011975097656250001	-0.0431103515625	9.867480468750001	-0.1220703125	0.35858154296875	-0.16021728515625
0.493	-0.067060546875	0.0335302734375	10.0063916015625	0.213623046875	0.6256103515625	-0.26702880859375
0.497	-0.22513183593750002	-0.0335302734375	10.011181640625	0.335693359375	0.48065185546875	-0.32806396484375
0.501	-0.2442919921875	0.10777587890625001	9.79083984375	0.1068115234375	-0.29754638671875	-0.06866455078125
0.505	-0.15088623046875002	0.055085449218750006	9.54415283203125	-0.22125244140625	-0.70953369140625	-0.19073486328125
0.509	-0.028740234375	-0.0047900390625	9.7381494140625	-0.34332275390625	-0.3204345703125	-0.213623046875
0.514	-0.1484912109375	-0.03592529296875	9.776469726562501	0.152587890625	0.11444091796875	-0.17547607421875
0.518	-0.2442919921875	0.0	9.85071533203125	0.29754638671875	0.51116943359375	-0.35858154296875
0.522	-0.25387207031250003	0.07903564453125	9.9010107421875	0.274658203125	0.244140625	-0.213623046875
0.526	-0.30416748046875003	0.04071533203125	9.742939453125	-0.03814697265625	-0.2593994140625	-0.11444091796875
0.53	-0.1676513671875	-0.023950195312500002	9.71419921875	-0.05340576171875	-0.640869140625	-0.1068115234375
0.534	-0.12214599609375	0.0	9.69264404296875	-0.06866455078125	-0.152587890625	-0.1983642578125
0.538	-0.15567626953125	-0.023950195312500002	9.754914550781251	0.03814697265625	0.213623046875	-0.091552734375
0.542	-0.1149609375	-0.02155517578125	9.72138427734375	0.17547607421875	0.09918212890625	-0.28228759765625
0.546	-0.16046630859375	0.02155517578125	9.81239501953125	-0.22125244140625	0.00762939453125	0.08392333984375
0.55	-0.19160156250000002	0.0431103515625	9.8483203125	0.1373291015625	-0.28228759765625	-0.213623046875
0.555	-0.17244140625	0.0047900390625	9.80281494140625	-0.213623046875	-0.05340576171875	-0.274658203125
0.559	-0.17244140625	-0.01676513671875	9.89382568359375	0.0	0.17547607421875	-0.1373291015625
0.563	-0.1580712890625	-0.0431103515625	9.7956298828125	-0.05340576171875	0.05340576171875	-0.2899169921875
0.567	-0.16525634765625	0.00718505859375	9.814790039062501	0.02288818359375	-0.0457763671875	-0.17547607421875
0.571	-0.1149609375	0.01676513671875	9.65911376953125	0.03814697265625	-0.274658203125	-0.26702880859375
0.575	-0.076640625	0.03592529296875	9.7956298828125	-0.244140625	-0.274658203125	-0.2899169921875
0.579	-0.1484912109375	-0.0383203125	9.7860498046875	-0.06866455078125	0.16021728515625	-0.213623046875
0.583	-0.18202148437500001	-0.02155517578125	9.8243701171875	-0.030517578125	0.1678466796875	-0.091552734375
0.587	-0.12693603515625002	-0.011975097656250001	9.769284667968751	-0.14495849609375	0.091552734375	-0.11444091796875
0.591	-0.162861328125	0.011975097656250001	9.75012451171875	0.0	-0.02288818359375	0.06866455078125
0.595	-0.10538085937500001	0.023950195312500002	9.742939453125	-0.06103515625	-0.09918212890625	-0.11444091796875
0.599	-0.162861328125	0.01676513671875	9.75012451171875	-0.03814697265625	0.0	-0.23651123046875
0.603	-0.19160156250000002	-0.009580078125	9.81	-0.152587890625	-0.030517578125	-0.22125244140625
0.607	-0.1484912109375	-0.03592529296875	9.838740234375	0.14495849609375	-0.06866455078125	-0.0457763671875
0.611	-0.13172607421875002	-0.009580078125	9.8722705078125	0.03814697265625	-0.14495849609375	-0.20599365234375
0.615	-0.1293310546875	0.03113525390625	9.740544433593751	-0.12969970703125	-0.14495849609375	-0.22125244140625
0.619	-0.124541015625	-0.00718505859375	9.79083984375	-0.244140625	-0.213623046875	-0.22125244140625
0.624	-0.143701171875	-0.0335302734375	9.8052099609375	-0.08392333984375	0.0762939453125	-0.152587890625
0.627	-0.17004638671875	0.011975097656250001	9.7956298828125	0.06103515625	0.12969970703125	-0.1678466796875
0.631	-0.1484912109375	-0.0047900390625	9.6710888671875	-0.152587890625	0.0	-0.31280517578125
0.635	-0.14609619140625002	-0.00718505859375	9.7381494140625	0.0457763671875	-0.244140625	-0.06103515625
0.64	-0.124541015625	0.028740234375	9.82676513671875	-0.091552734375	-0.0457763671875	-0.28228759765625
0.644	-0.13412109375	0.04071533203125	9.7285693359375	-0.02288818359375	0.0457763671875	-0.23651123046875
0.648	-0.10777587890625001	0.03113525390625	9.800419921875001	-0.05340576171875	0.0	-0.23651123046875
0.652	-0.14130615234375002	0.0335302734375	9.78844482421875	0.0457763671875	-0.00762939453125	-0.09918212890625
0.656	-0.1389111328125	0.00718505859375	9.79083984375	-0.02288818359375	-0.19073486328125	0.0
0.66	-0.13172607421875002	0.01676513671875	9.754914550781251	0.0457763671875	-0.1220703125	-0.11444091796875
0.664	-0.15567626953125	0.0143701171875	9.79083984375	0.02288818359375	-0.1373291015625	-0.06103515625
0.668	-0.14130615234375002	-0.028740234375	9.80281494140625	0.0152587890625	0.0762939453125	-0.30517578125
0.672	-0.09819580078125001	0.00239501953125	9.8483203125	0.030517578125	-0.0457763671875	-0.1983642578125
0.676	-0.1676513671875	0.02155517578125	9.814790039062501	0.16021728515625	0.09918212890625	-0.152587890625
0.68	-0.124541015625	0.00718505859375	9.793234863281251	0.00762939453125	0.02288818359375	-0.1678466796875
0.685	-0.10298583984375001	0.052690429687500005	9.829160156250001	-0.11444091796875	0.05340576171875	-0.2288818359375
0.688	-0.13412109375	0.00239501953125	9.742939453125	-0.06866455078125	-0.03814697265625	0.08392333984375
0.692	-0.19639160156250002	-0.01676513671875	9.807604980468751	0.06103515625	0.06103515625	-0.18310546875
0.696	-0.19160156250000002	-0.0335302734375	9.742939453125	0.17547607421875	0.00762939453125	-0.03814697265625
0.7	-0.13412109375	-0.0431103515625	9.838740234375	0.06103515625	0.0	-0.03814697265625
0.704	-0.18441650390625	0.011975097656250001	9.8052099609375	0.08392333984375	-0.08392333984375	0.0
0.708	-0.18202148437500001	0.009580078125	9.807604980468751	0.06866455078125	-0.03814697265625	-0.18310546875
0.712	-0.1149609375	0.0431103515625	9.754914550781251	0.00762939453125	0.17547607421875	-0.16021728515625
0.716	-0.12693603515625002	-0.026345214843750003	9.793234863281251	0.152587890625	-0.0152587890625	0.0
0.72	-0.17244140625	-0.0143701171875	9.75012451171875	-0.06103515625	-0.14495849609375	-0.152587890625
0.724	-0.18681152343750002	0.045505371093750004	9.78365478515625	0.00762939453125	-0.0762939453125	-0.1220703125
0.729	-0.18681152343750002	-0.04071533203125	9.781259765625	0.16021728515625	0.0	-0.244140625
0.733	-0.06466552734375	0.028740234375	9.81	-0.06103515625	-0.19073486328125	-0.29754638671875
0.737	-0.20357666015625	-0.02155517578125	9.85071533203125	-0.02288818359375	0.06866455078125	-0.244140625
0.741	-0.11256591796875001	0.0335302734375	9.77407470703125	-0.0152587890625	-0.00762939453125	-0.1373291015625
0.745	-0.1772314453125	0.0047900390625	9.8052099609375	0.02288818359375	-0.23651123046875	-0.1983642578125
0.748	-0.17483642578125	-0.00239501953125	9.81	0.05340576171875	0.03814697265625	-0.29754638671875
0.752	-0.162861328125	0.04071533203125	9.704619140625	-0.0457763671875	-0.08392333984375	-0.18310546875
0.756	-0.14130615234375002	0.052690429687500005	9.7956298828125	-0.00762939453125	-0.06103515625	-0.0762939453125
0.76	-0.15328125	-0.00239501953125	9.83155517578125	0.20599365234375	-0.09918212890625	-0.14495849609375
0.764	-0.15088623046875002	0.045505371093750004	9.874665527343751	0.19073486328125	0.0152587890625	-0.1220703125
0.769	-0.12693603515625002	-0.026345214843750003	9.800419921875001	-0.06866455078125	0.08392333984375	-0.12969970703125
0.773	-0.21315673828125	-0.0335302734375	9.740544433593751	0.1220703125	-0.19073486328125	-0.1678466796875
0.777	-0.162861328125	0.026345214843750003	9.78365478515625	0.16021728515625	0.0457763671875	-0.14495849609375
0.781	-0.18202148437500001	0.0047900390625	9.71180419921875	0.02288818359375	0.11444091796875	-0.22125244140625
0.785	-0.1389111328125	-0.05987548828125	9.733359375000001	0.02288818359375	0.18310546875	-0.1373291015625
0.789	-0.1197509765625	-0.011975097656250001	9.79083984375	-0.03814697265625	0.0	-0.2593994140625
0.793	-0.17483642578125	0.052690429687500005	9.6710888671875	-0.1373291015625	-0.1373291015625	-0.1068115234375
0.797	-0.143701171875	0.05748046875	9.90819580078125	-0.1373291015625	0.00762939453125	-0.19073486328125
0.801	-0.13172607421875002	0.00718505859375	9.740544433593751	0.02288818359375	0.05340576171875	-0.091552734375
0.805	-0.15088623046875002	0.01676513671875	9.83155517578125	0.0	0.03814697265625	-0.1068115234375
0.809	-0.19399658203125	-0.01676513671875	9.7716796875	-0.0457763671875	-0.030517578125	-0.213623046875
0.814	-0.14130615234375002	-0.009580078125	9.79802490234375	-0.02288818359375	-0.11444091796875	-0.20599365234375
0.818	-0.16046630859375	-0.00239501953125	9.769284667968751	-0.06866455078125	-0.11444091796875	-0.0762939453125
0.822	-0.18202148437500001	0.02155517578125	9.77407470703125	-0.22125244140625	0.03814697265625	-0.2593994140625
0.826	-0.20597167968750002	0.01676513671875	9.704619140625	-0.091552734375	-0.19073486328125	-0.12969970703125
0.83	-0.15328125	0.0047900390625	9.84592529296875	0.05340576171875	-0.06866455078125	-0.23651123046875
0.834	-0.1197509765625	0.0335302734375	9.781259765625	0.09918212890625	0.26702880859375	-0.1678466796875
0.838	-0.16046630859375	-0.00718505859375	9.7716796875	-0.18310546875	-0.1373291015625	-0.1983642578125
0.842	-0.11017089843750001	0.067060546875	9.78365478515625	-0.03814697265625	-0.244140625	-0.22125244140625
0.846	-0.17483642578125	-0.01916015625	9.819580078125	-0.0152587890625	-0.09918212890625	-0.02288818359375
0.85	-0.16525634765625	0.05748046875	9.8483203125	0.0	-0.09918212890625	-0.2288818359375
0.855	-0.14130615234375002	-0.00718505859375	9.7668896484375	-0.0152587890625	0.02288818359375	-0.1220703125
0.859	-0.1293310546875	0.0335302734375	9.814790039062501	-0.0762939453125	0.14495849609375	-0.16021728515625
0.863	-0.12693603515625002	-0.02155517578125	9.84113525390625	-0.030517578125	0.030517578125	-0.1983642578125
0.867	-0.124541015625	0.023950195312500002	9.7381494140625	-0.02288818359375	-0.16021728515625	-0.0457763671875
0.87	-0.19399658203125	0.04071533203125	9.7381494140625	-0.00762939453125	0.152587890625	-0.274658203125
0.874	-0.14130615234375002	0.045505371093750004	9.77407470703125	0.05340576171875	0.0762939453125	-0.08392333984375
0.878	-0.1197509765625	-0.03113525390625	9.86987548828125	-0.06103515625	0.02288818359375	-0.1983642578125
0.882	-0.162861328125	0.047900390625000004	9.81718505859375	0.12969970703125	-0.0152587890625	-0.3814697265625
0.886	-0.20357666015625	0.00239501953125	9.838740234375	-0.1220703125	-0.06866455078125	-0.1220703125
0.89	-0.17004638671875	-0.01676513671875	9.73575439453125	0.091552734375	0.00762939453125	-0.06103515625
0.894	-0.1149609375	0.011975097656250001	9.8052099609375	-0.030517578125	0.02288818359375	-0.18310546875
0.899	-0.18202148437500001	0.055085449218750006	9.829160156250001	-0.03814697265625	-0.0457763671875	-0.091552734375
0.903	-0.1580712890625	0.00718505859375	9.81239501953125	-0.091552734375	0.030517578125	-0.31280517578125
0.907	-0.17962646484375	-0.0335302734375	9.793234863281251	-0.16021728515625	-0.14495849609375	-0.28228759765625
0.911	-0.13412109375	0.0143701171875	9.762099609375001	-0.0152587890625	0.08392333984375	-0.28228759765625
0.915	-0.1580712890625	0.0143701171875	9.75970458984375	0.1068115234375	0.03814697265625	-0.11444091796875
0.919	-0.15328125	0.050295410156250005	9.83155517578125	-0.0152587890625	0.0762939453125	-0.00762939453125
0.923	-0.17962646484375	0.050295410156250005	9.807604980468751	-0.20599365234375	0.12969970703125	-0.30517578125
0.927	-0.1389111328125	0.0143701171875	9.781259765625	-0.1678466796875	0.0	-0.3814697265625
0.931	-0.10777587890625001	0.055085449218750006	9.8339501953125	-0.0762939453125	0.0762939453125	-0.0762939453125
0.935	-0.1149609375	0.06466552734375	9.814790039062501	0.03814697265625	0.11444091796875	-0.28228759765625
0.94	-0.18681152343750002	-0.023950195312500002	9.78365478515625	0.030517578125	-0.0762939453125	-0.20599365234375
0.944	-0.1389111328125	-0.02155517578125	9.81	-0.20599365234375	0.244140625	-0.06103515625
0.948	-0.11017089843750001	-0.0143701171875	9.7956298828125	0.030517578125	0.152587890625	-0.32806396484375
0.952	-0.10538085937500001	0.0335302734375	9.776469726562501	0.02288818359375	-0.152587890625	-0.19073486328125
0.956	-0.16046630859375	0.0143701171875	9.781259765625	-0.030517578125	-0.05340576171875	-0.23651123046875
0.96	-0.21315673828125	-0.011975097656250001	9.7716796875	0.030517578125	0.0	-0.12969970703125
0.963	-0.18441650390625	0.0	9.776469726562501	0.0	0.0	-0.32806396484375
0.967	-0.09340576171875001	0.011975097656250001	9.702224121093751	-0.14495849609375	0.03814697265625	-0.091552734375
1.615	-0.14130615234375002	0.0047900390625	9.814790039062501	0.0152587890625	0.0	-0.1678466796875
1.619	-0.1772314453125	0.05987548828125	9.829160156250001	-0.0152587890625	-0.05340576171875	-0.0457763671875
1.624	-0.12693603515625002	-0.00239501953125	9.8052099609375	0.1068115234375	0.0	-0.1678466796875
1.628	-0.09580078125000001	0.06466552734375	9.77886474609375	0.1068115234375	-0.2593994140625	-0.1678466796875
1.632	-0.14130615234375002	0.0335302734375	9.821975097656251	-0.0152587890625	-0.19073486328125	-0.22125244140625
1.636	-0.13412109375	-0.00239501953125	9.79802490234375	0.1220703125	0.03814697265625	-0.29754638671875
1.64	-0.1197509765625	-0.0143701171875	9.8052099609375	-0.1068115234375	-0.03814697265625	-0.17547607421875
1.644	-0.17004638671875	0.011975097656250001	9.7668896484375	-0.09918212890625	-0.1068115234375	-0.335693359375
1.648	-0.10298583984375001	-0.02155517578125	9.76449462890625	0.11444091796875	-0.152587890625	-0.152587890625
1.652	-0.0814306640625	0.0	9.77886474609375	-0.030517578125	-0.1373291015625	-0.0152587890625
1.656	-0.14609619140625002	-0.011975097656250001	9.8339501953125	-0.05340576171875	-0.1373291015625	-0.1220703125
1.66	-0.17483642578125	0.0335302734375	9.8483203125	0.09918212890625	-0.00762939453125	-0.06866455078125
1.665	-0.17004638671875	0.0047900390625	9.807604980468751	0.06103515625	0.0152587890625	-0.20599365234375
1.669	-0.1389111328125	0.0335302734375	9.829160156250001	-0.06103515625	-0.14495849609375	-0.18310546875
1.673	-0.12693603515625002	0.05748046875	9.80281494140625	-0.23651123046875	-0.29754638671875	-0.26702880859375
1.677	-0.10538085937500001	0.0383203125	9.860295410156251	-0.06866455078125	-0.030517578125	-0.1678466796875
1.681	-0.12693603515625002	0.00718505859375	9.7573095703125	0.0457763671875	0.0152587890625	-0.213623046875
1.685	-0.09819580078125001	0.0143701171875	9.793234863281251	0.030517578125	-0.05340576171875	-0.26702880859375
1.689	-0.13651611328125002	0.0383203125	9.7381494140625	-0.11444091796875	-0.18310546875	-0.0762939453125
1.693	-0.14130615234375002	-0.0047900390625	9.77407470703125	0.0762939453125	-0.152587890625	-0.1373291015625
1.697	-0.10538085937500001	0.023950195312500002	9.781259765625	0.0457763671875	-0.091552734375	-0.0457763671875
