Time	ax	ay	az	gx	gy	gz
0.228	-0.0431103515625	-0.0622705078125	9.77886474609375	-0.1068115234375	-0.701904296875	0.17547607421875
0.232	-0.04071533203125	-0.011975097656250001	9.886640625	-0.0152587890625	-0.54931640625	0.244140625
0.236	-0.045505371093750004	-0.023950195312500002	9.941726074218751	-0.00762939453125	-0.8544921875	0.16021728515625
0.24	-0.05987548828125	-0.0814306640625	9.77886474609375	-0.08392333984375	-0.79345703125	0.17547607421875
0.244	0.03592529296875	0.00239501953125	9.889035644531251	0.06866455078125	-0.48065185546875	0.20599365234375
0.247	0.0622705078125	-0.011975097656250001	9.821975097656251	-0.0152587890625	-0.3204345703125	-0.030517578125
0.251	0.00718505859375	-0.026345214843750003	9.81	0.1678466796875	-0.18310546875	0.30517578125
0.256	-0.02155517578125	0.00239501953125	9.7716796875	0.05340576171875	-0.09918212890625	0.16021728515625
0.26	-0.0383203125	-0.01676513671875	9.81239501953125	0.00762939453125	-0.02288818359375	0.1983642578125
0.264	0.0143701171875	-0.045505371093750004	9.79083984375	0.18310546875	0.0152587890625	0.1068115234375
0.268	0.0431103515625	0.00718505859375	9.912985839843751	0.091552734375	0.25177001953125	0.32806396484375
0.272	-0.04071533203125	-0.01916015625	9.75970458984375	-0.14495849609375	-0.091552734375	0.0762939453125
0.276	0.05987548828125	-0.050295410156250005	9.80281494140625	0.1068115234375	0.1678466796875	0.17547607421875
0.28	0.01916015625	-0.01676513671875	9.78844482421875	-0.14495849609375	0.08392333984375	0.08392333984375
0.284	0.011975097656250001	-0.026345214843750003	9.74533447265625	0.05340576171875	0.1678466796875	0.18310546875
0.288	0.0143701171875	-0.023950195312500002	9.77407470703125	0.0	0.18310546875	0.213623046875
0.292	-0.03113525390625	-0.11735595703125	9.77886474609375	0.030517578125	0.244140625	-0.03814697265625
0.296	-0.04071533203125	-0.009580078125	9.781259765625	0.14495849609375	0.35858154296875	0.08392333984375
0.3	0.00239501953125	-0.023950195312500002	9.821975097656251	-0.1373291015625	0.4730224609375	0.12969970703125
0.304	0.0143701171875	-0.045505371093750004	9.747729492187501	-0.12969970703125	0.41961669921875	0.1678466796875
0.308	-0.028740234375	-0.0383203125	9.79802490234375	0.0457763671875	0.34332275390625	0.030517578125
0.312	0.045505371093750004	-0.05987548828125	9.82676513671875	0.00762939453125	0.67138671875	-0.06866455078125
0.316	-0.03592529296875	-0.04071533203125	9.78365478515625	0.06866455078125	0.22125244140625	0.0762939453125
0.32	-0.00239501953125	-0.052690429687500005	9.85071533203125	-0.11444091796875	0.49591064453125	0.1220703125
0.324	-0.067060546875	-0.0335302734375	9.742939453125	-0.20599365234375	0.20599365234375	0.05340576171875
0.328	-0.026345214843750003	-0.01916015625	9.79802490234375	-0.05340576171875	0.3662109375	0.1373291015625
0.332	-0.023950195312500002	-0.0335302734375	9.781259765625	-0.17547607421875	0.34332275390625	0.12969970703125
0.336	-0.067060546875	-0.08861572265625	9.7956298828125	-0.06103515625	0.37384033203125	0.08392333984375
0.34	0.02155517578125	-0.055085449218750006	9.7860498046875	-0.0457763671875	0.32806396484375	0.0
0.345	0.052690429687500005	-0.023950195312500002	9.7381494140625	-0.11444091796875	0.17547607421875	-0.00762939453125
0.349	0.011975097656250001	-0.0431103515625	9.85550537109375	-0.0152587890625	0.274658203125	-0.03814697265625
0.353	-0.0718505859375	-0.023950195312500002	9.829160156250001	-0.00762939453125	0.2899169921875	-0.1983642578125
0.356	-0.045505371093750004	-0.04071533203125	9.889035644531251	0.02288818359375	0.152587890625	0.1678466796875
0.36	-0.009580078125	-0.02155517578125	9.7956298828125	0.11444091796875	0.09918212890625	0.0152587890625
0.364	-0.0383203125	-0.03592529296875	9.87945556640625	-0.152587890625	-0.1373291015625	-0.0762939453125
0.368	-0.0622705078125	-0.0335302734375	9.81239501953125	0.00762939453125	0.1983642578125	0.091552734375
0.372	-0.03592529296875	-0.009580078125	9.85071533203125	0.09918212890625	0.08392333984375	0.08392333984375
0.376	-0.028740234375	-0.050295410156250005	9.874665527343751	-0.1220703125	0.030517578125	-0.11444091796875
0.38	0.026345214843750003	-0.026345214843750003	9.800419921875001	-0.19073486328125	0.0762939453125	0.0762939453125
0.385	-0.00239501953125	-0.067060546875	9.75012451171875	-0.14495849609375	0.09918212890625	0.06866455078125
0.389	-0.050295410156250005	-0.067060546875	9.857900390625	-0.1373291015625	-0.2899169921875	-0.03814697265625
0.393	-0.055085449218750006	-0.05987548828125	9.877060546875	-0.09918212890625	-0.28228759765625	0.152587890625
0.397	-0.045505371093750004	-0.0335302734375	9.82676513671875	-0.09918212890625	-0.274658203125	-0.02288818359375
0.401	0.01916015625	-0.06945556640625	9.8435302734375	-0.03814697265625	-0.42724609375	0.06866455078125
0.405	-0.009580078125	-0.0335302734375	9.889035644531251	0.0152587890625	-0.61798095703125	0.030517578125
0.409	0.009580078125	-0.12214599609375	9.82676513671875	-0.05340576171875	-0.4119873046875	-0.05340576171875
0.413	0.01676513671875	0.0047900390625	9.88424560546875	-0.17547607421875	-0.6256103515625	0.0762939453125
0.417	-0.045505371093750004	-0.0047900390625	9.742939453125	-0.1220703125	-0.72479248046875	0.1678466796875
0.42	-0.05987548828125	0.0	9.8435302734375	-0.030517578125	-0.84686279296875	0.1678466796875
0.424	-0.045505371093750004	-0.03113525390625	9.853110351562501	0.03814697265625	-0.78582763671875	0.20599365234375
0.429	-0.04071533203125	-0.009580078125	9.85071533203125	-0.0152587890625	-0.6561279296875	0.08392333984375
0.433	-0.028740234375	-0.0431103515625	9.82676513671875	-0.0457763671875	-0.6561279296875	0.06103515625
0.437	-0.023950195312500002	0.026345214843750003	9.814790039062501	-0.11444091796875	-0.5340576171875	0.213623046875
0.441	-0.00239501953125	-0.0143701171875	9.836345214843751	-0.0762939453125	-0.46539306640625	0.1068115234375
0.445	0.023950195312500002	-0.0718505859375	9.9010107421875	0.0762939453125	-0.4119873046875	-0.091552734375
0.449	0.02155517578125	-0.06466552734375	9.76449462890625	0.02288818359375	-0.45013427734375	0.02288818359375
0.453	0.0	-0.0718505859375	9.84592529296875	0.06103515625	-0.18310546875	0.1068115234375
0.457	-0.03113525390625	-0.055085449218750006	9.9010107421875	-0.0457763671875	-0.25177001953125	-0.05340576171875
0.461	0.028740234375	-0.076640625	9.9105908203125	0.030517578125	-0.244140625	0.17547607421875
0.465	-0.045505371093750004	-0.03592529296875	9.8914306640625	-0.05340576171875	-0.28228759765625	0.06866455078125
0.47	-0.009580078125	-0.05987548828125	9.821975097656251	-0.05340576171875	-0.35858154296875	-0.03814697265625
0.474	-0.0047900390625	-0.023950195312500002	9.7956298828125	-0.091552734375	-0.41961669921875	0.1983642578125
0.478	0.02155517578125	-0.03113525390625	9.8243701171875	0.0762939453125	-0.1373291015625	0.1373291015625
0.482	-0.023950195312500002	-0.028740234375	9.886640625	0.1373291015625	-0.25177001953125	-0.0762939453125
0.486	-0.10059082031250001	-0.0718505859375	9.86508544921875	0.1678466796875	-0.23651123046875	-0.0457763671875
0.489	-0.055085449218750006	-0.0143701171875	9.7860498046875	-0.08392333984375	-0.091552734375	0.05340576171875
0.493	-0.0383203125	-0.05987548828125	9.83155517578125	-0.06866455078125	-0.3814697265625	0.06866455078125
0.497	0.02155517578125	0.00239501953125	9.88424560546875	-0.3204345703125	-0.30517578125	0.1220703125
0.501	-0.0335302734375	-0.03113525390625	9.85071533203125	0.00762939453125	-0.26702880859375	-0.00762939453125
0.505	-0.04071533203125	-0.026345214843750003	9.77886474609375	-0.12969970703125	-0.152587890625	0.1678466796875
0.509	0.0047900390625	-0.023950195312500002	9.81	-0.09918212890625	-0.18310546875	0.0762939453125
0.514	0.00239501953125	-0.10298583984375001	9.82676513671875	-0.244140625	-0.213623046875	0.17547607421875
0.518	0.00718505859375	-0.0143701171875	9.8243701171875	-0.22125244140625	-0.0457763671875	0.152587890625
0.522	0.0047900390625	-0.00718505859375	9.8243701171875	-0.213623046875	-0.34332275390625	0.11444091796875
0.526	-0.02155517578125	-0.03113525390625	9.79802490234375	-0.05340576171875	-0.335693359375	0.0
0.53	0.0	-0.0383203125	9.800419921875001	-0.11444091796875	-0.0762939453125	-0.091552734375
0.534	0.02155517578125	-0.0335302734375	9.8914306640625	-0.2288818359375	-0.00762939453125	0.05340576171875
0.537	-0.0047900390625	-0.10059082031250001	9.81239501953125	-0.06103515625	-0.14495849609375	0.02288818359375
0.541	-0.009580078125	-0.0814306640625	9.8483203125	0.0152587890625	0.00762939453125	-0.09918212890625
0.545	0.0143701171875	0.023950195312500002	9.776469726562501	-0.00762939453125	0.091552734375	-0.1220703125
0.549	-0.026345214843750003	-0.026345214843750003	9.74533447265625	0.00762939453125	0.152587890625	0.1068115234375
0.553	0.009580078125	-0.0431103515625	9.8626904296875	-0.091552734375	0.25177001953125	-0.06103515625
0.558	-0.0335302734375	-0.0335302734375	9.8722705078125	-0.23651123046875	0.29754638671875	-0.0152587890625
0.562	-0.026345214843750003	0.009580078125	9.85071533203125	0.09918212890625	0.19073486328125	-0.1983642578125
0.566	0.028740234375	-0.045505371093750004	9.96088623046875	0.09918212890625	0.46539306640625	0.03814697265625
0.57	-0.01676513671875	0.00718505859375	9.877060546875	0.0457763671875	0.34332275390625	0.25177001953125
0.574	0.026345214843750003	0.04071533203125	9.776469726562501	-0.0762939453125	0.42724609375	0.05340576171875
0.577	-0.03592529296875	0.00239501953125	9.807604980468751	0.03814697265625	0.30517578125	-0.03814697265625
0.581	0.011975097656250001	-0.0431103515625	9.821975097656251	-0.00762939453125	0.152587890625	0.18310546875
0.585	-0.09101074218750001	-0.00718505859375	9.821975097656251	-0.1220703125	0.48828125	0.93841552734375
0.589	-0.055085449218750006	-0.03592529296875	9.836345214843751	0.14495849609375	0.091552734375	0.457763671875
0.593	0.09101074218750001	0.0	9.81718505859375	0.1373291015625	0.03814697265625	0.8697509765625
0.598	0.15088623046875002	0.0047900390625	9.89382568359375	0.11444091796875	-0.1983642578125	1.52587890625
0.602	-0.14130615234375002	0.00239501953125	9.7716796875	0.00762939453125	-0.12969970703125	1.1138916015625
0.606	-0.0814306640625	0.011975097656250001	9.807604980468751	-0.09918212890625	-0.0457763671875	0.54931640625
0.61	0.00718505859375	-0.01916015625	9.754914550781251	0.030517578125	0.12969970703125	0.20599365234375
0.614	-0.0383203125	-0.0047900390625	9.8052099609375	0.0152587890625	0.1678466796875	0.213623046875
0.618	-0.03113525390625	-0.13651611328125002	9.83155517578125	0.091552734375	-0.18310546875	0.30517578125
0.622	0.03592529296875	-0.04071533203125	9.90580078125	-0.0457763671875	0.00762939453125	0.05340576171875
0.626	-0.050295410156250005	-0.050295410156250005	9.78844482421875	-0.02288818359375	-0.1678466796875	0.152587890625
0.63	0.009580078125	-0.04071533203125	9.81	-0.06866455078125	0.09918212890625	0.0152587890625
0.633	0.011975097656250001	-0.07903564453125	9.793234863281251	0.05340576171875	-0.0457763671875	-0.06103515625
0.637	0.0431103515625	-0.06466552734375	9.82676513671875	0.06866455078125	-0.08392333984375	0.11444091796875
0.642	-0.0047900390625	-0.009580078125	9.72617431640625	0.09918212890625	-0.00762939453125	-0.030517578125
0.646	-0.026345214843750003	-0.026345214843750003	9.800419921875001	-0.0457763671875	-0.091552734375	0.18310546875
0.65	-0.0335302734375	-0.052690429687500005	9.733359375000001	-0.091552734375	0.09918212890625	0.00762939453125
0.654	-0.04071533203125	-0.0431103515625	9.97525634765625	0.11444091796875	0.02288818359375	0.0762939453125
0.658	0.00239501953125	-0.052690429687500005	9.86987548828125	-0.05340576171875	-0.152587890625	-0.03814697265625
0.662	-0.02155517578125	-0.023950195312500002	9.81239501953125	0.00762939453125	-0.00762939453125	0.18310546875
0.666	-0.09819580078125001	-0.011975097656250001	9.7956298828125	0.0152587890625	0.00762939453125	0.0
0.669	0.00239501953125	0.026345214843750003	9.853110351562501	0.0457763671875	-0.09918212890625	0.3204345703125
0.673	0.07424560546875	-0.03592529296875	9.75970458984375	0.02288818359375	-0.1678466796875	0.11444091796875
0.677	-0.00239501953125	-0.0143701171875	9.800419921875001	-0.0152587890625	-0.20599365234375	0.152587890625
0.681	-0.02155517578125	0.0	9.90819580078125	0.09918212890625	0.09918212890625	0.1068115234375
0.686	0.02155517578125	-0.011975097656250001	9.819580078125	-0.1068115234375	-0.09918212890625	0.091552734375
0.69	0.0143701171875	0.02155517578125	9.829160156250001	0.335693359375	0.2593994140625	0.06866455078125
0.694	0.03592529296875	-0.10059082031250001	9.72617431640625	0.1068115234375	-0.1220703125	0.0152587890625
0.698	0.01676513671875	-0.0143701171875	9.83155517578125	-0.12969970703125	-0.12969970703125	0.03814697265625
0.702	0.0335302734375	-0.10777587890625001	9.77407470703125	-0.16021728515625	-0.16021728515625	0.0457763671875
0.706	0.05748046875	-0.01676513671875	9.86987548828125	-0.11444091796875	-0.03814697265625	0.02288818359375
0.71	0.00718505859375	-0.03592529296875	9.84592529296875	-0.091552734375	-0.1068115234375	-0.030517578125
0.713	0.02155517578125	-0.03113525390625	9.793234863281251	0.02288818359375	-0.06103515625	0.16021728515625
0.717	0.03592529296875	-0.0335302734375	9.81239501953125	0.091552734375	0.02288818359375	-0.16021728515625
0.721	-0.023950195312500002	-0.047900390625000004	9.81239501953125	0.00762939453125	0.09918212890625	0.16021728515625
0.726	-0.05748046875	-0.055085449218750006	9.79802490234375	0.1373291015625	-0.06103515625	0.11444091796875
0.73	-0.00239501953125	-0.076640625	9.8243701171875	0.1373291015625	0.19073486328125	-0.030517578125
0.734	0.076640625	-0.10298583984375001	9.75251953125	0.0457763671875	0.31280517578125	-0.02288818359375
0.738	0.011975097656250001	0.0	9.7573095703125	0.02288818359375	0.091552734375	0.0762939453125
0.742	-0.050295410156250005	-0.050295410156250005	9.857900390625	0.1220703125	0.38909912109375	-0.08392333984375
0.746	-0.03592529296875	0.0143701171875	9.793234863281251	0.17547607421875	0.457763671875	0.05340576171875
0.75	-0.011975097656250001	-0.03592529296875	9.8626904296875	-0.05340576171875	0.7781982421875	0.1983642578125
0.753	0.01676513671875	-0.0143701171875	9.81718505859375	0.06866455078125	0.2593994140625	0.0152587890625
0.757	-0.00718505859375	-0.08861572265625	9.762099609375001	-0.03814697265625	0.3204345703125	0.1068115234375
0.761	0.0143701171875	-0.06466552734375	9.814790039062501	0.09918212890625	0.1373291015625	-0.06103515625
0.765	0.0047900390625	-0.023950195312500002	9.78844482421875	0.2288818359375	0.08392333984375	0.152587890625
0.77	-0.10298583984375001	-0.08861572265625	9.829160156250001	0.08392333984375	0.091552734375	-0.06103515625
0.774	0.00718505859375	-0.0622705078125	9.84592529296875	0.03814697265625	0.09918212890625	-0.06103515625
0.778	0.026345214843750003	-0.07903564453125	9.77886474609375	-0.0457763671875	0.17547607421875	0.091552734375
0.782	-0.055085449218750006	-0.07424560546875	9.80281494140625	0.00762939453125	-0.09918212890625	0.091552734375
0.786	-0.023950195312500002	-0.08382568359375	9.78844482421875	0.0457763671875	-0.11444091796875	-0.0152587890625
0.79	-0.023950195312500002	-0.06945556640625	9.84113525390625	-0.02288818359375	0.0762939453125	0.1678466796875
0.794	-0.02155517578125	-0.09819580078125001	9.81239501953125	-0.02288818359375	-0.1373291015625	0.18310546875
0.798	0.0143701171875	-0.05987548828125	9.7716796875	0.0152587890625	-0.18310546875	-0.12969970703125
0.802	-0.05987548828125	-0.03113525390625	9.85550537109375	-0.12969970703125	-0.1068115234375	0.05340576171875
0.806	-0.023950195312500002	0.0	9.7956298828125	-0.1983642578125	-0.28228759765625	0.22125244140625
0.811	-0.023950195312500002	-0.03592529296875	9.8243701171875	-0.030517578125	-0.2288818359375	0.05340576171875
0.815	0.0	-0.10538085937500001	9.821975097656251	0.02288818359375	-0.29754638671875	0.0762939453125
0.819	0.00239501953125	-0.07424560546875	9.82676513671875	-0.0152587890625	-0.1983642578125	0.1373291015625
0.823	-0.06466552734375	-0.00718505859375	9.81718505859375	-0.20599365234375	-0.14495849609375	0.19073486328125
0.827	0.009580078125	-0.0431103515625	9.81718505859375	0.20599365234375	-0.32806396484375	0.16021728515625
0.83	0.026345214843750003	-0.00239501953125	9.793234863281251	-0.08392333984375	-0.17547607421875	0.335693359375
0.834	0.02155517578125	0.01676513671875	9.829160156250001	0.06103515625	-0.32806396484375	0.2288818359375
0.838	-0.009580078125	-0.01676513671875	9.742939453125	-0.09918212890625	-0.8392333984375	0.28228759765625
0.843	1.52562744140625	0.10298583984375001	10.293793945312501	-0.20599365234375	1.67083740234375	-0.12969970703125
0.847	0.0814306640625	-0.086220703125	9.673483886718751	0.1678466796875	-0.40435791015625	0.1983642578125
0.851	0.011975097656250001	-0.04071533203125	9.79083984375	0.29754638671875	-0.49591064453125	0.1068115234375
0.855	-0.055085449218750006	0.011975097656250001	9.886640625	0.0152587890625	-0.1373291015625	0.213623046875
0.859	1.3747412109375001	-0.23231689453125	9.37171142578125	-0.18310546875	-0.51116943359375	-0.030517578125
0.863	-0.20836669921875	-0.0047900390625	9.7716796875	0.11444091796875	-0.37384033203125	0.32806396484375
0.867	0.19639160156250002	0.00718505859375	9.980046386718751	0.19073486328125	0.30517578125	0.61798095703125
0.872	0.51971923828125	-0.1149609375	9.83155517578125	-0.2593994140625	-0.67138671875	2.43377685546875
0.876	-0.30416748046875003	0.00718505859375	9.81239501953125	0.2593994140625	-0.06103515625	1.3427734375
0.88	-0.011975097656250001	-0.0622705078125	9.776469726562501	-0.05340576171875	-0.02288818359375	1.03759765625
0.884	-0.10538085937500001	-0.09580078125000001	9.776469726562501	0.0762939453125	-0.030517578125	0.75531005859375
0.888	0.44068359375000005	-0.028740234375	9.45314208984375	-0.1983642578125	-1.678466796875	0.74005126953125
0.892	-0.19160156250000002	-0.009580078125	9.85071533203125	0.030517578125	0.48828125	0.244140625
0.897	0.1197509765625	0.0431103515625	9.819580078125	0.1678466796875	0.3662109375	0.35858154296875
0.901	0.43828857421875	-0.09340576171875001	9.7668896484375	-0.05340576171875	-0.28228759765625	1.6632080078125
0.905	-0.1676513671875	-0.00239501953125	9.77407470703125	0.03814697265625	0.0152587890625	1.8768310546875
0.908	-0.050295410156250005	-0.03592529296875	9.79802490234375	-0.02288818359375	0.00762939453125	1.28173828125
0.912	-0.06466552734375	0.01676513671875	9.70701416015625	-0.00762939453125	0.00762939453125	0.762939453125
0.916	0.011975097656250001	-0.05987548828125	9.80281494140625	0.16021728515625	0.16021728515625	1.12152099609375
0.92	-0.050295410156250005	-0.03592529296875	9.80281494140625	0.00762939453125	-0.17547607421875	0.84686279296875
0.924	-0.052690429687500005	-0.00239501953125	9.874665527343751	0.06866455078125	-0.11444091796875	0.63323974609375
0.928	-0.07424560546875	0.00718505859375	9.80281494140625	0.03814697265625	-0.03814697265625	0.4730224609375
0.932	-0.026345214843750003	-0.076640625	9.7860498046875	-0.02288818359375	-0.09918212890625	0.31280517578125
0.936	-0.047900390625000004	-0.02155517578125	9.867480468750001	-0.1068115234375	0.0	0.14495849609375
0.941	-0.01676513671875	-0.0047900390625	9.776469726562501	-0.06103515625	0.030517578125	0.17547607421875
0.945	-0.0622705078125	-0.03592529296875	9.853110351562501	-0.09918212890625	-0.274658203125	0.152587890625
0.949	-0.023950195312500002	0.00239501953125	9.81718505859375	-0.08392333984375	-0.274658203125	-0.11444091796875
0.953	-0.0143701171875	-0.009580078125	9.80281494140625	-0.0762939453125	-0.1068115234375	0.1678466796875
0.957	0.0143701171875	0.0143701171875	9.874665527343751	0.1220703125	-0.26702880859375	0.17547607421875
0.961	-0.00718505859375	0.026345214843750003	9.8722705078125	-0.16021728515625	0.00762939453125	0.11444091796875
0.964	-0.0383203125	0.0	9.75970458984375	-0.05340576171875	-0.1983642578125	0.00762939453125
0.968	0.0	0.0143701171875	9.867480468750001	0.18310546875	-0.152587890625	0.09918212890625
0.972	-0.0431103515625	-0.09340576171875001	9.853110351562501	-0.0762939453125	-0.08392333984375	0.2288818359375
0.976	-0.07903564453125	-0.03113525390625	9.807604980468751	-0.1373291015625	-0.17547607421875	0.05340576171875
0.98	0.009580078125	-0.0431103515625	9.89382568359375	-0.12969970703125	-0.1220703125	-0.1220703125
0.985	-0.03113525390625	-0.028740234375	9.85071533203125	-0.06866455078125	0.030517578125	0.12969970703125
0.989	-0.00718505859375	-0.02155517578125	9.81718505859375	-0.0152587890625	-0.17547607421875	-0.0152587890625
0.993	-0.026345214843750003	-0.02155517578125	9.74533447265625	0.11444091796875	-0.23651123046875	0.1678466796875
1.11	-0.011975097656250001	-0.045505371093750004	9.86987548828125	0.09918212890625	-0.00762939453125	0.14495849609375
1.114	-0.07903564453125	-0.045505371093750004	9.857900390625	0.1678466796875	-0.14495849609375	0.274658203125
1.118	0.00239501953125	-0.023950195312500002	9.860295410156251	0.2288818359375	-0.19073486328125	0.1678466796875
1.122	-0.00718505859375	-0.026345214843750003	9.79083984375	0.2593994140625	-0.18310546875	0.23651123046875
1.126	0.00718505859375	-0.05748046875	9.8626904296875	0.0457763671875	-0.152587890625	0.02288818359375
1.13	0.00718505859375	-0.067060546875	9.72617431640625	0.17547607421875	-0.14495849609375	-0.0152587890625
1.134	-0.026345214843750003	0.0	9.7860498046875	0.02288818359375	-0.0762939453125	0.08392333984375
1.138	0.009580078125	-0.0431103515625	9.829160156250001	0.0	-0.3662109375	0.152587890625
1.142	-0.03113525390625	-0.0047900390625	9.75012451171875	0.0152587890625	-0.38909912109375	0.1068115234375
1.146	0.0047900390625	-0.011975097656250001	9.85071533203125	-0.03814697265625	-0.4425048828125	0.16021728515625
1.15	-0.00239501953125	-0.02155517578125	9.93693603515625	-0.152587890625	-0.80108642578125	0.12969970703125
1.155	-0.04071533203125	-0.0335302734375	9.96088623046875	0.1068115234375	-0.74005126953125	0.1373291015625
1.159	0.01676513671875	-0.076640625	9.9393310546875	-0.06103515625	-0.74005126953125	0.20599365234375
1.163	-0.050295410156250005	0.0047900390625	9.84113525390625	-0.06866455078125	-1.03759765625	0.05340576171875
