Time	ax	ay	az	gx	gy	gz
2.605	0.050295410156250005	0.01916015625	9.79802490234375	-0.06866455078125	0.2899169921875	0.49591064453125
2.609	-0.047900390625000004	-0.01916015625	9.88424560546875	-0.0457763671875	0.1068115234375	0.0457763671875
2.613	-0.055085449218750006	-0.00718505859375	9.77407470703125	-0.1373291015625	-0.09918212890625	0.1220703125
2.617	-0.01676513671875	0.0143701171875	9.800419921875001	0.05340576171875	0.18310546875	0.06103515625
2.621	-0.05748046875	-0.0383203125	9.85071533203125	0.0152587890625	-0.03814697265625	0.091552734375
2.625	-0.01676513671875	-0.086220703125	9.81	0.09918212890625	0.0762939453125	0.02288818359375
2.629	-0.07424560546875	-0.047900390625000004	9.81718505859375	0.08392333984375	0.23651123046875	-0.18310546875
2.633	-0.05987548828125	0.0047900390625	9.836345214843751	0.03814697265625	0.05340576171875	-0.0457763671875
2.637	-0.05748046875	-0.026345214843750003	9.86508544921875	0.091552734375	0.22125244140625	-0.23651123046875
2.641	-0.011975097656250001	-0.009580078125	9.84592529296875	0.05340576171875	0.41961669921875	-0.2288818359375
2.646	-0.00718505859375	-0.0047900390625	9.7860498046875	0.06103515625	0.19073486328125	-0.11444091796875
2.65	-0.023950195312500002	-0.0335302734375	9.81	0.06103515625	0.335693359375	-0.35858154296875
2.654	-0.08861572265625	-0.086220703125	9.821975097656251	0.091552734375	0.11444091796875	0.06103515625
2.658	-0.045505371093750004	-0.02155517578125	9.7573095703125	0.0	0.244140625	-0.06866455078125
2.662	-0.07424560546875	0.052690429687500005	9.72138427734375	0.02288818359375	0.34332275390625	0.00762939453125
2.666	-0.009580078125	-0.01916015625	9.79802490234375	0.02288818359375	0.29754638671875	0.152587890625
2.669	0.01676513671875	-0.055085449218750006	9.836345214843751	0.05340576171875	0.55694580078125	-0.030517578125
2.673	-0.0383203125	-0.09101074218750001	9.77407470703125	0.14495849609375	0.6256103515625	0.0152587890625
2.677	0.0	-0.05748046875	9.762099609375001	-0.0762939453125	0.3509521484375	-0.1068115234375
2.681	-0.026345214843750003	-0.045505371093750004	9.81	0.030517578125	0.09918212890625	-0.02288818359375
2.685	0.01676513671875	-0.04071533203125	9.76449462890625	0.09918212890625	0.2288818359375	-0.08392333984375
2.69	0.01916015625	0.0	9.8052099609375	0.030517578125	0.2899169921875	-0.0762939453125
2.694	-0.076640625	0.0047900390625	9.867480468750001	0.06103515625	0.1220703125	-0.1068115234375
2.698	-0.052690429687500005	-0.023950195312500002	9.836345214843751	-0.0152587890625	0.2593994140625	-0.06866455078125
2.702	-0.08382568359375	0.026345214843750003	9.79083984375	0.09918212890625	0.30517578125	-0.08392333984375
2.706	-0.023950195312500002	-0.00239501953125	9.769284667968751	0.152587890625	0.11444091796875	-0.19073486328125
2.71	-0.05748046875	-0.055085449218750006	9.86987548828125	0.00762939453125	0.1983642578125	-0.08392333984375
2.714	-0.00239501953125	-0.0335302734375	9.8052099609375	0.0152587890625	0.23651123046875	-0.2288818359375
2.718	-0.10298583984375001	-0.055085449218750006	9.69264404296875	-0.0152587890625	0.49591064453125	-0.06103515625
2.722	-0.0622705078125	-0.0047900390625	9.8243701171875	0.0152587890625	0.42724609375	-0.08392333984375
2.726	-0.0814306640625	-0.023950195312500002	9.81	0.06103515625	0.45013427734375	-0.08392333984375
2.731	-0.04071533203125	0.011975097656250001	9.79802490234375	0.09918212890625	0.54931640625	-0.03814697265625
2.735	-0.045505371093750004	-0.02155517578125	9.8914306640625	0.14495849609375	0.80108642578125	-0.12969970703125
2.739	-0.08861572265625	-0.11017089843750001	9.85550537109375	-0.030517578125	0.54168701171875	0.1373291015625
2.743	-0.067060546875	-0.0622705078125	9.762099609375001	0.0457763671875	0.6103515625	-0.152587890625
2.747	-0.02155517578125	-0.026345214843750003	9.649533691406251	0.06103515625	0.396728515625	-0.19073486328125
2.751	0.01916015625	-0.06466552734375	9.793234863281251	0.14495849609375	0.61798095703125	0.37384033203125
2.755	-0.08382568359375	-0.06466552734375	9.762099609375001	0.3662109375	2.227783203125	3.387451171875
2.759	-0.08382568359375	-0.04071533203125	9.6998291015625	-0.1983642578125	-0.5950927734375	3.04412841796875
2.763	-0.10059082031250001	-0.026345214843750003	9.85550537109375	0.02288818359375	0.54931640625	1.8768310546875
2.767	-0.009580078125	0.0335302734375	9.800419921875001	0.08392333984375	0.19073486328125	0.64849853515625
2.771	-0.028740234375	0.00718505859375	9.83155517578125	0.1220703125	0.274658203125	0.2899169921875
2.776	-0.055085449218750006	-0.04071533203125	9.85071533203125	0.06103515625	-0.00762939453125	0.274658203125
2.78	-0.0335302734375	-0.01916015625	9.8243701171875	0.091552734375	-0.030517578125	0.5035400390625
2.784	-0.045505371093750004	0.0047900390625	9.886640625	-0.03814697265625	0.22125244140625	0.4730224609375
2.788	-0.01676513671875	-0.028740234375	9.75970458984375	0.0762939453125	0.3509521484375	0.4730224609375
2.792	-0.06466552734375	-0.07903564453125	9.742939453125	0.06866455078125	0.579833984375	0.35858154296875
2.796	-0.0143701171875	0.0431103515625	9.776469726562501	0.11444091796875	0.6866455078125	0.46539306640625
2.8	-0.03113525390625	0.03592529296875	9.79083984375	0.05340576171875	0.732421875	0.63323974609375
2.804	-0.0047900390625	-0.026345214843750003	9.800419921875001	0.18310546875	0.60272216796875	0.6866455078125
2.808	-0.03113525390625	-0.026345214843750003	9.7381494140625	0.274658203125	0.5950927734375	0.55694580078125
2.812	-0.07424560546875	-0.026345214843750003	9.7668896484375	0.14495849609375	0.86212158203125	0.79345703125
2.817	0.0	-0.09101074218750001	9.83155517578125	0.1373291015625	0.5645751953125	0.7476806640625
2.821	-0.05748046875	-0.067060546875	9.8914306640625	0.14495849609375	0.152587890625	1.09100341796875
2.825	-0.26584716796875	-0.124541015625	9.807604980468751	-0.09918212890625	-0.3509521484375	1.9378662109375
2.829	0.05748046875	-0.09819580078125001	9.8243701171875	-0.0762939453125	0.02288818359375	2.55584716796875
2.833	-0.15567626953125	0.026345214843750003	9.6902490234375	0.0152587890625	-0.28228759765625	2.35748291015625
2.837	0.00718505859375	0.0335302734375	9.838740234375	-0.0762939453125	0.3204345703125	1.708984375
2.842	-0.09101074218750001	-0.055085449218750006	9.81	0.00762939453125	0.12969970703125	1.50299072265625
2.846	-0.1197509765625	-0.00718505859375	9.829160156250001	-0.16021728515625	-0.58746337890625	1.2969970703125
2.85	-0.10538085937500001	-0.0431103515625	9.793234863281251	-0.1678466796875	-1.28936767578125	1.39617919921875
2.854	-0.10298583984375001	-0.026345214843750003	9.8339501953125	-0.274658203125	-1.1444091796875	1.39617919921875
2.859	0.045505371093750004	-0.0143701171875	9.7860498046875	-0.213623046875	-1.13677978515625	1.18255615234375
2.863	-0.047900390625000004	0.047900390625000004	9.84592529296875	-0.1220703125	-1.02996826171875	1.0528564453125
2.867	-0.045505371093750004	-0.009580078125	9.73575439453125	-0.1373291015625	-0.90789794921875	0.78582763671875
2.871	-0.03113525390625	0.0431103515625	9.81718505859375	-0.23651123046875	-0.96893310546875	0.48065185546875
2.875	-0.03113525390625	-0.0143701171875	9.77886474609375	-0.09918212890625	-1.02996826171875	0.48065185546875
2.879	-0.026345214843750003	-0.02155517578125	9.829160156250001	-0.1983642578125	-0.90789794921875	0.03814697265625
2.884	0.0335302734375	-0.045505371093750004	9.70701416015625	-0.14495849609375	-0.30517578125	0.32806396484375
2.888	-0.06945556640625	-0.02155517578125	9.807604980468751	0.08392333984375	-0.40435791015625	0.23651123046875
2.892	-0.03113525390625	-0.026345214843750003	9.82676513671875	-0.25177001953125	0.0152587890625	0.18310546875
2.895	-0.01676513671875	0.0143701171875	9.709409179687501	0.0152587890625	0.0457763671875	-0.02288818359375
2.899	-0.0718505859375	-0.009580078125	9.81	-0.00762939453125	0.08392333984375	0.12969970703125
2.904	-0.0335302734375	-0.047900390625000004	9.793234863281251	-0.0152587890625	0.213623046875	-0.09918212890625
2.908	-0.00239501953125	-0.01916015625	9.82676513671875	-0.0762939453125	0.06866455078125	0.0152587890625
2.912	-0.047900390625000004	-0.04071533203125	9.874665527343751	-0.09918212890625	-0.1220703125	0.09918212890625
2.916	-0.03113525390625	-0.026345214843750003	9.857900390625	-0.06103515625	-0.09918212890625	-0.0152587890625
2.92	-0.01916015625	-0.028740234375	9.85550537109375	0.03814697265625	-0.29754638671875	-0.14495849609375
2.924	-0.04071533203125	0.026345214843750003	9.7860498046875	-0.12969970703125	-0.35858154296875	0.0
2.928	-0.02155517578125	0.01916015625	9.860295410156251	-0.11444091796875	-0.54931640625	-0.152587890625
2.932	-0.052690429687500005	-0.009580078125	9.81718505859375	-0.08392333984375	-0.1983642578125	0.030517578125
2.936	-0.023950195312500002	-0.0335302734375	9.836345214843751	-0.1678466796875	-0.28228759765625	0.0457763671875
2.94	-0.0047900390625	-0.023950195312500002	9.76449462890625	-0.2899169921875	-0.8087158203125	-0.08392333984375
2.945	-0.01676513671875	-0.055085449218750006	9.79083984375	-0.0762939453125	-0.5340576171875	-0.1678466796875
2.949	0.04071533203125	-0.011975097656250001	9.88424560546875	-0.05340576171875	-0.35858154296875	-0.00762939453125
2.953	-0.050295410156250005	-0.04071533203125	9.8052099609375	-0.06866455078125	-0.17547607421875	0.05340576171875
2.957	-0.028740234375	-0.050295410156250005	9.83155517578125	-0.00762939453125	-0.41961669921875	-0.06866455078125
2.961	-0.050295410156250005	-0.0718505859375	9.7716796875	-0.14495849609375	-0.19073486328125	-0.06866455078125
2.965	-0.0335302734375	0.01676513671875	9.85071533203125	-0.1983642578125	-0.3509521484375	-0.244140625
2.969	-0.045505371093750004	-0.026345214843750003	9.881850585937501	-0.244140625	-0.32806396484375	-0.06866455078125
2.973	0.028740234375	-0.00718505859375	9.781259765625	0.0	0.0152587890625	-0.1678466796875
2.977	-0.03113525390625	-0.0143701171875	9.81239501953125	-0.03814697265625	0.51116943359375	-0.1068115234375
2.981	-0.05748046875	0.00718505859375	9.886640625	-0.00762939453125	0.396728515625	-0.12969970703125
2.985	-0.028740234375	0.0383203125	9.8483203125	-0.09918212890625	0.42724609375	-0.152587890625
2.99	-0.0383203125	-0.03592529296875	9.84113525390625	0.12969970703125	0.77056884765625	-0.09918212890625
2.994	-0.01916015625	0.0335302734375	9.8243701171875	-0.02288818359375	0.885009765625	0.03814697265625
2.998	-0.011975097656250001	-0.050295410156250005	9.81718505859375	0.16021728515625	1.0833740234375	0.06103515625
3.002	0.0	0.026345214843750003	9.7860498046875	0.1068115234375	1.068115234375	-0.2288818359375
3.006	-0.023950195312500002	-0.04071533203125	9.77886474609375	0.1373291015625	1.12152099609375	-0.09918212890625
3.01	-0.06466552734375	0.0143701171875	9.75970458984375	0.18310546875	0.732421875	-0.03814697265625
3.014	0.00239501953125	-0.050295410156250005	9.8435302734375	-0.03814697265625	0.9613037109375	-0.41961669921875
3.018	-0.052690429687500005	0.02155517578125	9.807604980468751	0.0	0.8392333984375	0.00762939453125
3.022	-0.0718505859375	0.01676513671875	9.81718505859375	-0.1220703125	0.64849853515625	-0.05340576171875
3.026	-0.0335302734375	0.0047900390625	9.81718505859375	0.19073486328125	0.95367431640625	-0.18310546875
3.031	-0.050295410156250005	-0.05748046875	9.83155517578125	0.08392333984375	1.190185546875	-0.091552734375
3.035	-0.04071533203125	-0.0335302734375	9.8483203125	0.1373291015625	1.129150390625	-0.06866455078125
3.039	0.011975097656250001	0.02155517578125	9.762099609375001	0.23651123046875	0.92315673828125	0.00762939453125
3.043	-0.03113525390625	-0.009580078125	9.78844482421875	0.0	0.7476806640625	0.05340576171875
3.047	-0.0047900390625	-0.05987548828125	9.747729492187501	-0.030517578125	0.89263916015625	-0.152587890625
3.051	-0.00718505859375	-0.050295410156250005	9.6902490234375	0.091552734375	1.01470947265625	-0.17547607421875
3.055	-0.0143701171875	-0.02155517578125	9.838740234375	0.0457763671875	1.04522705078125	-0.22125244140625
3.059	-0.055085449218750006	-0.05987548828125	9.819580078125	0.16021728515625	1.12152099609375	-0.11444091796875
3.063	-0.00239501953125	-0.050295410156250005	9.821975097656251	0.03814697265625	1.22833251953125	-0.2593994140625
3.067	-0.028740234375	-0.0814306640625	9.7860498046875	0.14495849609375	1.4190673828125	-0.18310546875
3.072	-0.011975097656250001	-0.086220703125	9.7573095703125	0.16021728515625	1.2054443359375	-0.1678466796875
3.076	0.011975097656250001	-0.00718505859375	9.8483203125	0.17547607421875	1.30462646484375	-0.1983642578125
3.08	-0.0431103515625	-0.0047900390625	9.77886474609375	0.19073486328125	1.2359619140625	-0.1373291015625
3.084	-0.0622705078125	-0.052690429687500005	9.84592529296875	0.12969970703125	1.068115234375	-0.16021728515625
3.088	-0.03592529296875	-0.01916015625	9.85071533203125	0.16021728515625	0.701904296875	-0.1220703125
3.092	-0.05748046875	0.0047900390625	9.75970458984375	0.00762939453125	0.61798095703125	-0.08392333984375
3.096	-0.00239501953125	0.0047900390625	9.78365478515625	0.1068115234375	0.37384033203125	-0.14495849609375
3.1	-0.05748046875	-0.04071533203125	9.85071533203125	0.11444091796875	0.3204345703125	-0.25177001953125
3.104	-0.047900390625000004	-0.0143701171875	9.821975097656251	0.16021728515625	0.28228759765625	0.05340576171875
3.108	-0.11735595703125	-0.011975097656250001	9.71419921875	0.02288818359375	0.30517578125	-0.06103515625
3.112	-0.1149609375	-0.026345214843750003	9.74533447265625	-0.05340576171875	0.0762939453125	-0.244140625
3.117	-0.03592529296875	-0.00718505859375	9.79083984375	-0.05340576171875	0.1068115234375	-0.1068115234375
3.121	0.00718505859375	-0.0143701171875	9.81718505859375	-0.0457763671875	0.2288818359375	-0.091552734375
3.125	-0.05748046875	-0.011975097656250001	9.81718505859375	-0.00762939453125	0.19073486328125	0.06103515625
3.129	-0.011975097656250001	-0.026345214843750003	9.75012451171875	0.213623046875	0.0762939453125	-0.23651123046875
3.133	-0.08861572265625	-0.03113525390625	9.90580078125	0.11444091796875	0.23651123046875	-0.08392333984375
3.137	-0.06945556640625	-0.05748046875	9.7573095703125	0.14495849609375	0.20599365234375	-0.0457763671875
3.141	-0.03592529296875	0.011975097656250001	9.889035644531251	0.0457763671875	0.48828125	-0.0152587890625
3.145	-0.07903564453125	0.01676513671875	9.896220703125001	0.0457763671875	0.4119873046875	-0.26702880859375
3.149	-0.086220703125	-0.00718505859375	9.78844482421875	0.18310546875	-0.0762939453125	-0.1373291015625
3.153	-0.09580078125000001	-0.03592529296875	9.83155517578125	0.17547607421875	0.1983642578125	-0.05340576171875
3.158	-0.05987548828125	-0.06945556640625	9.8243701171875	-0.0152587890625	0.213623046875	-0.03814697265625
3.162	-0.009580078125	-0.026345214843750003	9.78365478515625	0.0457763671875	0.06103515625	-0.1373291015625
3.166	-0.023950195312500002	-0.00239501953125	9.7956298828125	0.14495849609375	0.28228759765625	-0.0457763671875
3.169	-0.03592529296875	-0.009580078125	9.73096435546875	-0.030517578125	0.35858154296875	0.0762939453125
3.174	-0.05987548828125	-0.0335302734375	9.800419921875001	0.1373291015625	0.37384033203125	-0.08392333984375
3.178	-0.07424560546875	-0.028740234375	9.77407470703125	-0.0762939453125	0.46539306640625	-0.06103515625
3.182	-0.086220703125	-0.050295410156250005	9.8339501953125	0.23651123046875	0.213623046875	-0.0457763671875
3.186	-0.00239501953125	-0.067060546875	9.8243701171875	0.0762939453125	0.46539306640625	0.030517578125
3.189	-0.0383203125	0.00239501953125	9.7573095703125	0.0762939453125	0.45013427734375	0.030517578125
3.193	-0.01916015625	-0.055085449218750006	9.85550537109375	0.152587890625	0.64849853515625	-0.09918212890625
3.197	-0.0431103515625	0.0431103515625	9.77886474609375	0.030517578125	0.5645751953125	-0.16021728515625
3.202	-0.08861572265625	-0.01916015625	9.8052099609375	0.0762939453125	0.63323974609375	-0.05340576171875
3.207	-0.0814306640625	-0.047900390625000004	9.80281494140625	0.2899169921875	0.83160400390625	-0.244140625
3.211	-0.0431103515625	-0.0383203125	9.86987548828125	0.1678466796875	0.885009765625	0.03814697265625
3.215	-0.124541015625	-0.028740234375	9.78844482421875	0.1220703125	0.8087158203125	-0.0762939453125
3.219	-0.00718505859375	0.026345214843750003	9.821975097656251	0.12969970703125	0.8544921875	-0.0152587890625
3.223	-0.10777587890625001	0.0	9.9010107421875	0.244140625	0.91552734375	-0.06103515625
3.227	-0.0622705078125	-0.023950195312500002	9.793234863281251	0.0457763671875	0.91552734375	-0.1220703125
3.231	-0.03592529296875	-0.01676513671875	9.82676513671875	0.11444091796875	0.640869140625	-0.1983642578125
3.235	-0.009580078125	-0.05987548828125	9.793234863281251	0.152587890625	0.885009765625	0.0457763671875
3.239	-0.06466552734375	0.011975097656250001	9.85071533203125	0.06103515625	0.70953369140625	-0.091552734375
3.244	-0.11256591796875001	-0.01916015625	9.8722705078125	-0.0152587890625	0.93841552734375	-0.091552734375
3.248	-0.011975097656250001	-0.026345214843750003	9.7956298828125	0.12969970703125	0.9002685546875	-0.06103515625
3.252	-0.06466552734375	-0.02155517578125	9.819580078125	0.19073486328125	1.06048583984375	-0.152587890625
3.256	-0.0622705078125	0.01676513671875	9.7381494140625	0.19073486328125	0.7781982421875	-0.030517578125
3.26	-0.0622705078125	-0.01676513671875	9.7860498046875	0.03814697265625	1.21307373046875	-0.1220703125
3.264	-0.086220703125	-0.045505371093750004	9.821975097656251	0.2593994140625	1.01470947265625	-0.18310546875
3.268	-0.1293310546875	-0.0047900390625	9.78844482421875	0.20599365234375	0.92315673828125	-0.32806396484375
3.272	-0.10059082031250001	0.009580078125	9.79802490234375	0.213623046875	0.79345703125	-0.1220703125
3.276	-0.0622705078125	-0.04071533203125	9.81239501953125	0.19073486328125	0.92315673828125	-0.0457763671875
3.28	-0.0431103515625	0.0	9.821975097656251	0.18310546875	1.2054443359375	-0.1983642578125
3.284	-0.023950195312500002	-0.0431103515625	9.80281494140625	0.31280517578125	1.617431640625	-0.1678466796875
3.289	-0.10298583984375001	0.023950195312500002	9.69743408203125	0.1220703125	0.86212158203125	-0.20599365234375
3.293	-0.03113525390625	0.011975097656250001	9.800419921875001	0.23651123046875	0.69427490234375	0.00762939453125
3.297	-0.01916015625	-0.00239501953125	9.7956298828125	0.12969970703125	0.84686279296875	-0.16021728515625
3.301	-0.028740234375	0.00239501953125	9.84592529296875	0.31280517578125	1.068115234375	-0.091552734375
3.305	-0.03113525390625	0.009580078125	9.807604980468751	0.18310546875	0.81634521484375	-0.06103515625
3.309	-0.05987548828125	0.009580078125	9.7285693359375	0.11444091796875	0.57220458984375	-0.06866455078125
3.313	-0.0335302734375	0.01676513671875	9.7716796875	0.0762939453125	0.52642822265625	-0.14495849609375
3.317	-0.10538085937500001	0.0047900390625	9.78365478515625	-0.05340576171875	0.213623046875	-0.0152587890625
3.321	-0.08861572265625	0.0047900390625	9.81718505859375	0.03814697265625	-0.05340576171875	-0.1678466796875
3.325	-0.076640625	0.03113525390625	9.7668896484375	-0.1373291015625	-0.29754638671875	-0.19073486328125
3.33	0.0	-0.052690429687500005	9.79083984375	-0.1068115234375	-0.09918212890625	-0.0152587890625
3.334	-0.06466552734375	-0.0431103515625	9.75970458984375	-0.0762939453125	-0.42724609375	-0.09918212890625
3.338	-0.086220703125	0.01676513671875	9.8435302734375	-0.22125244140625	-0.90789794921875	0.030517578125
3.342	-0.01676513671875	0.0047900390625	9.81239501953125	-0.1983642578125	-0.885009765625	-0.2288818359375
3.346	0.0	0.0047900390625	9.77886474609375	-0.17547607421875	-0.518798828125	-0.12969970703125
3.35	-0.009580078125	-0.023950195312500002	9.79802490234375	0.06103515625	-0.5950927734375	-0.0457763671875
3.354	-0.026345214843750003	0.02155517578125	9.829160156250001	-0.1983642578125	-0.63323974609375	-0.1373291015625
3.358	-0.0383203125	-0.011975097656250001	9.86987548828125	-0.31280517578125	-0.05340576171875	-0.09918212890625
3.362	-0.0383203125	0.045505371093750004	9.716594238281251	-0.0762939453125	-0.32806396484375	-0.08392333984375
3.366	-0.045505371093750004	-0.01916015625	9.8052099609375	-0.06866455078125	-0.42724609375	-0.1220703125
3.371	-0.03113525390625	0.03113525390625	9.747729492187501	-0.16021728515625	-0.1220703125	-0.14495849609375
3.375	-0.047900390625000004	-0.02155517578125	9.8052099609375	-0.12969970703125	-0.1983642578125	-0.14495849609375
3.379	-0.0718505859375	-0.04071533203125	9.86987548828125	-0.06103515625	-0.32806396484375	-0.02288818359375
3.383	-0.01676513671875	-0.047900390625000004	9.7668896484375	-0.152587890625	-0.3662109375	-0.42724609375
3.387	-0.0047900390625	-0.01676513671875	9.75970458984375	-0.0762939453125	-0.335693359375	0.0762939453125
3.391	-0.10538085937500001	-0.009580078125	9.702224121093751	-0.19073486328125	-0.7781982421875	-0.00762939453125
3.395	0.02155517578125	-0.0143701171875	9.853110351562501	-0.30517578125	-0.8392333984375	-0.06866455078125
3.399	0.11735595703125	-0.06466552734375	9.77407470703125	-0.06103515625	-0.2899169921875	-0.05340576171875
3.403	-0.0718505859375	-0.023950195312500002	9.7956298828125	-0.335693359375	-1.15966796875	-0.0762939453125
3.408	-0.10298583984375001	-0.02155517578125	9.75251953125	-0.213623046875	-1.64794921875	-0.05340576171875
3.412	-0.10298583984375001	-0.050295410156250005	9.7860498046875	-0.274658203125	-1.45721435546875	-0.02288818359375
3.417	-0.11256591796875001	-0.028740234375	9.77407470703125	-0.34332275390625	-1.53350830078125	-0.14495849609375
3.421	0.0143701171875	-0.05748046875	9.72617431640625	-0.28228759765625	-1.64794921875	-0.030517578125
3.425	-0.028740234375	-0.00239501953125	9.81718505859375	-0.19073486328125	-1.48773193359375	0.00762939453125
3.429	-0.05748046875	0.011975097656250001	9.85071533203125	-0.2288818359375	-0.823974609375	-0.09918212890625
3.433	-0.0383203125	0.026345214843750003	9.79802490234375	-0.14495849609375	-0.91552734375	0.06866455078125
3.437	-0.03592529296875	-0.023950195312500002	9.793234863281251	-0.11444091796875	-0.79345703125	0.0762939453125
3.441	0.0	-0.0143701171875	9.800419921875001	0.00762939453125	0.00762939453125	-0.16021728515625
3.445	0.050295410156250005	0.0383203125	9.79083984375	0.08392333984375	-0.0152587890625	-0.152587890625
3.449	-0.03592529296875	-0.06466552734375	9.79802490234375	0.0	0.60272216796875	-0.12969970703125
3.453	-0.011975097656250001	-0.028740234375	9.793234863281251	0.335693359375	1.129150390625	-0.06103515625
3.458	-0.076640625	-0.052690429687500005	9.84592529296875	0.3204345703125	1.190185546875	0.03814697265625
3.462	-0.09819580078125001	-0.03592529296875	9.754914550781251	0.18310546875	0.335693359375	0.0152587890625
3.466	-0.0814306640625	-0.03113525390625	9.8483203125	0.23651123046875	0.12969970703125	0.00762939453125
3.47	-0.05748046875	0.02155517578125	9.7956298828125	0.030517578125	-0.26702880859375	0.030517578125
3.474	-0.16046630859375	-0.00239501953125	9.75970458984375	0.03814697265625	-0.69427490234375	-0.091552734375
3.478	-0.07424560546875	-0.0143701171875	9.73096435546875	-0.16021728515625	-1.06048583984375	0.09918212890625
3.482	-0.14609619140625002	-0.0143701171875	9.821975097656251	-0.34332275390625	-1.922607421875	0.06866455078125
3.486	-0.047900390625000004	-0.03113525390625	9.87945556640625	-0.48065185546875	-2.02178955078125	-0.0762939453125
3.49	0.00239501953125	0.0047900390625	9.82676513671875	-0.20599365234375	-1.8310546875	-0.030517578125
3.494	-0.0814306640625	0.011975097656250001	9.754914550781251	-0.28228759765625	-1.9073486328125	-0.030517578125
3.499	-0.076640625	-0.09819580078125001	9.75012451171875	-0.32806396484375	-2.02178955078125	0.0
3.503	0.028740234375	-0.076640625	9.84113525390625	-0.11444091796875	-1.0986328125	0.030517578125
3.507	-0.07424560546875	-0.05987548828125	9.85071533203125	-0.19073486328125	-0.8087158203125	0.03814697265625
3.511	-0.055085449218750006	-0.0383203125	9.8243701171875	-0.42724609375	-1.40380859375	0.1220703125
3.515	0.09580078125000001	-0.045505371093750004	9.853110351562501	-0.457763671875	-1.27410888671875	0.0
3.519	-0.07903564453125	-0.00239501953125	9.84592529296875	-0.25177001953125	-0.74005126953125	-0.17547607421875
3.523	0.0	-0.047900390625000004	9.740544433593751	-0.40435791015625	-0.9765625	-0.030517578125
3.527	-0.03113525390625	-0.028740234375	9.793234863281251	-0.22125244140625	-1.2054443359375	-0.16021728515625
3.532	-0.07424560546875	-0.011975097656250001	9.73575439453125	-0.2899169921875	-0.9765625	-0.17547607421875
3.536	0.00718505859375	-0.06466552734375	9.84592529296875	-0.40435791015625	-1.35040283203125	-0.17547607421875
3.54	-0.06466552734375	-0.0335302734375	9.853110351562501	-0.213623046875	-0.7476806640625	-0.18310546875
3.545	-0.00718505859375	-0.050295410156250005	9.6902490234375	-0.3204345703125	-1.33514404296875	-0.152587890625
3.549	-0.0814306640625	-0.00718505859375	9.79083984375	-0.46539306640625	-1.40380859375	-0.030517578125
3.553	-0.10059082031250001	-0.03113525390625	9.8339501953125	-0.28228759765625	-1.47247314453125	-0.335693359375
3.557	0.0	-0.050295410156250005	9.85071533203125	-0.31280517578125	-1.373291015625	-0.06103515625
3.561	-0.047900390625000004	-0.01916015625	9.79802490234375	-0.244140625	-1.33514404296875	-0.1373291015625
3.565	-0.05987548828125	-0.009580078125	9.7716796875	-0.43487548828125	-1.45721435546875	-0.12969970703125
3.569	0.06466552734375	-0.03113525390625	9.7860498046875	-0.09918212890625	-1.0223388671875	-0.20599365234375
3.574	-0.09101074218750001	0.01676513671875	9.821975097656251	-0.1678466796875	-1.0833740234375	-0.0762939453125
3.577	-0.00239501953125	0.023950195312500002	9.86987548828125	-0.0457763671875	-0.8697509765625	0.030517578125
3.581	-0.050295410156250005	-0.0383203125	9.838740234375	-0.1068115234375	-0.75531005859375	-0.00762939453125
3.586	0.01676513671875	-0.045505371093750004	9.7668896484375	-0.1220703125	-0.87738037109375	0.03814697265625
3.59	0.0143701171875	-0.052690429687500005	9.80281494140625	-0.00762939453125	-0.63323974609375	0.08392333984375
3.594	-0.0383203125	-0.045505371093750004	9.829160156250001	0.06103515625	-0.762939453125	0.091552734375
3.598	-0.045505371093750004	-0.009580078125	9.7189892578125	0.06103515625	-0.75531005859375	0.12969970703125
3.602	-0.06466552734375	0.00718505859375	9.800419921875001	0.03814697265625	-0.55694580078125	0.03814697265625
3.606	0.00718505859375	-0.03113525390625	9.7381494140625	0.1678466796875	-0.518798828125	0.152587890625
3.61	0.00718505859375	0.00239501953125	9.76449462890625	0.396728515625	-0.335693359375	0.1373291015625
3.614	0.06945556640625	-0.011975097656250001	9.81718505859375	0.457763671875	0.091552734375	0.1678466796875
3.618	-0.009580078125	-0.028740234375	9.77886474609375	0.52642822265625	0.58746337890625	0.28228759765625
3.622	0.01676513671875	-0.052690429687500005	9.867480468750001	0.55694580078125	1.04522705078125	0.29754638671875
3.627	0.026345214843750003	-0.011975097656250001	9.838740234375	0.84686279296875	1.64031982421875	0.3662109375
3.632	0.08382568359375	0.0143701171875	9.733359375000001	0.87738037109375	2.17437744140625	0.26702880859375
3.636	0.0143701171875	-0.15088623046875002	9.79083984375	1.22833251953125	3.753662109375	0.274658203125
3.64	0.2442919921875	-2.1243823242187503	9.98244140625	1.4801025390625	7.88116455078125	3.570556640625
3.644	-0.641865234375	-0.52929931640625	9.75970458984375	0.70953369140625	4.03594970703125	6.6680908203125
3.648	0.06466552734375	-0.7424560546875001	9.81	1.18255615234375	6.40106201171875	8.55255126953125
3.653	-0.09819580078125001	-1.05141357421875	9.7860498046875	1.0986328125	6.9122314453125	8.5296630859375
3.657	-0.5843847656250001	-1.7675244140625002	9.79083984375	0.52642822265625	4.57763671875	11.260986328125
3.661	-0.086220703125	-1.61184814453125	10.015971679687501	0.0457763671875	2.95257568359375	12.82501220703125
3.666	-0.20836669921875	-1.5471826171875	9.793234863281251	-0.335693359375	2.23541259765625	13.83209228515625
