Time	ax	ay	az	gx	gy	gz
0.131	0.5029541015625	0.0431103515625	9.853110351562501	0.274658203125	0.3509521484375	-0.0762939453125
0.135	0.46702880859375	0.011975097656250001	9.8052099609375	0.16021728515625	0.34332275390625	-0.14495849609375
0.139	0.4454736328125	0.03592529296875	9.81718505859375	0.19073486328125	0.58746337890625	-0.20599365234375
0.143	0.5125341796875	0.052690429687500005	9.7189892578125	0.19073486328125	0.80108642578125	0.02288818359375
0.147	0.57240966796875	0.028740234375	9.807604980468751	0.213623046875	0.63323974609375	-0.06103515625
0.151	0.5077441406250001	0.028740234375	9.687854003906251	0.2899169921875	0.640869140625	-0.09918212890625
0.155	0.49097900390625004	0.0	9.72138427734375	0.2899169921875	0.92315673828125	-0.0762939453125
0.159	0.49337402343750003	-0.026345214843750003	9.89382568359375	0.274658203125	1.18255615234375	-0.02288818359375
0.163	0.50055908203125	0.05748046875	9.956096191406251	0.30517578125	1.24359130859375	-0.20599365234375
0.167	0.51013916015625	0.028740234375	9.819580078125	0.38909912109375	1.0986328125	-0.25177001953125
0.172	0.536484375	-0.0047900390625	9.8914306640625	0.2899169921875	1.495361328125	-0.41961669921875
0.176	0.5077441406250001	-0.02155517578125	9.838740234375	0.5645751953125	1.70135498046875	-0.152587890625
0.18	0.4454736328125	0.0047900390625	9.915380859375	0.52642822265625	1.39617919921875	-0.14495849609375
0.184	0.53408935546875	-0.0047900390625	9.915380859375	0.22125244140625	1.45721435546875	-0.152587890625
0.188	0.47660888671875	-0.023950195312500002	9.77407470703125	0.63323974609375	1.64794921875	-0.1068115234375
0.192	0.42391845703125003	0.03592529296875	9.7573095703125	0.2288818359375	1.56402587890625	-0.152587890625
0.196	0.38559814453125	0.05748046875	9.886640625	0.42724609375	1.51824951171875	-0.08392333984375
0.2	0.4071533203125	0.0335302734375	9.87945556640625	0.5340576171875	1.57928466796875	-0.26702880859375
0.204	0.4646337890625	0.07903564453125	9.857900390625	0.38909912109375	1.35040283203125	-0.17547607421875
0.208	0.4646337890625	0.03592529296875	9.807604980468751	0.17547607421875	1.3885498046875	0.152587890625
0.212	0.38080810546875005	0.09819580078125001	9.86987548828125	-0.030517578125	0.51116943359375	-0.03814697265625
0.217	0.45984375	0.045505371093750004	9.9584912109375	0.11444091796875	0.274658203125	0.02288818359375
0.221	0.48139892578125004	0.00239501953125	9.877060546875	-0.1068115234375	0.4730224609375	0.02288818359375
0.225	0.469423828125	0.052690429687500005	9.838740234375	-0.09918212890625	0.14495849609375	0.14495849609375
0.229	0.48618896484375	0.0431103515625	9.8339501953125	-0.2288818359375	-0.20599365234375	-0.0152587890625
0.233	0.4742138671875	0.0143701171875	9.7860498046875	-0.09918212890625	-0.37384033203125	-0.03814697265625
0.237	0.75443115234375	0.06466552734375	9.469907226562501	0.31280517578125	0.66375732421875	-0.08392333984375
0.241	0.1389111328125	0.13412109375	9.8914306640625	-0.3814697265625	-1.4495849609375	-0.29754638671875
0.245	0.19878662109375	0.1149609375	9.867480468750001	-4.84466552734375	-13.6871337890625	-2.899169921875
0.249	0.5987548828125	-0.009580078125	10.11895751953125	0.40435791015625	0.28228759765625	0.0762939453125
0.253	0.75922119140625	0.0718505859375	9.81718505859375	0.16021728515625	-0.31280517578125	-0.244140625
0.258	0.1484912109375	0.3496728515625	10.2315234375	-0.25177001953125	-2.25830078125	0.06103515625
0.262	0.7831713867187501	0.09580078125000001	10.02076171875	0.06103515625	-0.83160400390625	-0.05340576171875
0.267	0.45265869140625004	0.06466552734375	9.89861572265625	-1.0223388671875	-3.0975341796875	-0.18310546875
0.271	0.5221142578125	-0.05748046875	9.69264404296875	0.05340576171875	-1.56402587890625	0.22125244140625
0.275	0.4981640625	0.0335302734375	9.781259765625	-0.11444091796875	-1.27410888671875	0.06866455078125
0.279	0.28261230468750004	0.15328125	9.96328125	0.05340576171875	-1.129150390625	0.2288818359375
0.283	0.53887939453125	-0.050295410156250005	9.9010107421875	0.09918212890625	-0.8544921875	0.06866455078125
0.287	0.36643798828125	0.11256591796875001	10.00399658203125	-0.091552734375	-1.04522705078125	0.0152587890625
0.291	0.45744873046875	0.03592529296875	9.90340576171875	-0.0457763671875	-1.2969970703125	0.152587890625
0.295	0.3688330078125	0.0814306640625	9.9680712890625	-0.1373291015625	-0.63323974609375	0.05340576171875
0.3	0.55564453125	-0.18202148437500001	9.61121337890625	0.09918212890625	-0.2593994140625	0.02288818359375
0.304	0.37362304687500003	0.026345214843750003	9.72138427734375	-0.06103515625	0.03814697265625	0.31280517578125
0.307	0.51732421875	-0.047900390625000004	9.75012451171875	-0.05340576171875	-0.41961669921875	0.05340576171875
0.311	0.49337402343750003	0.0143701171875	9.747729492187501	-0.00762939453125	-0.55694580078125	0.18310546875
0.315	0.49097900390625004	-0.04071533203125	9.8483203125	-0.02288818359375	-0.579833984375	0.05340576171875
0.319	0.44307861328125003	-0.067060546875	9.75970458984375	-0.1220703125	-0.7476806640625	0.030517578125
0.323	0.7065307617187501	-0.02155517578125	9.51062255859375	0.3662109375	-1.6632080078125	-0.38909912109375
0.327	0.22034179687500002	0.13412109375	10.145302734375	-0.19073486328125	-1.708984375	0.03814697265625
0.331	0.3879931640625	0.0	9.821975097656251	-0.213623046875	-0.55694580078125	-0.2288818359375
0.335	0.38320312500000003	-0.026345214843750003	9.81718505859375	-0.28228759765625	-0.90789794921875	0.0
0.339	0.5077441406250001	-0.009580078125	9.82676513671875	-0.091552734375	-0.58746337890625	-0.0457763671875
0.344	0.5077441406250001	-0.06945556640625	9.733359375000001	0.06103515625	-0.06866455078125	-0.06866455078125
0.348	0.4167333984375	0.0718505859375	9.85071533203125	-0.29754638671875	-0.54168701171875	0.0762939453125
0.352	0.5316943359375	-0.0143701171875	9.89861572265625	-0.2899169921875	-0.18310546875	0.1220703125
0.356	0.47181884765625004	0.0047900390625	9.819580078125	-0.1068115234375	-0.2593994140625	-0.0152587890625
0.36	0.41433837890625	0.03592529296875	9.704619140625	-0.08392333984375	-0.57220458984375	0.0
0.364	0.4981640625	0.03592529296875	9.723779296875	-0.05340576171875	-0.43487548828125	0.0762939453125
0.368	0.47660888671875	0.07424560546875	9.84113525390625	0.02288818359375	-0.09918212890625	0.14495849609375
0.372	0.5053491210937501	0.026345214843750003	9.762099609375001	0.1068115234375	-0.152587890625	-0.091552734375
0.376	0.4167333984375	0.0431103515625	9.853110351562501	0.0457763671875	-0.335693359375	0.1068115234375
0.38	0.59635986328125	-0.02155517578125	9.78365478515625	0.16021728515625	0.02288818359375	0.02288818359375
0.385	0.47660888671875	0.055085449218750006	9.83155517578125	0.06103515625	0.23651123046875	-0.0457763671875
0.389	0.5125341796875	0.00718505859375	9.85071533203125	0.20599365234375	0.457763671875	-0.16021728515625
0.393	0.488583984375	0.0718505859375	9.776469726562501	0.26702880859375	0.17547607421875	-0.08392333984375
0.397	0.51732421875	0.055085449218750006	9.8339501953125	0.0762939453125	0.37384033203125	-0.16021728515625
0.401	0.51971923828125	0.06466552734375	9.886640625	0.18310546875	0.45013427734375	-0.08392333984375
0.405	0.45026367187500005	-0.023950195312500002	9.9010107421875	0.09918212890625	0.8087158203125	-0.1068115234375
0.409	0.4454736328125	0.0383203125	9.8722705078125	0.152587890625	0.61798095703125	-0.14495849609375
0.413	0.4167333984375	0.03592529296875	9.78844482421875	0.1983642578125	0.70953369140625	-0.1068115234375
0.417	0.5029541015625	0.0	9.89861572265625	0.18310546875	0.69427490234375	0.05340576171875
0.421	0.5029541015625	0.028740234375	9.8339501953125	0.0457763671875	0.732421875	-0.0762939453125
0.425	0.52929931640625	0.0	9.821975097656251	0.1678466796875	0.42724609375	0.0152587890625
0.429	0.48618896484375	0.00718505859375	9.80281494140625	0.17547607421875	0.7171630859375	0.152587890625
0.433	0.5053491210937501	0.0047900390625	9.8243701171875	0.213623046875	0.48828125	-0.05340576171875
0.437	0.50055908203125	0.052690429687500005	9.81718505859375	0.28228759765625	0.4730224609375	-0.05340576171875
0.441	0.5077441406250001	0.01916015625	9.821975097656251	0.26702880859375	0.7171630859375	-0.1068115234375
0.445	0.50055908203125	-0.009580078125	9.81239501953125	0.12969970703125	0.54931640625	-0.18310546875
0.449	0.4742138671875	0.055085449218750006	9.829160156250001	0.1068115234375	0.5340576171875	-0.08392333984375
0.453	0.51013916015625	-0.00239501953125	9.838740234375	0.06866455078125	0.51116943359375	-0.12969970703125
0.457	0.5221142578125	-0.01916015625	9.82676513671875	0.12969970703125	0.2899169921875	0.00762939453125
0.461	0.47181884765625004	0.03592529296875	9.82676513671875	0.091552734375	0.335693359375	-0.20599365234375
0.465	0.4981640625	0.011975097656250001	9.881850585937501	0.14495849609375	0.16021728515625	-0.05340576171875
0.47	0.4358935546875	0.009580078125	9.857900390625	0.22125244140625	0.14495849609375	-0.03814697265625
0.474	0.5245092773437501	0.00718505859375	9.8243701171875	0.0457763671875	0.64849853515625	-0.00762939453125
0.478	0.51732421875	0.09819580078125001	9.7860498046875	0.1220703125	0.213623046875	-0.1678466796875
0.482	0.43828857421875	0.0431103515625	9.874665527343751	0.0	-0.0152587890625	0.0152587890625
0.486	0.5029541015625	0.0143701171875	9.838740234375	-0.00762939453125	-0.06866455078125	-0.152587890625
0.489	0.49576904296875	0.01916015625	9.9297509765625	-0.05340576171875	-0.244140625	-0.11444091796875
0.493	0.5053491210937501	0.09340576171875001	9.915380859375	0.12969970703125	-0.23651123046875	0.030517578125
0.497	0.45744873046875	0.045505371093750004	9.781259765625	-0.1220703125	-0.1373291015625	-0.0152587890625
0.501	0.47181884765625004	0.02155517578125	9.7860498046875	-0.28228759765625	-0.30517578125	0.1068115234375
0.505	0.46702880859375	0.045505371093750004	9.860295410156251	-0.25177001953125	-0.579833984375	0.02288818359375
0.509	0.43349853515625003	0.047900390625000004	9.84592529296875	-0.152587890625	-0.48065185546875	-0.1068115234375
0.514	0.4981640625	0.00718505859375	9.7716796875	-0.38909912109375	-0.579833984375	0.244140625
0.518	0.50055908203125	0.05748046875	9.80281494140625	-0.31280517578125	-0.8544921875	0.0762939453125
0.522	0.45265869140625004	0.09101074218750001	9.86987548828125	-0.274658203125	-0.92315673828125	0.05340576171875
0.527	0.469423828125	0.09101074218750001	9.762099609375001	-0.38909912109375	-0.9613037109375	0.2288818359375
0.531	0.4646337890625	0.09340576171875001	9.857900390625	-0.38909912109375	-0.83160400390625	0.11444091796875
0.535	0.488583984375	0.0143701171875	9.723779296875	-0.6103515625	-1.28173828125	0.2899169921875
0.539	0.4358935546875	0.00239501953125	9.747729492187501	-0.5035400390625	-1.3580322265625	0.19073486328125
0.543	0.5316943359375	0.04071533203125	9.800419921875001	-0.6103515625	-1.76239013671875	0.1983642578125
0.547	0.67779052734375	0.0143701171875	9.620793457031251	-0.3814697265625	-1.04522705078125	0.0
0.551	0.35685791015625	0.026345214843750003	10.0063916015625	-0.26702880859375	-0.9765625	-0.030517578125
0.556	0.4263134765625	0.09580078125000001	9.83155517578125	-0.1983642578125	-0.762939453125	0.1373291015625
0.56	0.6370751953125	-0.06466552734375	9.72617431640625	-0.0152587890625	-0.06103515625	0.1068115234375
0.564	0.49337402343750003	0.055085449218750006	9.85071533203125	-0.2288818359375	-0.4425048828125	-0.09918212890625
0.568	0.40954833984375	0.0143701171875	9.874665527343751	0.06103515625	-0.152587890625	0.06866455078125
0.572	0.6179150390625	-0.055085449218750006	9.673483886718751	-0.1068115234375	-0.6561279296875	0.02288818359375
0.576	0.33769775390625	0.009580078125	10.032736816406251	-0.3662109375	-1.0833740234375	0.11444091796875
0.58	0.61552001953125	-0.0431103515625	9.76449462890625	-0.152587890625	-0.54931640625	0.00762939453125
0.584	0.43828857421875	0.02155517578125	9.769284667968751	-0.3662109375	-1.2664794921875	0.20599365234375
0.588	0.5891748046875	0.0	9.90340576171875	-0.1678466796875	-0.6561279296875	-0.02288818359375
0.592	0.41433837890625	0.01916015625	9.83155517578125	-0.25177001953125	-1.19781494140625	0.0457763671875
0.596	0.54366943359375	-0.01916015625	9.927355957031251	-0.23651123046875	-1.15966796875	0.17547607421875
0.601	0.5843847656250001	0.023950195312500002	9.800419921875001	-0.18310546875	-0.885009765625	0.18310546875
0.605	0.44786865234375	0.0383203125	9.8052099609375	-0.14495849609375	-0.83160400390625	0.03814697265625
0.609	0.47900390625	-0.0143701171875	9.90340576171875	-0.18310546875	-0.78582763671875	-0.06866455078125
0.613	0.5077441406250001	0.01916015625	9.84592529296875	-0.17547607421875	-1.24359130859375	0.213623046875
0.617	0.5029541015625	-0.011975097656250001	9.814790039062501	0.0	-0.9918212890625	0.25177001953125
0.621	0.53408935546875	-0.026345214843750003	9.81	-0.11444091796875	-0.8697509765625	0.03814697265625
0.625	0.57240966796875	0.026345214843750003	9.8243701171875	-0.1068115234375	-0.6256103515625	0.030517578125
0.629	0.52929931640625	-0.026345214843750003	9.781259765625	-0.03814697265625	-0.08392333984375	-0.0457763671875
0.633	0.5245092773437501	-0.00718505859375	9.877060546875	0.02288818359375	-0.1678466796875	0.0457763671875
0.637	0.5245092773437501	0.0143701171875	9.86987548828125	-0.00762939453125	0.22125244140625	0.16021728515625
0.642	0.5676196289062501	0.04071533203125	9.85550537109375	0.30517578125	0.335693359375	0.0152587890625
0.645	0.4646337890625	0.03592529296875	9.8722705078125	0.1678466796875	0.22125244140625	0.0457763671875
0.649	0.5604345703125	0.011975097656250001	9.81239501953125	0.2288818359375	0.3814697265625	-0.00762939453125
0.653	0.469423828125	0.023950195312500002	9.7716796875	0.213623046875	0.61798095703125	0.0457763671875
0.657	0.5412744140625	-0.0143701171875	9.80281494140625	0.244140625	0.69427490234375	-0.05340576171875
0.661	0.47900390625	-0.01676513671875	9.82676513671875	0.244140625	0.67901611328125	-0.00762939453125
0.665	0.47181884765625004	-0.0047900390625	9.93693603515625	0.20599365234375	0.8392333984375	0.03814697265625
0.669	0.5221142578125	-0.0047900390625	9.75012451171875	0.42724609375	0.70953369140625	0.0
0.673	0.5221142578125	0.0	9.7956298828125	0.091552734375	0.72479248046875	0.06103515625
0.677	0.47181884765625004	0.026345214843750003	9.807604980468751	0.38909912109375	1.0528564453125	-0.18310546875
0.681	0.47181884765625004	0.050295410156250005	9.9105908203125	0.41961669921875	0.81634521484375	-0.1373291015625
0.686	0.48618896484375	0.0	9.853110351562501	0.40435791015625	0.77056884765625	-0.0457763671875
0.69	0.45984375	0.07424560546875	9.8722705078125	0.1983642578125	0.8087158203125	0.213623046875
0.694	0.52929931640625	0.052690429687500005	9.8052099609375	0.08392333984375	0.7781982421875	0.06866455078125
0.698	0.46702880859375	0.0335302734375	9.7573095703125	0.091552734375	0.57220458984375	0.06103515625
0.702	0.45026367187500005	0.05987548828125	9.84113525390625	0.12969970703125	0.61798095703125	-0.14495849609375
0.706	0.48379394531250003	0.00718505859375	9.86987548828125	-0.030517578125	0.518798828125	0.06103515625
0.71	0.5077441406250001	0.0622705078125	9.89861572265625	-0.14495849609375	0.31280517578125	0.0457763671875
0.713	0.4742138671875	0.028740234375	9.79083984375	-0.02288818359375	0.03814697265625	0.030517578125
0.717	0.53887939453125	-0.03592529296875	9.8626904296875	-0.06866455078125	-0.11444091796875	0.0457763671875
0.721	0.5269042968750001	0.052690429687500005	9.84113525390625	-0.152587890625	-0.0762939453125	0.03814697265625
0.726	0.4263134765625	0.067060546875	9.8914306640625	-0.1220703125	-0.3814697265625	0.03814697265625
0.73	0.4454736328125	0.03113525390625	9.896220703125001	-0.091552734375	-0.40435791015625	0.19073486328125
0.734	0.4454736328125	0.07424560546875	9.889035644531251	-0.08392333984375	-0.43487548828125	-0.1373291015625
0.738	0.51492919921875	-0.047900390625000004	9.821975097656251	-0.1373291015625	-0.54931640625	0.0762939453125
0.742	0.45744873046875	-0.03113525390625	9.8339501953125	-0.1678466796875	-0.2288818359375	0.16021728515625
0.746	0.49097900390625004	-0.01676513671875	9.821975097656251	-0.25177001953125	-0.69427490234375	0.11444091796875
0.75	0.44307861328125003	0.047900390625000004	9.821975097656251	-0.1983642578125	-0.5645751953125	-0.05340576171875
0.754	0.488583984375	0.028740234375	9.8435302734375	-0.12969970703125	-0.579833984375	0.0
0.758	0.49337402343750003	0.03592529296875	9.881850585937501	-0.03814697265625	-0.4425048828125	0.0152587890625
0.762	0.29937744140625	0.026345214843750003	9.95130615234375	-0.06866455078125	-0.3509521484375	0.11444091796875
0.766	0.5867797851562501	-0.009580078125	9.733359375000001	-0.03814697265625	-0.23651123046875	0.1373291015625
0.771	0.4646337890625	-0.009580078125	9.8483203125	-0.05340576171875	-0.40435791015625	0.1220703125
0.775	0.5245092773437501	-0.028740234375	9.84592529296875	0.1220703125	-0.26702880859375	0.11444091796875
0.779	0.5029541015625	0.023950195312500002	9.8052099609375	0.1220703125	-0.3204345703125	0.08392333984375
0.783	0.54366943359375	-0.0143701171875	9.88424560546875	0.06866455078125	-0.09918212890625	0.00762939453125
0.787	0.55324951171875	0.03592529296875	9.75251953125	-0.02288818359375	-0.20599365234375	-0.1373291015625
0.791	0.536484375	-0.0047900390625	9.75012451171875	0.2288818359375	-0.09918212890625	-0.0762939453125
0.795	0.5077441406250001	0.09580078125000001	9.762099609375001	-0.06103515625	-0.0457763671875	-0.030517578125
0.799	0.53887939453125	0.09101074218750001	9.83155517578125	0.08392333984375	0.3509521484375	0.0152587890625
0.803	0.47660888671875	0.03592529296875	9.8339501953125	0.1220703125	-0.030517578125	-0.12969970703125
0.807	0.488583984375	-0.028740234375	9.84592529296875	0.11444091796875	0.1678466796875	0.0
0.812	0.45984375	0.0335302734375	9.704619140625	0.09918212890625	0.34332275390625	-0.09918212890625
0.816	0.51971923828125	-0.01916015625	9.733359375000001	0.52642822265625	0.66375732421875	-0.1068115234375
0.819	0.49097900390625004	0.026345214843750003	9.81	0.1983642578125	0.23651123046875	-0.03814697265625
0.823	0.47181884765625004	0.00239501953125	9.9105908203125	0.19073486328125	0.45013427734375	0.0152587890625
0.827	0.47660888671875	-0.03113525390625	9.920170898437501	0.25177001953125	0.396728515625	-0.02288818359375
0.831	0.5245092773437501	0.0718505859375	9.80281494140625	0.06103515625	0.34332275390625	0.030517578125
0.835	0.4981640625	0.0047900390625	9.8243701171875	0.16021728515625	0.41961669921875	0.02288818359375
0.839	0.49097900390625004	0.07424560546875	9.87945556640625	0.1220703125	0.09918212890625	-0.08392333984375
0.843	0.48139892578125004	0.04071533203125	9.8435302734375	0.1983642578125	0.16021728515625	0.0152587890625
0.847	0.47660888671875	0.03592529296875	9.85550537109375	0.1220703125	0.06866455078125	-0.09918212890625
0.851	0.5700146484375	0.0383203125	9.73096435546875	0.16021728515625	-0.1678466796875	-0.1373291015625
0.856	0.46702880859375	0.052690429687500005	9.78365478515625	-0.0152587890625	0.31280517578125	-0.030517578125
0.86	0.5676196289062501	0.047900390625000004	9.716594238281251	-0.1678466796875	-0.1068115234375	-0.0457763671875
0.864	0.51732421875	0.0718505859375	9.81718505859375	0.12969970703125	-0.00762939453125	0.16021728515625
0.868	0.50055908203125	0.0622705078125	9.77886474609375	-0.274658203125	-0.1068115234375	0.11444091796875
0.872	0.50055908203125	0.0047900390625	9.7860498046875	-0.05340576171875	0.030517578125	0.20599365234375
0.875	0.48139892578125004	0.050295410156250005	9.838740234375	-0.03814697265625	-0.02288818359375	-0.0457763671875
0.879	0.4646337890625	0.0143701171875	9.857900390625	-0.030517578125	-0.26702880859375	-0.05340576171875
0.883	0.47900390625	0.026345214843750003	9.8435302734375	-0.0457763671875	-0.12969970703125	0.09918212890625
0.887	0.43828857421875	0.0431103515625	9.8339501953125	-0.213623046875	0.12969970703125	0.22125244140625
0.891	0.45984375	0.0335302734375	9.8626904296875	0.0457763671875	0.05340576171875	0.06103515625
0.896	0.51971923828125	0.009580078125	9.853110351562501	0.03814697265625	0.03814697265625	0.2288818359375
0.9	0.5795947265625	-0.04071533203125	9.853110351562501	-0.0762939453125	-0.1373291015625	-0.05340576171875
0.904	0.5221142578125	-0.028740234375	9.77886474609375	0.09918212890625	0.37384033203125	0.00762939453125
0.908	0.50055908203125	-0.026345214843750003	9.819580078125	0.02288818359375	0.34332275390625	0.18310546875
0.912	0.50055908203125	0.0335302734375	9.84113525390625	0.11444091796875	0.17547607421875	-0.0762939453125
0.916	0.5484594726562501	0.052690429687500005	9.82676513671875	0.244140625	0.1983642578125	0.02288818359375
0.92	0.5077441406250001	0.023950195312500002	9.836345214843751	0.08392333984375	0.23651123046875	0.030517578125
0.924	0.5077441406250001	0.011975097656250001	9.77407470703125	0.06103515625	0.274658203125	0.0762939453125
0.927	0.51971923828125	0.050295410156250005	9.8052099609375	0.0762939453125	0.30517578125	-0.12969970703125
0.931	0.47900390625	0.026345214843750003	9.867480468750001	0.14495849609375	0.16021728515625	0.0
0.935	0.4742138671875	0.03592529296875	9.79802490234375	0.0152587890625	0.1068115234375	0.06103515625
0.94	0.51732421875	0.047900390625000004	9.79083984375	0.06866455078125	0.2593994140625	-0.06103515625
0.944	0.53887939453125	0.03113525390625	9.867480468750001	-0.14495849609375	0.1678466796875	-0.05340576171875
0.948	0.47181884765625004	0.04071533203125	9.7716796875	0.14495849609375	0.19073486328125	0.12969970703125
0.952	0.51013916015625	0.009580078125	9.881850585937501	-0.030517578125	0.274658203125	0.213623046875
0.956	0.49337402343750003	-0.023950195312500002	9.7860498046875	0.14495849609375	-0.17547607421875	0.00762939453125
0.96	0.5221142578125	0.00239501953125	9.9297509765625	0.030517578125	-0.0152587890625	-0.1220703125
0.964	0.469423828125	-0.026345214843750003	9.821975097656251	-0.06103515625	-0.37384033203125	-0.26702880859375
0.968	0.5316943359375	0.0047900390625	9.814790039062501	-0.0762939453125	-0.244140625	0.0762939453125
0.972	0.488583984375	0.00239501953125	9.8339501953125	-0.1678466796875	-0.0457763671875	-0.030517578125
0.975	0.5053491210937501	-0.009580078125	9.9010107421875	0.02288818359375	0.06103515625	-0.02288818359375
0.979	0.45744873046875	0.023950195312500002	9.9010107421875	-0.0152587890625	-0.02288818359375	0.030517578125
0.984	0.4742138671875	0.055085449218750006	9.81	0.11444091796875	-0.0152587890625	-0.0152587890625
0.988	0.49337402343750003	0.052690429687500005	9.8483203125	-0.06103515625	0.05340576171875	0.08392333984375
0.992	0.47660888671875	0.026345214843750003	9.80281494140625	0.23651123046875	0.1220703125	-0.09918212890625
0.996	0.55803955078125	0.05748046875	9.8626904296875	0.14495849609375	-0.03814697265625	-0.030517578125
1.589	0.48139892578125004	0.023950195312500002	9.781259765625	-0.152587890625	0.0762939453125	-0.2593994140625
1.593	0.46702880859375	0.00239501953125	9.8722705078125	-0.09918212890625	-0.4119873046875	-0.1220703125
1.597	0.50055908203125	-0.02155517578125	9.860295410156251	0.0457763671875	-0.1678466796875	-0.18310546875
1.601	0.5077441406250001	0.0718505859375	9.838740234375	-0.00762939453125	-0.34332275390625	-0.06866455078125
1.605	0.48139892578125004	0.023950195312500002	9.81239501953125	-0.0457763671875	-0.1373291015625	0.244140625
1.609	0.48618896484375	-0.0335302734375	9.821975097656251	-0.03814697265625	-0.40435791015625	0.09918212890625
1.613	0.39278320312500004	0.052690429687500005	9.874665527343751	-0.11444091796875	-0.51116943359375	-0.1220703125
1.617	0.5604345703125	0.0431103515625	9.79802490234375	-0.2288818359375	-0.518798828125	0.1220703125
1.622	0.47181884765625004	0.00718505859375	9.84113525390625	-0.1220703125	-0.7171630859375	-0.0457763671875
1.626	0.488583984375	0.10777587890625001	9.742939453125	-0.19073486328125	-0.6256103515625	0.0
1.63	0.47900390625	0.045505371093750004	9.860295410156251	-0.091552734375	-0.83160400390625	0.12969970703125
1.634	0.49576904296875	0.09101074218750001	9.821975097656251	-0.26702880859375	-0.7476806640625	0.12969970703125
1.638	0.45265869140625004	0.07903564453125	9.742939453125	-0.1373291015625	-0.55694580078125	0.0457763671875
1.642	0.51492919921875	0.07903564453125	9.9680712890625	-0.28228759765625	-0.90789794921875	0.06866455078125
1.646	0.5077441406250001	0.07424560546875	9.819580078125	-0.43487548828125	-1.02996826171875	-0.00762939453125
1.65	0.488583984375	0.0431103515625	9.72138427734375	-0.43487548828125	-0.77056884765625	0.03814697265625
1.655	0.47660888671875	0.01916015625	9.77886474609375	-0.17547607421875	-0.8544921875	0.19073486328125
1.659	0.4646337890625	0.055085449218750006	9.874665527343751	-0.396728515625	-1.0528564453125	0.1220703125
1.664	0.5077441406250001	-0.01676513671875	9.81718505859375	-0.1983642578125	-0.7781982421875	0.213623046875
1.668	0.54366943359375	-0.023950195312500002	9.81718505859375	-0.17547607421875	-0.7171630859375	-0.11444091796875
