Time	ax	ay	az	gx	gy	gz
0.377	0.2682421875	0.47181884765625004	9.838740234375	-2.23541259765625	0.00762939453125	-1.89971923828125
0.381	0.335302734375	0.52929931640625	9.76449462890625	-2.03704833984375	-0.25177001953125	-1.678466796875
0.386	0.4167333984375	0.55324951171875	9.75012451171875	-2.03704833984375	0.1220703125	-1.3275146484375
0.39	0.46702880859375	0.5867797851562501	9.69743408203125	-1.678466796875	-0.213623046875	-1.0223388671875
0.394	0.41194335937500004	0.52929931640625	9.613608398437501	-1.0986328125	-0.35858154296875	-0.6561279296875
0.398	0.354462890625	0.51971923828125	9.642348632812501	-0.4730224609375	-0.42724609375	-0.48828125
0.402	0.29458740234375	0.5029541015625	9.57768310546875	0.06103515625	-0.640869140625	-0.48828125
0.406	0.3209326171875	0.4454736328125	9.63037353515625	0.67138671875	-0.885009765625	-0.14495849609375
0.41	0.335302734375	0.4358935546875	9.61600341796875	1.068115234375	-0.89263916015625	0.030517578125
0.415	0.28021728515625	0.44786865234375	9.54415283203125	1.9378662109375	-0.86212158203125	-0.12969970703125
0.419	0.25387207031250003	0.3688330078125	9.462722167968751	2.593994140625	-0.640869140625	-0.16021728515625
0.423	0.19878662109375	0.3688330078125	9.44595703125	3.30352783203125	-0.4730224609375	-0.5035400390625
0.428	0.21794677734375	0.316142578125	9.4603271484375	3.570556640625	-0.1220703125	-0.6866455078125
0.432	0.17962646484375	0.3496728515625	9.501042480468751	3.7841796875	0.43487548828125	-1.06048583984375
0.436	0.22513183593750002	0.37122802734375004	9.50583251953125	3.143310546875	1.007080078125	-1.18255615234375
0.44	0.258662109375	0.3879931640625	9.79802490234375	2.46429443359375	1.46484375	-1.50299072265625
0.444	0.296982421875	0.4071533203125	9.76449462890625	1.2054443359375	2.1820068359375	-1.3885498046875
0.449	0.3448828125	0.36404296875000003	9.8626904296875	-0.4119873046875	2.7923583984375	-1.51824951171875
0.453	0.33290771484375004	0.43828857421875	9.857900390625	-1.6632080078125	3.23486328125	-1.28173828125
0.457	0.35685791015625	0.5316943359375	9.90819580078125	-2.79998779296875	3.387451171875	-0.8697509765625
0.461	0.28740234375	0.5316943359375	9.90819580078125	-3.74603271484375	3.50189208984375	-0.6103515625
0.465	0.3400927734375	0.5508544921875	10.00399658203125	-4.150390625	3.5552978515625	-0.37384033203125
0.47	0.25626708984375	0.5125341796875	9.95130615234375	-4.03594970703125	3.19671630859375	-0.20599365234375
0.474	0.30177246093750004	0.51013916015625	9.86508544921875	-3.63922119140625	2.61688232421875	0.030517578125
0.479	0.3065625	0.55564453125	9.85071533203125	-2.8839111328125	2.14385986328125	0.213623046875
0.483	0.2682421875	0.5412744140625	9.896220703125001	-2.15911865234375	1.220703125	0.19073486328125
0.487	0.31374755859375003	0.5676196289062501	9.8435302734375	-1.45721435546875	0.70953369140625	0.25177001953125
0.491	0.277822265625	0.5269042968750001	9.877060546875	-0.32806396484375	0.09918212890625	0.4425048828125
0.495	0.24908203125	0.53887939453125	9.89382568359375	0.28228759765625	-0.2593994140625	0.579833984375
0.499	0.20357666015625	0.5029541015625	9.93693603515625	1.31988525390625	-0.6256103515625	0.31280517578125
0.503	0.19399658203125	0.4550537109375	9.8243701171875	1.89208984375	-0.86212158203125	0.3204345703125
0.507	0.23710693359375	0.47900390625	9.877060546875	2.0904541015625	-1.251220703125	0.274658203125
0.512	0.22034179687500002	0.44786865234375	9.89382568359375	2.13623046875	-1.3275146484375	0.3662109375
0.516	0.16046630859375	0.46223876953125004	9.829160156250001	1.83868408203125	-1.21307373046875	0.2288818359375
0.52	0.25387207031250003	0.4646337890625	9.8722705078125	1.48773193359375	-1.19781494140625	0.6256103515625
0.524	0.26105712890625	0.48139892578125004	9.84592529296875	0.701904296875	-1.06048583984375	0.87738037109375
0.529	0.22513183593750002	0.50055908203125	9.8435302734375	0.4425048828125	-0.79345703125	0.96893310546875
0.533	0.17962646484375	0.35685791015625	9.81	0.22125244140625	-0.640869140625	1.22833251953125
0.537	0.19639160156250002	0.28261230468750004	9.86987548828125	0.5035400390625	-0.96893310546875	1.2359619140625
0.541	0.239501953125	0.24908203125	9.821975097656251	0.6103515625	-0.89263916015625	1.24359130859375
0.545	0.25626708984375	0.1772314453125	9.81239501953125	1.1138916015625	-1.39617919921875	0.83160400390625
0.549	0.229921875	0.11017089843750001	9.836345214843751	1.4190673828125	-1.38092041015625	0.67138671875
0.553	0.19878662109375	0.1484912109375	9.7285693359375	1.678466796875	-1.4801025390625	-0.1220703125
0.558	0.16046630859375	0.12693603515625002	9.71180419921875	1.9989013671875	-1.99127197265625	-0.61798095703125
0.563	0.11017089843750001	0.055085449218750006	9.61121337890625	2.105712890625	-1.6632080078125	-1.38092041015625
0.567	0.1772314453125	0.1293310546875	9.65911376953125	2.4566650390625	-1.6632080078125	-1.94549560546875
0.571	0.16525634765625	0.22034179687500002	9.747729492187501	2.32696533203125	-1.3275146484375	-2.4261474609375
0.575	0.17962646484375	0.20597167968750002	9.723779296875	2.18963623046875	-1.007080078125	-2.6702880859375
0.579	0.239501953125	0.32332763671875003	9.73096435546875	1.41143798828125	-0.57220458984375	-2.838134765625
0.583	0.26105712890625	0.30177246093750004	9.7189892578125	0.57220458984375	0.030517578125	-2.6092529296875
0.587	0.22513183593750002	0.42870849609375	9.71180419921875	-0.02288818359375	0.67138671875	-2.69317626953125
0.591	0.21794677734375	0.51971923828125	9.69743408203125	-0.823974609375	1.434326171875	-2.8228759765625
0.596	0.19160156250000002	0.59635986328125	9.702224121093751	-1.4801025390625	2.0751953125	-2.55584716796875
0.601	0.21315673828125	0.5676196289062501	9.74533447265625	-2.51007080078125	2.55584716796875	-2.57110595703125
0.605	0.2442919921875	0.74006103515625	9.88424560546875	-3.45611572265625	3.05938720703125	-2.20489501953125
0.609	0.3305126953125	0.7711962890625	9.9968115234375	-4.0435791015625	3.44085693359375	-1.617431640625
0.613	0.3448828125	0.7616162109375001	9.94651611328125	-4.23431396484375	3.4027099609375	-1.07574462890625
0.618	0.42152343750000004	0.7065307617187501	9.9393310546875	-3.86810302734375	3.4332275390625	-0.518798828125
0.622	0.354462890625	0.7280859375000001	9.9297509765625	-3.48663330078125	3.0059814453125	-0.17547607421875
0.626	0.37122802734375004	0.67060546875	10.02315673828125	-2.5634765625	2.4566650390625	0.12969970703125
0.63	0.33769775390625	0.7616162109375001	10.015971679687501	-1.47247314453125	1.89971923828125	0.49591064453125
0.634	0.3065625	0.6035449218750001	9.95130615234375	-0.67901611328125	0.9307861328125	0.6866455078125
0.638	0.33769775390625	0.63947021484375	9.881850585937501	0.48065185546875	0.0762939453125	0.6256103515625
0.643	0.32811767578125	0.50055908203125	9.93214599609375	1.57928466796875	-0.67901611328125	0.6866455078125
0.648	0.3975732421875	0.44307861328125003	9.85550537109375	2.61688232421875	-1.2969970703125	0.762939453125
0.652	0.29458740234375	0.4167333984375	9.7668896484375	3.5247802734375	-1.8310546875	0.64849853515625
0.656	0.31374755859375003	0.51013916015625	9.78365478515625	4.1961669921875	-2.25830078125	0.6561279296875
0.66	0.3305126953125	0.41433837890625	9.6998291015625	4.8065185546875	-2.2125244140625	0.69427490234375
0.664	0.27063720703125	0.36643798828125	9.6519287109375	5.0048828125	-2.12860107421875	0.5035400390625
0.668	0.27063720703125	0.33769775390625	9.570498046875	4.95147705078125	-1.922607421875	0.396728515625
0.672	0.26105712890625	0.21794677734375	9.608818359375	4.66156005859375	-1.56402587890625	0.1220703125
0.676	0.29458740234375	0.24189697265625001	9.685458984375	3.8909912109375	-0.823974609375	-0.11444091796875
0.68	0.20118164062500002	0.23710693359375	9.560917968750001	2.83050537109375	-0.0762939453125	-0.60272216796875
0.686	0.22752685546875	0.22513183593750002	9.61600341796875	1.39617919921875	0.86212158203125	-0.95367431640625
0.69	0.21794677734375	0.28500732421875	9.72617431640625	0.1373291015625	1.495361328125	-1.31988525390625
0.694	0.22273681640625	0.29458740234375	9.608818359375	-1.1444091796875	2.14385986328125	-1.38092041015625
0.698	0.28261230468750004	0.36404296875000003	9.66869384765625	-2.47955322265625	3.0670166015625	-1.4495849609375
0.702	0.19160156250000002	0.39996826171875	9.762099609375001	-3.48663330078125	3.89862060546875	-1.6937255859375
0.706	0.277822265625	0.41194335937500004	9.7956298828125	-4.31060791015625	4.425048828125	-1.48773193359375
0.711	0.20597167968750002	0.58198974609375	9.8435302734375	-4.7760009765625	4.4097900390625	-1.4190673828125
0.715	0.24668701171875002	0.5795947265625	9.857900390625	-4.852294921875	4.52423095703125	-1.45721435546875
0.719	0.25147705078125	0.5987548828125	9.912985839843751	-4.638671875	4.425048828125	-1.2054443359375
0.723	0.31853759765625	0.63228515625	9.948911132812501	-4.6844482421875	3.91387939453125	-0.89263916015625
0.728	0.31374755859375003	0.699345703125	9.980046386718751	-4.1656494140625	3.3416748046875	-0.54168701171875
0.733	0.37362304687500003	0.6849755859375001	9.941726074218751	-3.2501220703125	2.685546875	-0.18310546875
0.737	0.3784130859375	0.699345703125	10.049501953125	-2.22015380859375	1.94549560546875	0.23651123046875
0.741	0.40954833984375	0.70174072265625	9.9393310546875	-1.1444091796875	1.2054443359375	0.75531005859375
0.745	0.36164794921875004	0.65384033203125	9.85550537109375	0.244140625	0.32806396484375	1.220703125
0.749	0.31374755859375003	0.689765625	9.91777587890625	1.617431640625	-0.69427490234375	1.251220703125
0.753	0.33290771484375004	0.5604345703125	9.877060546875	2.83050537109375	-1.30462646484375	1.35040283203125
0.757	0.28740234375	0.47900390625	9.84592529296875	4.02069091796875	-2.044677734375	1.28936767578125
0.762	0.22752685546875	0.46223876953125004	9.75970458984375	4.8828125	-2.49481201171875	1.40380859375
0.766	0.229921875	0.43110351562500004	9.91777587890625	5.28717041015625	-3.204345703125	1.28173828125
0.771	0.28021728515625	0.42870849609375	9.836345214843751	5.68389892578125	-3.28826904296875	1.129150390625
0.775	0.21315673828125	0.39038818359375	9.740544433593751	5.57708740234375	-3.2501220703125	1.1444091796875
0.779	0.21315673828125	0.27063720703125	9.8052099609375	5.157470703125	-3.0670166015625	0.8697509765625
0.783	0.15328125	0.30177246093750004	9.6519287109375	4.638671875	-2.5634765625	0.6103515625
0.788	0.14130615234375002	0.28500732421875	9.62558349609375	3.936767578125	-2.2125244140625	0.213623046875
0.792	0.15088623046875002	0.3496728515625	9.702224121093751	2.76947021484375	-1.5106201171875	0.06103515625
0.796	0.22513183593750002	0.39517822265625	9.666298828125	1.5716552734375	-0.57220458984375	-0.20599365234375
0.8	0.28979736328125	0.43349853515625003	9.66390380859375	0.3814697265625	-0.05340576171875	-0.1068115234375
0.804	0.26105712890625	0.4742138671875	9.6327685546875	-0.54168701171875	0.81634521484375	-0.2899169921875
0.808	0.27542724609375	0.40236328125000004	9.66390380859375	-1.6937255859375	1.2969970703125	0.3509521484375
0.813	0.3113525390625	0.54366943359375	9.73575439453125	-2.44903564453125	1.4801025390625	0.4730224609375
0.817	0.33769775390625	0.5676196289062501	9.73575439453125	-2.8533935546875	1.99127197265625	0.93841552734375
0.821	0.32811767578125	0.63228515625	9.64474365234375	-2.89154052734375	2.471923828125	1.15203857421875
0.826	0.25387207031250003	0.613125	9.72138427734375	-2.61688232421875	2.35748291015625	1.54876708984375
0.83	0.35206787109375004	0.6466552734375001	9.6710888671875	-2.1209716796875	2.105712890625	2.0294189453125
0.834	0.3065625	0.6274951171875001	9.75012451171875	-1.07574462890625	2.1209716796875	2.0904541015625
0.838	0.28740234375	0.613125	9.63037353515625	0.26702880859375	1.8157958984375	2.31170654296875
0.842	0.32332763671875003	0.62031005859375	9.716594238281251	1.2054443359375	1.3275146484375	2.7618408203125
0.846	0.36643798828125	0.51013916015625	9.807604980468751	2.64739990234375	0.70953369140625	2.86865234375
0.85	0.39996826171875	0.46223876953125004	9.77886474609375	3.57818603515625	0.00762939453125	3.143310546875
0.856	0.28740234375	0.44307861328125003	9.85550537109375	4.45556640625	-0.31280517578125	2.73895263671875
0.86	0.23231689453125	0.3305126953125	9.71419921875	5.24139404296875	-0.274658203125	2.5634765625
0.864	0.1676513671875	0.32572265625	9.807604980468751	5.43975830078125	-0.5035400390625	2.3651123046875
0.868	0.124541015625	0.296982421875	9.829160156250001	5.45501708984375	-0.43487548828125	2.05230712890625
0.872	0.0431103515625	0.277822265625	9.874665527343751	4.76837158203125	-0.732421875	1.70135498046875
0.876	0.08861572265625	0.229921875	9.87945556640625	3.90625	0.1068115234375	1.19781494140625
0.88	0.13651611328125002	0.21555175781250002	9.781259765625	2.777099609375	0.74005126953125	0.8544921875
0.884	0.0622705078125	0.239501953125	9.98962646484375	1.25885009765625	0.89263916015625	0.72479248046875
0.888	0.14130615234375002	0.24189697265625001	10.02076171875	-0.30517578125	1.3427734375	0.152587890625
0.892	0.07903564453125	0.28021728515625	10.015971679687501	-1.47247314453125	1.5106201171875	0.11444091796875
0.898	0.18681152343750002	0.32332763671875003	9.98483642578125	-2.5787353515625	1.556396484375	-0.3814697265625
0.902	0.17483642578125	0.36643798828125	9.9584912109375	-3.36456298828125	1.64031982421875	-0.30517578125
0.906	0.24908203125	0.45984375	9.948911132812501	-3.73077392578125	1.73187255859375	-0.43487548828125
0.91	0.30177246093750004	0.43349853515625003	9.86508544921875	-3.57818603515625	1.708984375	-0.48828125
0.914	0.30416748046875003	0.5245092773437501	9.877060546875	-3.10516357421875	1.708984375	-0.335693359375
0.918	0.3065625	0.5652246093750001	9.72617431640625	-2.29644775390625	1.24359130859375	-0.3204345703125
0.922	0.32332763671875003	0.49576904296875	9.709409179687501	-1.46484375	0.823974609375	-0.1220703125
0.926	0.26584716796875	0.5269042968750001	9.8435302734375	-0.38909912109375	0.823974609375	-0.3204345703125
0.931	0.22752685546875	0.5077441406250001	9.6710888671875	0.9918212890625	0.5645751953125	-0.0762939453125
0.935	0.26584716796875	0.53887939453125	9.7716796875	1.8310546875	0.5035400390625	-0.14495849609375
0.94	0.27303222656250004	0.5700146484375	9.7860498046875	2.716064453125	0.41961669921875	0.030517578125
0.944	0.15567626953125	0.47900390625	9.7668896484375	3.15093994140625	0.42724609375	-0.22125244140625
0.948	0.16525634765625	0.49097900390625004	9.9393310546875	3.2806396484375	0.37384033203125	-0.274658203125
0.952	0.17244140625	0.41433837890625	9.8626904296875	3.2501220703125	0.3509521484375	-0.35858154296875
1.573	0.2442919921875	0.5508544921875	9.65911376953125	-0.45013427734375	1.5411376953125	1.09100341796875
1.577	0.18681152343750002	0.5604345703125	9.72138427734375	-0.06103515625	1.4801025390625	1.06048583984375
1.582	0.19639160156250002	0.5221142578125	9.67827392578125	0.18310546875	1.4190673828125	0.8544921875
1.586	0.19639160156250002	0.5053491210937501	9.769284667968751	0.701904296875	1.15966796875	0.701904296875
1.59	0.25626708984375	0.44307861328125003	9.793234863281251	0.7781982421875	1.0833740234375	0.8087158203125
1.594	0.277822265625	0.4742138671875	9.83155517578125	0.7476806640625	0.78582763671875	0.99945068359375
1.598	0.26345214843750003	0.45026367187500005	9.723779296875	1.18255615234375	0.46539306640625	1.07574462890625
1.603	0.30895751953125	0.4646337890625	9.740544433593751	1.2054443359375	0.244140625	1.07574462890625
1.607	0.20597167968750002	0.39278320312500004	9.7381494140625	1.617431640625	0.52642822265625	1.19781494140625
1.611	0.20357666015625	0.3784130859375	9.704619140625	1.953125	0.29754638671875	0.7476806640625
1.615	0.23231689453125	0.3209326171875	9.493857421875001	2.1209716796875	0.3662109375	0.81634521484375
1.619	0.2442919921875	0.27063720703125	9.6040283203125	2.06756591796875	0.54931640625	0.35858154296875
1.624	0.076640625	0.32332763671875003	9.6040283203125	1.9073486328125	1.01470947265625	0.11444091796875
1.628	0.10298583984375001	0.30895751953125	9.76449462890625	1.3427734375	1.21307373046875	-0.29754638671875
1.632	0.2347119140625	0.354462890625	9.77407470703125	0.4119873046875	1.51824951171875	-0.5035400390625
1.637	0.23231689453125	0.44307861328125003	9.90819580078125	-0.43487548828125	1.42669677734375	-0.579833984375
1.641	0.27063720703125	0.48618896484375	9.915380859375	-1.373291015625	1.64031982421875	-0.45013427734375
1.645	0.21794677734375	0.44786865234375	9.829160156250001	-1.922607421875	1.99127197265625	0.05340576171875
1.649	0.21794677734375	0.51732421875	9.77886474609375	-2.41851806640625	2.0904541015625	-0.09918212890625
1.653	0.28021728515625	0.5269042968750001	9.73575439453125	-2.46429443359375	2.2430419921875	-0.38909912109375
1.657	0.1149609375	0.49576904296875	9.829160156250001	-2.716064453125	2.7618408203125	-0.3204345703125
1.662	0.11017089843750001	0.50055908203125	9.716594238281251	-2.9144287109375	2.9144287109375	-0.38909912109375
1.667	0.1580712890625	0.5269042968750001	9.72617431640625	-2.838134765625	2.7618408203125	-0.244140625
1.671	0.22034179687500002	0.622705078125	9.85071533203125	-2.76947021484375	2.4566650390625	-0.40435791015625
1.675	0.28021728515625	0.57240966796875	9.96088623046875	-2.777099609375	2.40325927734375	0.09918212890625
1.679	0.28021728515625	0.5652246093750001	9.93693603515625	-2.41851806640625	2.01416015625	0.29754638671875
1.683	0.2682421875	0.54366943359375	9.89382568359375	-1.88446044921875	1.41143798828125	0.30517578125
1.688	0.229921875	0.5029541015625	9.86508544921875	-1.1749267578125	0.81634521484375	0.4425048828125
1.692	0.22273681640625	0.39038818359375	9.934541015625001	-0.640869140625	0.4425048828125	0.43487548828125
1.696	0.143701171875	0.40475830078125	9.915380859375	0.20599365234375	-0.1068115234375	0.3662109375
1.7	0.143701171875	0.4071533203125	9.8243701171875	0.86212158203125	-0.93841552734375	0.2593994140625
1.704	0.086220703125	0.42870849609375	9.747729492187501	1.65557861328125	-1.27410888671875	0.02288818359375
1.709	0.08382568359375	0.45026367187500005	9.742939453125	2.532958984375	-1.434326171875	-0.213623046875
1.713	0.1484912109375	0.42870849609375	9.78365478515625	2.75421142578125	-1.739501953125	-0.4119873046875
1.717	0.1293310546875	0.42391845703125003	9.73575439453125	3.27301025390625	-1.74713134765625	-0.7171630859375
1.722	0.13651611328125002	0.4742138671875	9.76449462890625	3.2196044921875	-1.46484375	-0.6561279296875
1.726	0.124541015625	0.53408935546875	9.81	2.6702880859375	-1.739501953125	-0.92315673828125
1.73	0.20836669921875	0.536484375	9.793234863281251	1.64794921875	-1.18255615234375	-0.640869140625
1.734	0.2347119140625	0.53408935546875	9.81	0.701904296875	-0.396728515625	-0.3662109375
1.738	0.17962646484375	0.641865234375	9.81239501953125	-0.06103515625	-0.02288818359375	-0.09918212890625
1.742	0.20597167968750002	0.5867797851562501	9.860295410156251	-0.90789794921875	0.518798828125	0.2899169921875
1.746	0.11735595703125	0.55803955078125	9.79802490234375	-1.3275146484375	0.518798828125	0.48065185546875
