Time	ax	ay	az	gx	gy	gz
0.225	0.17962646484375	-0.076640625	9.84113525390625	0.03814697265625	0.335693359375	-0.11444091796875
0.229	0.1580712890625	-0.03113525390625	9.78844482421875	0.0762939453125	0.22125244140625	-0.29754638671875
0.233	0.15328125	-0.045505371093750004	9.7381494140625	0.0762939453125	-0.0152587890625	-0.19073486328125
0.237	0.22034179687500002	-0.023950195312500002	9.75970458984375	-0.0152587890625	-0.03814697265625	-0.16021728515625
0.241	0.21315673828125	-0.02155517578125	9.77407470703125	0.02288818359375	0.1373291015625	-0.4425048828125
0.245	0.19639160156250002	-0.026345214843750003	9.70701416015625	0.05340576171875	-0.03814697265625	-0.32806396484375
0.249	0.21794677734375	-0.028740234375	9.81718505859375	0.05340576171875	-0.1068115234375	-0.26702880859375
0.253	0.2442919921875	-0.0814306640625	9.7668896484375	0.26702880859375	-0.02288818359375	-0.2288818359375
0.258	0.22034179687500002	-0.055085449218750006	9.71180419921875	0.06103515625	0.06866455078125	-0.274658203125
0.262	0.2347119140625	-0.00239501953125	9.857900390625	0.02288818359375	0.0762939453125	-0.34332275390625
0.266	0.27542724609375	-0.08382568359375	9.776469726562501	0.14495849609375	0.0152587890625	-0.25177001953125
0.27	0.17962646484375	-0.09580078125000001	9.75970458984375	-0.030517578125	-0.030517578125	-0.29754638671875
0.274	0.229921875	-0.09819580078125001	9.836345214843751	0.0	-0.02288818359375	-0.396728515625
0.278	0.20836669921875	-0.06466552734375	9.793234863281251	0.09918212890625	0.1220703125	-0.18310546875
0.282	0.19878662109375	-0.0335302734375	9.81239501953125	-0.0762939453125	0.00762939453125	-0.23651123046875
0.286	0.21076171875000002	-0.0143701171875	9.7860498046875	-0.06866455078125	-0.0762939453125	-0.20599365234375
0.29	0.24189697265625001	-0.06466552734375	9.781259765625	0.1220703125	0.12969970703125	-0.1373291015625
0.294	0.1676513671875	-0.047900390625000004	9.814790039062501	-0.05340576171875	0.152587890625	-0.2899169921875
0.299	0.21315673828125	-0.028740234375	9.7860498046875	0.14495849609375	0.03814697265625	-0.32806396484375
0.303	0.27063720703125	-0.052690429687500005	9.77886474609375	0.14495849609375	0.00762939453125	-0.35858154296875
0.307	0.22034179687500002	-0.05748046875	9.78365478515625	0.05340576171875	0.1373291015625	-0.244140625
0.31	0.1484912109375	-0.045505371093750004	9.85071533203125	0.08392333984375	0.00762939453125	-0.06866455078125
0.314	0.18920654296875	-0.04071533203125	9.8339501953125	0.00762939453125	0.05340576171875	-0.3814697265625
0.318	0.28261230468750004	-0.00718505859375	9.807604980468751	0.0	0.11444091796875	-0.274658203125
0.322	0.277822265625	-0.10777587890625001	9.78365478515625	0.06103515625	0.1068115234375	-0.1678466796875
0.326	0.25626708984375	-0.00718505859375	9.79083984375	0.06866455078125	0.02288818359375	-0.34332275390625
0.33	0.239501953125	-0.00239501953125	9.704619140625	0.05340576171875	-0.0152587890625	-0.2593994140625
0.334	0.24908203125	-0.05748046875	9.81718505859375	0.06866455078125	-0.091552734375	-0.25177001953125
0.338	0.21076171875000002	-0.026345214843750003	9.8435302734375	-0.02288818359375	-0.05340576171875	-0.26702880859375
0.343	0.26584716796875	-0.05748046875	9.77407470703125	-0.0152587890625	0.03814697265625	-0.23651123046875
0.347	0.21794677734375	-0.0335302734375	9.76449462890625	-0.0152587890625	-0.03814697265625	-0.152587890625
0.351	0.22513183593750002	-0.047900390625000004	9.82676513671875	-0.1220703125	-0.08392333984375	-0.29754638671875
0.355	0.229921875	-0.028740234375	9.77886474609375	-0.20599365234375	-0.16021728515625	-0.34332275390625
0.359	0.28740234375	-0.09340576171875001	9.7716796875	0.08392333984375	0.0457763671875	-0.14495849609375
0.363	0.258662109375	-0.023950195312500002	9.821975097656251	0.06866455078125	0.2288818359375	-0.18310546875
0.367	0.1772314453125	-0.0143701171875	9.67827392578125	-0.1068115234375	-0.05340576171875	-0.1983642578125
0.371	0.1580712890625	0.00718505859375	9.83155517578125	-0.0152587890625	0.06866455078125	-0.43487548828125
0.375	0.239501953125	-0.0143701171875	9.8339501953125	-0.11444091796875	0.18310546875	-0.22125244140625
0.379	0.22513183593750002	0.0047900390625	9.776469726562501	0.0762939453125	-0.0762939453125	-0.1983642578125
0.382	0.26105712890625	-0.02155517578125	9.762099609375001	-0.0762939453125	0.06866455078125	-0.2899169921875
0.387	0.229921875	0.01916015625	9.742939453125	-0.16021728515625	0.335693359375	-0.08392333984375
0.391	0.2442919921875	-0.01916015625	9.793234863281251	-0.0152587890625	-0.030517578125	-0.19073486328125
0.395	0.1772314453125	-0.0143701171875	9.762099609375001	-0.08392333984375	0.0762939453125	-0.32806396484375
0.399	0.22034179687500002	-0.0814306640625	9.81718505859375	-0.11444091796875	0.05340576171875	-0.22125244140625
0.403	0.239501953125	-0.06945556640625	9.740544433593751	0.0	-0.03814697265625	-0.23651123046875
0.407	0.22273681640625	-0.047900390625000004	9.747729492187501	0.06103515625	0.08392333984375	-0.3814697265625
0.411	0.26345214843750003	-0.09101074218750001	9.82676513671875	-0.091552734375	-0.06103515625	-0.3204345703125
0.415	0.18681152343750002	-0.047900390625000004	9.821975097656251	-0.18310546875	0.0152587890625	-0.48065185546875
0.419	0.18920654296875	-0.052690429687500005	9.821975097656251	-0.02288818359375	-0.1373291015625	-0.14495849609375
0.423	0.18441650390625	-0.0143701171875	9.7668896484375	-0.0152587890625	-0.09918212890625	-0.244140625
0.428	0.19399658203125	-0.023950195312500002	9.8914306640625	-0.0457763671875	-0.00762939453125	-0.22125244140625
0.432	0.18681152343750002	-0.06466552734375	9.81	-0.06866455078125	-0.0762939453125	-0.030517578125
0.436	0.20597167968750002	-0.0335302734375	9.75251953125	-0.17547607421875	0.0	-0.30517578125
0.44	0.20836669921875	-0.0047900390625	9.877060546875	0.152587890625	0.030517578125	-0.37384033203125
0.444	0.18202148437500001	-0.009580078125	9.77407470703125	-0.08392333984375	-0.11444091796875	-0.335693359375
0.448	0.25626708984375	-0.055085449218750006	9.8435302734375	0.030517578125	-0.1068115234375	-0.274658203125
0.452	0.21555175781250002	-0.047900390625000004	9.77407470703125	-0.23651123046875	0.1068115234375	-0.14495849609375
0.456	0.25626708984375	0.00239501953125	9.821975097656251	-0.06103515625	-0.08392333984375	-0.2593994140625
0.46	0.22752685546875	-0.011975097656250001	9.86508544921875	-0.1068115234375	0.091552734375	-0.213623046875
0.464	0.26584716796875	-0.01676513671875	9.838740234375	-0.05340576171875	-0.26702880859375	-0.05340576171875
0.468	0.21555175781250002	-0.067060546875	9.66869384765625	-0.091552734375	-0.08392333984375	-0.335693359375
0.473	0.19399658203125	-0.0383203125	9.8052099609375	0.0152587890625	-0.030517578125	-0.2593994140625
0.477	0.26345214843750003	-0.04071533203125	9.740544433593751	-0.23651123046875	0.0762939453125	-0.30517578125
0.481	0.2442919921875	-0.050295410156250005	9.80281494140625	-0.0152587890625	-0.213623046875	-0.2288818359375
0.485	0.24189697265625001	-0.050295410156250005	9.762099609375001	-0.1678466796875	0.05340576171875	-0.14495849609375
0.489	0.1772314453125	-0.0335302734375	9.77407470703125	-0.06866455078125	-0.06103515625	-0.46539306640625
0.493	0.20597167968750002	-0.086220703125	9.7860498046875	0.06103515625	0.0	-0.08392333984375
0.496	0.22034179687500002	-0.0047900390625	9.80281494140625	-0.2288818359375	0.06103515625	-0.22125244140625
0.5	0.26345214843750003	-0.06466552734375	9.723779296875	-0.06103515625	-0.09918212890625	-0.213623046875
0.504	0.23710693359375	-0.009580078125	9.77407470703125	0.030517578125	0.030517578125	-0.31280517578125
0.508	0.20357666015625	-0.00718505859375	9.836345214843751	0.1220703125	0.06866455078125	-0.3814697265625
0.513	0.25147705078125	-0.052690429687500005	9.79802490234375	-0.05340576171875	0.2593994140625	-0.0457763671875
0.517	0.19160156250000002	0.0047900390625	9.7381494140625	0.152587890625	0.1678466796875	-0.3662109375
0.521	0.19160156250000002	-0.009580078125	9.78365478515625	0.12969970703125	-0.0762939453125	-0.34332275390625
0.525	0.25626708984375	-0.009580078125	9.7668896484375	0.030517578125	0.1068115234375	-0.18310546875
0.529	0.20597167968750002	-0.023950195312500002	9.7668896484375	-0.06103515625	0.0	-0.17547607421875
0.533	0.18920654296875	-0.03113525390625	9.78844482421875	0.03814697265625	0.03814697265625	-0.28228759765625
0.537	0.25147705078125	-0.05987548828125	9.7573095703125	-0.030517578125	-0.03814697265625	-0.244140625
0.541	0.20357666015625	-0.00239501953125	9.80281494140625	0.0457763671875	-0.0457763671875	-0.30517578125
0.545	0.239501953125	-0.01676513671875	9.7668896484375	0.1678466796875	0.2288818359375	-0.274658203125
0.549	0.25626708984375	-0.03113525390625	9.7189892578125	-0.0152587890625	0.1373291015625	-0.34332275390625
0.553	0.19160156250000002	0.00718505859375	9.781259765625	0.06103515625	-0.0457763671875	-0.2288818359375
0.558	0.229921875	-0.0047900390625	9.7716796875	0.03814697265625	-0.1068115234375	-0.1983642578125
0.561	0.17004638671875	-0.03592529296875	9.747729492187501	-0.0152587890625	0.091552734375	-0.38909912109375
0.566	0.22752685546875	-0.07903564453125	9.81	-0.1220703125	-0.091552734375	-0.2593994140625
0.57	0.22273681640625	-0.050295410156250005	9.762099609375001	0.0457763671875	-0.0762939453125	-0.31280517578125
0.573	0.22273681640625	-0.0335302734375	9.821975097656251	0.0762939453125	0.0	-0.35858154296875
0.577	0.22752685546875	-0.06466552734375	9.7189892578125	0.03814697265625	0.22125244140625	-0.22125244140625
0.581	0.21315673828125	-0.076640625	9.807604980468751	0.06866455078125	-0.152587890625	-0.274658203125
0.585	0.20118164062500002	-0.07903564453125	9.81239501953125	0.06103515625	-0.03814697265625	-0.2288818359375
0.589	0.21794677734375	-0.06945556640625	9.78365478515625	-0.02288818359375	-0.02288818359375	-0.1983642578125
0.593	0.19639160156250002	-0.0143701171875	9.7860498046875	0.0762939453125	0.091552734375	-0.52642822265625
0.598	0.2442919921875	0.03592529296875	9.7285693359375	0.152587890625	-0.0457763671875	-0.37384033203125
0.602	0.23710693359375	-0.0335302734375	9.81239501953125	0.03814697265625	0.00762939453125	-0.20599365234375
0.606	0.21076171875000002	0.01676513671875	9.8339501953125	0.26702880859375	-0.02288818359375	-0.32806396484375
0.61	0.17483642578125	-0.0718505859375	9.747729492187501	0.1068115234375	0.05340576171875	-0.49591064453125
0.614	0.16525634765625	-0.02155517578125	9.80281494140625	0.14495849609375	0.030517578125	-0.0762939453125
0.618	0.21555175781250002	-0.0143701171875	9.81239501953125	0.05340576171875	0.19073486328125	-0.35858154296875
0.622	0.21555175781250002	-0.0622705078125	9.81718505859375	0.0457763671875	-0.030517578125	-0.48828125
0.626	0.21555175781250002	-0.067060546875	9.814790039062501	0.02288818359375	-0.030517578125	-0.11444091796875
0.63	0.21315673828125	-0.0143701171875	9.793234863281251	-0.03814697265625	-0.23651123046875	-0.31280517578125
0.634	0.229921875	-0.050295410156250005	9.80281494140625	0.1678466796875	-0.091552734375	-0.18310546875
0.638	0.23710693359375	0.00239501953125	9.814790039062501	-0.02288818359375	-0.12969970703125	-0.12969970703125
0.643	0.24189697265625001	-0.0335302734375	9.85071533203125	-0.17547607421875	0.06866455078125	-0.38909912109375
0.647	0.19160156250000002	-0.028740234375	9.80281494140625	0.06103515625	-0.19073486328125	-0.2899169921875
0.651	0.24668701171875002	-0.047900390625000004	9.75251953125	0.20599365234375	0.030517578125	-0.26702880859375
0.655	0.21555175781250002	-0.028740234375	9.8243701171875	0.06103515625	0.1068115234375	-0.213623046875
0.659	0.25147705078125	-0.1149609375	9.762099609375001	-0.08392333984375	0.1373291015625	-0.17547607421875
0.663	0.20597167968750002	-0.047900390625000004	9.77886474609375	-0.1983642578125	-0.05340576171875	-0.16021728515625
0.667	0.2347119140625	-0.011975097656250001	9.84113525390625	0.08392333984375	-0.06103515625	-0.274658203125
0.671	0.2442919921875	-0.00718505859375	9.853110351562501	0.030517578125	-0.09918212890625	-0.4730224609375
0.675	0.25387207031250003	-0.03592529296875	9.8243701171875	0.0152587890625	0.0762939453125	-0.28228759765625
0.678	0.21315673828125	-0.00239501953125	9.88424560546875	-0.1678466796875	-0.03814697265625	-0.02288818359375
0.683	0.18441650390625	-0.05748046875	9.79802490234375	0.0457763671875	-0.00762939453125	-0.30517578125
0.687	0.26345214843750003	-0.050295410156250005	9.800419921875001	0.03814697265625	0.00762939453125	-0.48065185546875
0.691	0.18920654296875	0.00239501953125	9.7860498046875	-0.09918212890625	0.0457763671875	-0.16021728515625
0.695	0.22752685546875	-0.052690429687500005	9.836345214843751	0.0152587890625	-0.030517578125	-0.274658203125
0.699	0.277822265625	-0.0143701171875	9.769284667968751	0.22125244140625	-0.11444091796875	-0.12969970703125
0.703	0.1772314453125	-0.009580078125	9.7716796875	0.03814697265625	0.1068115234375	-0.25177001953125
0.707	0.17244140625	0.026345214843750003	9.776469726562501	-0.08392333984375	-0.06103515625	-0.17547607421875
0.711	0.16046630859375	-0.026345214843750003	9.79802490234375	-0.05340576171875	-0.02288818359375	-0.26702880859375
0.715	0.143701171875	0.0047900390625	9.7573095703125	0.06103515625	0.06866455078125	-0.18310546875
0.719	0.21076171875000002	-0.01916015625	9.79802490234375	0.16021728515625	-0.34332275390625	-0.43487548828125
0.723	0.23231689453125	0.028740234375	9.8052099609375	-0.091552734375	-0.12969970703125	-0.12969970703125
0.728	0.239501953125	-0.0718505859375	9.821975097656251	-0.02288818359375	0.1068115234375	-0.25177001953125
0.732	0.16046630859375	-0.07424560546875	9.877060546875	-0.09918212890625	-0.03814697265625	-0.457763671875
0.736	0.22513183593750002	-0.055085449218750006	9.853110351562501	0.0762939453125	0.0	-0.12969970703125
0.74	0.25147705078125	-0.0047900390625	9.702224121093751	-0.030517578125	-0.08392333984375	-0.35858154296875
0.744	0.277822265625	-0.07424560546875	9.9105908203125	-0.06103515625	-0.1983642578125	-0.396728515625
0.748	0.21555175781250002	-0.0383203125	9.723779296875	-0.12969970703125	0.1220703125	-0.26702880859375
0.752	0.20597167968750002	-0.0814306640625	9.80281494140625	-0.09918212890625	-0.14495849609375	-0.396728515625
0.756	0.1676513671875	-0.05987548828125	9.747729492187501	-0.05340576171875	0.12969970703125	-0.1983642578125
0.76	0.22752685546875	-0.07424560546875	9.8435302734375	-0.18310546875	-0.16021728515625	-0.25177001953125
0.764	0.28979736328125	-0.023950195312500002	9.8435302734375	0.0152587890625	-0.05340576171875	-0.16021728515625
0.769	0.22273681640625	0.0047900390625	9.867480468750001	0.1068115234375	0.00762939453125	-0.38909912109375
0.773	0.29937744140625	-0.067060546875	9.807604980468751	-0.0457763671875	0.091552734375	-0.18310546875
0.777	0.20836669921875	-0.03592529296875	9.82676513671875	0.0762939453125	0.00762939453125	-0.3814697265625
0.78	0.2682421875	-0.050295410156250005	9.81239501953125	0.12969970703125	0.02288818359375	-0.46539306640625
0.784	0.17483642578125	0.009580078125	9.8435302734375	0.05340576171875	-0.091552734375	-0.25177001953125
0.788	0.23231689453125	-0.011975097656250001	9.814790039062501	0.08392333984375	0.11444091796875	-0.2593994140625
0.792	0.27542724609375	-0.055085449218750006	9.7668896484375	0.08392333984375	-0.0457763671875	-0.17547607421875
0.796	0.19399658203125	-0.0622705078125	9.71419921875	-0.08392333984375	0.12969970703125	-0.26702880859375
0.8	0.20836669921875	-0.0383203125	9.73096435546875	0.05340576171875	-0.030517578125	-0.20599365234375
0.804	0.2347119140625	-0.05987548828125	9.702224121093751	-0.03814697265625	-0.1068115234375	-0.35858154296875
0.808	0.16525634765625	-0.067060546875	9.7381494140625	0.091552734375	-0.0457763671875	-0.2593994140625
0.813	0.21555175781250002	-0.050295410156250005	9.800419921875001	0.08392333984375	-0.08392333984375	-0.396728515625
0.817	0.21315673828125	-0.028740234375	9.754914550781251	-0.00762939453125	0.11444091796875	-0.34332275390625
0.821	0.23710693359375	-0.06466552734375	9.78844482421875	0.06103515625	-0.091552734375	-0.16021728515625
0.825	0.20836669921875	-0.0431103515625	9.67587890625	0.1220703125	0.03814697265625	-0.1983642578125
0.829	0.239501953125	-0.050295410156250005	9.71419921875	0.02288818359375	-0.1068115234375	-0.20599365234375
0.833	0.21076171875000002	-0.050295410156250005	9.814790039062501	0.152587890625	-0.1068115234375	-0.32806396484375
0.837	0.258662109375	-0.01676513671875	9.853110351562501	0.0457763671875	0.213623046875	-0.2288818359375
0.841	0.19399658203125	-0.0143701171875	9.72617431640625	0.18310546875	0.14495849609375	-0.25177001953125
0.845	0.20597167968750002	0.01676513671875	9.69743408203125	0.16021728515625	-0.09918212890625	-0.1678466796875
0.849	0.18441650390625	-0.045505371093750004	9.85550537109375	0.0152587890625	-0.17547607421875	-0.335693359375
0.854	0.26345214843750003	-0.0143701171875	9.83155517578125	0.0	0.09918212890625	-0.518798828125
0.858	0.23231689453125	-0.067060546875	9.7189892578125	0.06866455078125	0.0152587890625	-0.23651123046875
0.862	0.22513183593750002	-0.045505371093750004	9.79802490234375	0.06103515625	0.0457763671875	-0.35858154296875
0.866	0.23231689453125	-0.0335302734375	9.77407470703125	-0.09918212890625	0.0152587890625	-0.18310546875
0.87	0.229921875	-0.06945556640625	9.68306396484375	0.03814697265625	0.0762939453125	-0.28228759765625
0.874	0.14130615234375002	-0.028740234375	9.84113525390625	-0.08392333984375	-0.030517578125	-0.30517578125
0.878	0.19160156250000002	-0.06466552734375	9.81718505859375	-0.00762939453125	-0.00762939453125	-0.335693359375
0.882	0.162861328125	0.011975097656250001	9.8626904296875	0.02288818359375	-0.0457763671875	-0.213623046875
0.886	0.18441650390625	-0.055085449218750006	9.762099609375001	0.08392333984375	0.05340576171875	-0.37384033203125
0.89	0.21555175781250002	-0.028740234375	9.84592529296875	0.00762939453125	-0.0762939453125	-0.3509521484375
0.894	0.229921875	-0.0718505859375	9.7956298828125	-0.03814697265625	-0.06866455078125	-0.16021728515625
0.899	0.17962646484375	-0.086220703125	9.81	0.1220703125	0.06103515625	-0.518798828125
0.903	0.20597167968750002	-0.01676513671875	9.7860498046875	0.1220703125	-0.030517578125	-0.20599365234375
0.906	0.22513183593750002	0.00718505859375	9.81239501953125	0.0457763671875	-0.00762939453125	-0.1220703125
0.91	0.229921875	-0.055085449218750006	9.781259765625	0.19073486328125	-0.091552734375	-0.31280517578125
0.914	0.25387207031250003	-0.00718505859375	9.84113525390625	0.0457763671875	0.23651123046875	-0.20599365234375
0.918	0.17962646484375	-0.09819580078125001	9.8339501953125	0.1373291015625	0.03814697265625	-0.22125244140625
0.922	0.18920654296875	-0.0814306640625	9.86508544921875	0.030517578125	-0.19073486328125	-0.396728515625
0.926	0.2347119140625	-0.00239501953125	9.75970458984375	0.09918212890625	-0.0762939453125	-0.20599365234375
0.93	0.21315673828125	-0.009580078125	9.8435302734375	0.02288818359375	0.08392333984375	-0.26702880859375
0.934	0.26105712890625	0.0	9.733359375000001	0.0762939453125	0.05340576171875	-0.2288818359375
0.939	0.17483642578125	-0.045505371093750004	9.80281494140625	0.12969970703125	0.05340576171875	-0.31280517578125
0.943	0.20836669921875	-0.02155517578125	9.71180419921875	0.06866455078125	-0.091552734375	-0.11444091796875
0.947	0.29219238281250004	-0.0431103515625	9.7860498046875	-0.02288818359375	-0.09918212890625	-0.2593994140625
0.951	0.20836669921875	0.028740234375	9.79083984375	0.152587890625	-0.06103515625	-0.31280517578125
0.955	0.19878662109375	-0.09101074218750001	9.81	-0.14495849609375	-0.08392333984375	-0.274658203125
0.959	0.20597167968750002	0.00239501953125	9.79083984375	-0.1068115234375	-0.06103515625	-0.06866455078125
0.963	0.20357666015625	-0.03113525390625	9.79802490234375	0.1068115234375	0.02288818359375	-0.1983642578125
0.967	0.25387207031250003	-0.0047900390625	9.86508544921875	-0.11444091796875	0.06866455078125	-0.0457763671875
0.971	0.2347119140625	-0.00239501953125	9.814790039062501	-0.06866455078125	-0.11444091796875	-0.2288818359375
0.975	0.25387207031250003	-0.01916015625	9.836345214843751	0.03814697265625	0.1983642578125	-0.16021728515625
0.979	0.19878662109375	-0.086220703125	9.776469726562501	0.06866455078125	0.0457763671875	-0.213623046875
0.984	0.25387207031250003	0.01676513671875	9.821975097656251	0.16021728515625	-0.1678466796875	-0.2899169921875
1.587	0.16525634765625	-0.0143701171875	9.81718505859375	0.1373291015625	-1.21307373046875	-0.244140625
1.591	0.29458740234375	-0.01676513671875	9.793234863281251	0.23651123046875	-1.1138916015625	-0.37384033203125
1.595	0.29219238281250004	-0.0335302734375	9.78844482421875	0.152587890625	-0.823974609375	-0.17547607421875
1.6	0.22034179687500002	-0.00718505859375	9.814790039062501	0.11444091796875	-0.98419189453125	-0.2288818359375
1.604	0.21076171875000002	-0.06466552734375	9.87945556640625	0.0762939453125	-0.80108642578125	-0.37384033203125
1.608	0.23231689453125	-0.07903564453125	9.781259765625	-0.06866455078125	-0.6866455078125	-0.20599365234375
1.612	0.27542724609375	-0.06945556640625	9.81	0.19073486328125	-0.70953369140625	-0.4119873046875
1.616	0.24189697265625001	-0.10059082031250001	9.79802490234375	0.152587890625	-0.81634521484375	-0.23651123046875
1.62	0.29937744140625	-0.026345214843750003	9.838740234375	0.0	-0.4730224609375	-0.152587890625
1.625	0.19639160156250002	-0.0622705078125	9.807604980468751	-0.03814697265625	-0.43487548828125	-0.16021728515625
1.629	0.19160156250000002	-0.03592529296875	9.709409179687501	0.08392333984375	-0.2899169921875	-0.0762939453125
1.633	0.20118164062500002	-0.045505371093750004	9.7285693359375	0.28228759765625	-0.518798828125	-0.18310546875
1.637	0.24189697265625001	-0.04071533203125	9.72617431640625	0.08392333984375	-0.80108642578125	-0.34332275390625
1.641	0.26105712890625	-0.0718505859375	9.754914550781251	-0.09918212890625	-0.5340576171875	-0.05340576171875
1.645	0.239501953125	-0.028740234375	9.8483203125	0.18310546875	-0.49591064453125	-0.31280517578125
1.649	0.19878662109375	-0.047900390625000004	9.927355957031251	-0.0457763671875	-0.46539306640625	-0.22125244140625
1.653	0.26345214843750003	-0.055085449218750006	9.742939453125	-0.03814697265625	-0.29754638671875	-0.244140625
1.657	0.2682421875	-0.00239501953125	9.7716796875	-0.05340576171875	-0.28228759765625	-0.08392333984375
