Time	ax	ay	az	gx	gy	gz
0.378	0.05748046875	-0.01916015625	9.8243701171875	0.00762939453125	-0.12969970703125	0.2899169921875
0.382	0.0047900390625	-0.045505371093750004	9.9010107421875	-0.03814697265625	-0.0152587890625	0.274658203125
0.387	0.028740234375	0.02155517578125	9.86508544921875	-0.091552734375	0.1373291015625	0.244140625
0.391	0.0	-0.03592529296875	9.92256591796875	-0.1068115234375	-0.06103515625	-0.02288818359375
0.394	0.0143701171875	-0.0431103515625	9.8052099609375	-0.06103515625	-0.05340576171875	0.34332275390625
0.398	0.06466552734375	-0.0383203125	9.89382568359375	-0.11444091796875	0.0152587890625	0.16021728515625
0.402	0.1149609375	-0.0143701171875	9.81	-0.0762939453125	-0.08392333984375	0.31280517578125
0.406	-0.0047900390625	0.0143701171875	9.85550537109375	0.05340576171875	-0.05340576171875	0.05340576171875
0.41	0.01676513671875	-0.026345214843750003	9.886640625	0.00762939453125	-0.23651123046875	0.213623046875
0.414	0.01916015625	-0.023950195312500002	9.82676513671875	0.1068115234375	0.091552734375	0.213623046875
0.418	0.05987548828125	-0.11256591796875001	9.781259765625	-0.0152587890625	-0.12969970703125	0.43487548828125
0.422	0.05748046875	-0.00718505859375	9.877060546875	-0.08392333984375	-0.06866455078125	0.19073486328125
0.427	0.055085449218750006	-0.023950195312500002	9.9297509765625	-0.091552734375	0.06103515625	0.23651123046875
0.431	-0.01676513671875	-0.00718505859375	9.86987548828125	0.09918212890625	-0.02288818359375	0.16021728515625
0.435	0.02155517578125	-0.07903564453125	9.838740234375	0.05340576171875	0.030517578125	0.11444091796875
0.438	0.05748046875	-0.0383203125	9.86508544921875	0.00762939453125	0.03814697265625	0.4425048828125
0.442	0.10777587890625001	-0.0143701171875	9.8722705078125	-0.09918212890625	0.06103515625	0.213623046875
0.446	0.06945556640625	-0.028740234375	9.81	-0.0762939453125	-0.06866455078125	0.3204345703125
0.45	-0.055085449218750006	0.009580078125	9.948911132812501	-0.14495849609375	-0.0152587890625	0.32806396484375
0.454	0.067060546875	-0.00718505859375	9.90819580078125	-0.08392333984375	0.1068115234375	0.20599365234375
0.458	0.052690429687500005	-0.023950195312500002	9.71419921875	-0.1068115234375	-0.0457763671875	0.1678466796875
0.462	0.10298583984375001	0.01676513671875	9.8626904296875	0.00762939453125	-0.03814697265625	0.09918212890625
0.466	0.045505371093750004	-0.0431103515625	9.86508544921875	-0.03814697265625	-0.1068115234375	0.19073486328125
0.471	0.0622705078125	-0.01676513671875	9.9105908203125	-0.17547607421875	-0.08392333984375	0.244140625
0.475	0.0431103515625	-0.028740234375	9.9105908203125	-0.06103515625	0.00762939453125	0.0457763671875
0.479	0.047900390625000004	-0.05748046875	9.819580078125	0.0	-0.1373291015625	0.42724609375
0.483	0.076640625	-0.08861572265625	9.8914306640625	0.1373291015625	0.1373291015625	0.05340576171875
0.487	0.00718505859375	-0.026345214843750003	9.819580078125	-0.0152587890625	0.12969970703125	0.46539306640625
0.49	0.03592529296875	-0.00239501953125	9.81718505859375	-0.1220703125	0.0457763671875	0.17547607421875
0.494	-0.01916015625	-0.047900390625000004	9.8722705078125	0.00762939453125	0.17547607421875	0.51116943359375
0.498	0.0431103515625	-0.06466552734375	9.86508544921875	-0.20599365234375	-0.1678466796875	0.20599365234375
0.502	0.06466552734375	-0.0143701171875	9.821975097656251	-0.1373291015625	0.08392333984375	0.18310546875
0.506	0.05748046875	-0.009580078125	9.90580078125	-0.19073486328125	-0.06866455078125	0.274658203125
0.51	0.00239501953125	-0.04071533203125	9.857900390625	-0.17547607421875	0.03814697265625	0.37384033203125
0.515	0.0622705078125	-0.052690429687500005	9.88424560546875	0.0	0.06103515625	0.274658203125
0.519	0.0814306640625	-0.055085449218750006	9.85071533203125	-0.2593994140625	0.08392333984375	0.29754638671875
0.523	-0.01676513671875	-0.045505371093750004	9.762099609375001	-0.03814697265625	-0.1373291015625	0.31280517578125
0.527	0.03113525390625	0.00239501953125	9.881850585937501	-0.17547607421875	0.1068115234375	0.26702880859375
0.531	-0.01676513671875	-0.045505371093750004	9.86987548828125	-0.12969970703125	-0.1068115234375	0.2593994140625
0.535	0.08861572265625	-0.07424560546875	9.84592529296875	-0.09918212890625	0.17547607421875	0.20599365234375
0.539	0.052690429687500005	-0.028740234375	9.99920654296875	-0.0762939453125	0.09918212890625	0.3814697265625
0.543	-0.04071533203125	-0.0718505859375	9.8483203125	-0.06866455078125	0.18310546875	0.20599365234375
0.547	0.03592529296875	0.011975097656250001	9.8626904296875	-0.14495849609375	0.152587890625	0.16021728515625
0.551	-0.02155517578125	-0.04071533203125	9.94412109375	-0.1068115234375	-0.08392333984375	0.25177001953125
0.556	0.06945556640625	-0.055085449218750006	9.81	-0.14495849609375	-0.06103515625	0.1983642578125
0.56	0.0718505859375	-0.04071533203125	9.836345214843751	0.02288818359375	0.1220703125	0.244140625
0.563	0.0431103515625	-0.01916015625	9.877060546875	0.30517578125	0.03814697265625	0.28228759765625
0.567	0.011975097656250001	0.0047900390625	9.886640625	0.0	-0.00762939453125	0.19073486328125
0.571	0.05748046875	-0.0622705078125	9.84592529296875	-0.0152587890625	0.03814697265625	0.34332275390625
0.575	0.0622705078125	-0.07903564453125	9.8052099609375	0.0457763671875	0.06866455078125	0.16021728515625
0.579	0.05748046875	-0.055085449218750006	9.75012451171875	-0.11444091796875	0.08392333984375	0.23651123046875
0.583	-0.009580078125	-0.045505371093750004	9.877060546875	-0.03814697265625	0.22125244140625	0.3814697265625
0.587	-0.0383203125	-0.067060546875	9.8243701171875	0.0	-0.0152587890625	0.2593994140625
0.591	0.02155517578125	-0.028740234375	9.81	0.0	0.1068115234375	0.09918212890625
0.595	0.00718505859375	-0.05748046875	9.7956298828125	0.02288818359375	0.152587890625	0.26702880859375
0.6	-0.04071533203125	-0.0622705078125	9.82676513671875	0.00762939453125	0.00762939453125	0.1983642578125
0.603	-0.00718505859375	-0.009580078125	9.886640625	0.06866455078125	0.1068115234375	0.32806396484375
0.607	0.026345214843750003	-0.00718505859375	9.920170898437501	-0.06103515625	0.00762939453125	0.14495849609375
0.611	0.050295410156250005	-0.052690429687500005	9.77407470703125	-0.0762939453125	-0.091552734375	0.23651123046875
0.615	0.0622705078125	-0.028740234375	9.86508544921875	0.0457763671875	-0.08392333984375	0.26702880859375
0.619	0.05748046875	-0.01916015625	9.80281494140625	0.03814697265625	0.14495849609375	0.213623046875
0.623	0.10298583984375001	-0.067060546875	9.821975097656251	-0.35858154296875	-0.06103515625	0.17547607421875
0.627	0.0143701171875	-0.011975097656250001	9.836345214843751	-0.1068115234375	0.030517578125	0.1373291015625
0.631	0.011975097656250001	-0.050295410156250005	9.85071533203125	0.0152587890625	0.09918212890625	0.19073486328125
0.635	0.03592529296875	0.0	9.829160156250001	-0.1068115234375	-0.1220703125	-0.00762939453125
0.64	-0.0143701171875	0.026345214843750003	9.8483203125	-0.05340576171875	0.1068115234375	0.28228759765625
0.644	0.0143701171875	-0.07424560546875	9.81718505859375	0.09918212890625	-0.00762939453125	0.2593994140625
0.647	0.047900390625000004	-0.00718505859375	9.927355957031251	-0.03814697265625	0.0457763671875	0.25177001953125
0.651	0.13412109375	-0.08861572265625	9.987231445312501	0.05340576171875	-0.00762939453125	0.19073486328125
0.655	0.050295410156250005	-0.0718505859375	9.84113525390625	-0.11444091796875	-0.0762939453125	0.32806396484375
0.659	0.045505371093750004	-0.07424560546875	9.838740234375	-0.14495849609375	-0.12969970703125	0.23651123046875
0.663	0.07424560546875	-0.026345214843750003	9.90819580078125	-0.06103515625	0.030517578125	0.25177001953125
0.667	0.00239501953125	-0.028740234375	9.78844482421875	0.06866455078125	0.11444091796875	0.2593994140625
0.671	0.11256591796875001	-0.050295410156250005	9.89861572265625	-0.1678466796875	-0.05340576171875	0.274658203125
0.675	0.0383203125	0.0047900390625	9.953701171875	-0.09918212890625	-0.12969970703125	0.09918212890625
0.679	0.0814306640625	-0.12693603515625002	9.860295410156251	-0.05340576171875	-0.0457763671875	0.42724609375
0.684	-0.011975097656250001	-0.011975097656250001	9.8914306640625	-0.00762939453125	-0.09918212890625	0.28228759765625
0.688	0.047900390625000004	-0.09819580078125001	9.81	-0.0762939453125	0.1068115234375	0.25177001953125
0.692	0.07903564453125	0.00718505859375	9.915380859375	-0.0152587890625	-0.1373291015625	0.1373291015625
0.696	0.009580078125	-0.01916015625	9.86987548828125	0.16021728515625	0.2288818359375	0.274658203125
0.7	-0.009580078125	-0.01916015625	9.90340576171875	-0.17547607421875	0.19073486328125	0.335693359375
0.704	0.023950195312500002	-0.045505371093750004	9.9584912109375	0.19073486328125	-0.06866455078125	0.29754638671875
0.708	0.067060546875	0.011975097656250001	9.8626904296875	0.08392333984375	0.03814697265625	0.152587890625
0.712	0.11017089843750001	0.03113525390625	9.82676513671875	-0.17547607421875	0.0	0.30517578125
0.715	0.045505371093750004	-0.00718505859375	9.84592529296875	0.03814697265625	0.09918212890625	0.34332275390625
0.719	0.11017089843750001	-0.04071533203125	9.8722705078125	-0.1068115234375	0.1678466796875	0.18310546875
0.723	0.028740234375	-0.067060546875	9.81239501953125	0.06866455078125	0.06103515625	0.213623046875
0.728	0.03592529296875	-0.045505371093750004	9.877060546875	-0.1220703125	-0.00762939453125	0.23651123046875
0.732	0.045505371093750004	-0.0622705078125	9.81718505859375	0.1068115234375	0.03814697265625	0.335693359375
0.736	-0.01916015625	0.01676513671875	9.84113525390625	0.0152587890625	-0.1983642578125	0.20599365234375
0.74	0.023950195312500002	-0.04071533203125	9.821975097656251	-0.05340576171875	-0.06103515625	0.42724609375
0.744	0.0	-0.04071533203125	9.8722705078125	0.0762939453125	0.11444091796875	0.20599365234375
0.748	0.00718505859375	-0.045505371093750004	9.7956298828125	0.030517578125	-0.091552734375	0.09918212890625
0.752	0.011975097656250001	-0.0143701171875	9.896220703125001	-0.030517578125	0.06103515625	0.34332275390625
0.755	-0.0047900390625	-0.055085449218750006	9.886640625	-0.1678466796875	-0.0457763671875	0.17547607421875
0.759	-0.03592529296875	-0.10538085937500001	9.87945556640625	0.1068115234375	-0.02288818359375	0.32806396484375
0.763	0.07903564453125	-0.0814306640625	9.881850585937501	-0.20599365234375	-0.06103515625	0.22125244140625
0.768	0.0431103515625	0.011975097656250001	9.85550537109375	0.0	0.11444091796875	0.31280517578125
0.772	0.11256591796875001	-0.0622705078125	9.781259765625	-0.091552734375	0.0457763671875	0.1220703125
0.776	0.0047900390625	-0.067060546875	9.78844482421875	-0.17547607421875	0.06103515625	0.152587890625
0.78	-0.0047900390625	-0.04071533203125	9.821975097656251	-0.06866455078125	-0.26702880859375	0.1678466796875
0.784	0.05987548828125	0.023950195312500002	9.9010107421875	0.06103515625	0.26702880859375	0.12969970703125
0.788	0.05748046875	0.0047900390625	9.8722705078125	-0.1068115234375	-0.17547607421875	0.22125244140625
0.792	0.0718505859375	-0.055085449218750006	9.881850585937501	-0.1373291015625	0.11444091796875	0.06866455078125
0.796	0.07903564453125	0.0047900390625	9.8914306640625	-0.1983642578125	-0.1220703125	0.1983642578125
0.8	0.045505371093750004	0.00718505859375	9.881850585937501	-0.091552734375	0.05340576171875	0.22125244140625
0.804	0.09340576171875001	-0.055085449218750006	9.747729492187501	0.0457763671875	0.0457763671875	0.12969970703125
0.807	0.01676513671875	-0.045505371093750004	9.8435302734375	-0.05340576171875	0.0152587890625	0.335693359375
0.812	-0.02155517578125	-0.0431103515625	9.81239501953125	-0.03814697265625	0.0	0.02288818359375
0.816	0.050295410156250005	-0.067060546875	9.867480468750001	-0.1373291015625	-0.1678466796875	0.23651123046875
0.82	0.03113525390625	-0.052690429687500005	9.896220703125001	0.05340576171875	-0.030517578125	0.34332275390625
0.824	0.050295410156250005	-0.050295410156250005	9.9105908203125	0.030517578125	-0.25177001953125	0.38909912109375
0.828	0.0047900390625	-0.03113525390625	9.889035644531251	0.11444091796875	-0.03814697265625	0.1983642578125
0.832	-0.0047900390625	-0.011975097656250001	9.85550537109375	-0.152587890625	-0.02288818359375	0.1678466796875
0.836	0.0814306640625	-0.047900390625000004	9.89382568359375	-0.08392333984375	0.16021728515625	0.34332275390625
0.84	0.028740234375	0.01916015625	9.89382568359375	0.00762939453125	-0.05340576171875	0.55694580078125
0.843	0.0143701171875	-0.02155517578125	9.881850585937501	-0.1220703125	-0.030517578125	0.35858154296875
0.847	0.0431103515625	0.0	9.853110351562501	-0.22125244140625	0.14495849609375	0.152587890625
0.851	0.052690429687500005	-0.050295410156250005	9.9297509765625	-0.030517578125	0.030517578125	0.29754638671875
0.856	0.047900390625000004	-0.009580078125	9.886640625	0.1068115234375	0.091552734375	0.34332275390625
0.86	0.11017089843750001	0.00718505859375	9.8483203125	-0.12969970703125	0.03814697265625	0.23651123046875
0.864	0.09819580078125001	-0.03113525390625	9.912985839843751	-0.11444091796875	0.0457763671875	0.2593994140625
0.868	-0.0383203125	-0.03592529296875	9.84113525390625	-0.02288818359375	0.08392333984375	0.23651123046875
0.872	0.09101074218750001	-0.00239501953125	9.793234863281251	-0.09918212890625	0.213623046875	0.30517578125
0.876	0.050295410156250005	-0.06945556640625	9.853110351562501	0.244140625	0.0152587890625	0.152587890625
0.88	-0.0143701171875	-0.0143701171875	9.89382568359375	-0.19073486328125	0.2288818359375	0.32806396484375
0.884	0.06466552734375	-0.0814306640625	9.86508544921875	-0.06103515625	0.152587890625	0.244140625
0.888	0.050295410156250005	-0.045505371093750004	9.819580078125	-0.091552734375	0.19073486328125	0.22125244140625
0.892	0.01916015625	-0.05748046875	9.920170898437501	-0.0152587890625	0.0152587890625	0.0152587890625
0.896	0.011975097656250001	-0.055085449218750006	9.8243701171875	0.06866455078125	0.1068115234375	0.2288818359375
0.9	0.10059082031250001	-0.067060546875	9.8435302734375	-0.06103515625	0.05340576171875	0.3509521484375
0.904	-0.009580078125	-0.045505371093750004	9.89861572265625	-0.06103515625	0.244140625	0.1068115234375
0.908	0.01676513671875	0.026345214843750003	9.915380859375	-0.1373291015625	-0.152587890625	0.12969970703125
0.912	-0.03592529296875	-0.07424560546875	9.886640625	-0.00762939453125	0.00762939453125	0.1373291015625
0.916	0.0383203125	-0.02155517578125	9.80281494140625	0.030517578125	-0.22125244140625	0.2288818359375
0.92	0.052690429687500005	-0.009580078125	9.7860498046875	-0.1068115234375	0.12969970703125	0.26702880859375
0.924	0.0383203125	-0.055085449218750006	9.793234863281251	0.19073486328125	-0.0762939453125	0.213623046875
0.928	0.03592529296875	-0.01916015625	9.8435302734375	0.030517578125	-0.030517578125	0.14495849609375
0.932	0.01676513671875	-0.011975097656250001	9.857900390625	-0.0457763671875	0.030517578125	0.31280517578125
0.936	0.045505371093750004	-0.011975097656250001	9.881850585937501	0.03814697265625	0.03814697265625	0.29754638671875
0.94	0.028740234375	0.00239501953125	9.838740234375	-0.152587890625	-0.1678466796875	0.23651123046875
0.944	-0.009580078125	-0.01916015625	9.9010107421875	-0.030517578125	-0.030517578125	0.2288818359375
0.948	0.1149609375	-0.01916015625	9.96567626953125	-0.09918212890625	0.05340576171875	0.1983642578125
0.952	0.0143701171875	-0.09340576171875001	9.889035644531251	-0.1983642578125	0.1373291015625	0.1678466796875
0.956	0.04071533203125	-0.0383203125	9.8483203125	-0.030517578125	-0.14495849609375	0.091552734375
0.96	0.047900390625000004	-0.052690429687500005	9.877060546875	-0.12969970703125	0.1220703125	0.2288818359375
0.964	0.0143701171875	-0.01916015625	9.90819580078125	0.0	-0.06103515625	0.152587890625
0.968	0.0431103515625	-0.05748046875	9.90340576171875	-0.02288818359375	-0.03814697265625	0.29754638671875
0.972	0.055085449218750006	-0.047900390625000004	9.941726074218751	-0.2288818359375	0.0762939453125	0.42724609375
0.976	0.067060546875	0.02155517578125	9.877060546875	-0.14495849609375	-0.06103515625	0.05340576171875
0.979	0.00239501953125	-0.026345214843750003	9.81239501953125	-0.00762939453125	0.00762939453125	0.02288818359375
0.984	0.028740234375	-0.08382568359375	9.941726074218751	-0.0457763671875	0.06103515625	0.34332275390625
0.988	0.0	-0.02155517578125	9.79802490234375	-0.17547607421875	0.0152587890625	0.274658203125
0.992	0.08861572265625	0.023950195312500002	9.84113525390625	-0.152587890625	0.03814697265625	0.335693359375
0.996	0.10298583984375001	-0.050295410156250005	9.8339501953125	0.05340576171875	-0.091552734375	0.16021728515625
1.0	0.07424560546875	-0.011975097656250001	9.881850585937501	-0.1678466796875	0.030517578125	0.32806396484375
1.004	0.011975097656250001	-0.01676513671875	9.9393310546875	0.0457763671875	0.08392333984375	0.2593994140625
1.008	0.04071533203125	-0.05987548828125	9.896220703125001	-0.1373291015625	0.11444091796875	0.0457763671875
1.012	0.10059082031250001	0.0	9.89382568359375	-0.06866455078125	0.03814697265625	0.18310546875
1.016	0.07903564453125	-0.05748046875	9.948911132812501	-0.0152587890625	-0.091552734375	0.22125244140625
1.601	0.0047900390625	-0.028740234375	9.86987548828125	-0.03814697265625	-0.08392333984375	0.3204345703125
1.605	0.052690429687500005	-0.03592529296875	9.81	-0.06866455078125	-0.05340576171875	0.2288818359375
1.609	0.026345214843750003	-0.0383203125	9.79083984375	0.0	0.02288818359375	0.1220703125
1.613	0.04071533203125	0.00718505859375	9.93214599609375	-0.06866455078125	0.11444091796875	0.4119873046875
1.617	0.052690429687500005	-0.009580078125	9.87945556640625	-0.0762939453125	0.0762939453125	0.0762939453125
1.622	0.067060546875	-0.01916015625	9.8914306640625	-0.213623046875	0.00762939453125	0.31280517578125
1.626	0.052690429687500005	-0.023950195312500002	9.87945556640625	-0.00762939453125	0.00762939453125	0.23651123046875
1.63	0.028740234375	-0.028740234375	9.920170898437501	-0.08392333984375	0.091552734375	0.0762939453125
1.634	0.00239501953125	-0.02155517578125	9.85071533203125	0.030517578125	0.1373291015625	0.1678466796875
1.638	0.086220703125	-0.07903564453125	9.8483203125	-0.2288818359375	0.16021728515625	0.18310546875
1.642	0.04071533203125	-0.02155517578125	9.838740234375	0.06103515625	-0.0457763671875	0.17547607421875
1.646	0.01916015625	0.009580078125	9.793234863281251	-0.02288818359375	0.0	0.244140625
