Time	ax	ay	az	gx	gy	gz
0.4	0.0143701171875	-0.0047900390625	9.76449462890625	-0.02288818359375	-0.54931640625	-0.4119873046875
0.404	-0.026345214843750003	0.02155517578125	9.8626904296875	-0.14495849609375	-0.69427490234375	-0.19073486328125
0.408	-0.00239501953125	0.0383203125	9.829160156250001	-0.29754638671875	-0.5645751953125	0.02288818359375
0.412	-0.01676513671875	-0.0431103515625	9.9249609375	-0.2593994140625	-0.6561279296875	0.152587890625
0.415	-0.009580078125	-0.01676513671875	9.80281494140625	-0.02288818359375	-0.5645751953125	-0.06103515625
0.419	-0.028740234375	-0.03113525390625	9.838740234375	0.0	-0.701904296875	0.02288818359375
0.423	-0.028740234375	-0.01916015625	9.7716796875	-0.0152587890625	-0.78582763671875	0.14495849609375
0.428	-0.009580078125	0.026345214843750003	9.84592529296875	-0.18310546875	-0.7476806640625	-0.030517578125
0.432	-0.028740234375	-0.02155517578125	9.81239501953125	-0.0762939453125	-0.5950927734375	0.03814697265625
0.436	-0.08861572265625	-0.0622705078125	9.8052099609375	-0.30517578125	-0.48828125	0.14495849609375
0.44	-0.09819580078125001	-0.0335302734375	9.82676513671875	-0.08392333984375	-0.69427490234375	-0.00762939453125
0.444	-0.08382568359375	-0.0383203125	9.93214599609375	-0.11444091796875	-0.6103515625	0.22125244140625
0.448	-0.1197509765625	0.0047900390625	9.819580078125	-0.1373291015625	-0.54168701171875	0.1373291015625
0.452	0.01916015625	0.01676513671875	9.853110351562501	-0.17547607421875	-0.67138671875	0.23651123046875
0.456	-0.07424560546875	-0.0814306640625	9.7956298828125	-0.20599365234375	-0.48828125	-0.05340576171875
0.46	0.026345214843750003	-0.04071533203125	9.754914550781251	-0.19073486328125	-0.49591064453125	-0.030517578125
0.464	-0.12214599609375	-0.08382568359375	10.12374755859375	-0.152587890625	-0.60272216796875	-0.00762939453125
0.468	0.0047900390625	0.03592529296875	10.02315673828125	-0.1220703125	-1.0528564453125	0.11444091796875
0.473	-0.011975097656250001	-0.00718505859375	9.99920654296875	-0.1678466796875	-1.41143798828125	0.05340576171875
0.477	-0.01676513671875	-0.055085449218750006	9.71419921875	-0.0762939453125	-0.96893310546875	0.23651123046875
0.481	0.0143701171875	-0.05748046875	9.656718750000001	-0.1220703125	-0.64849853515625	0.20599365234375
0.485	0.05748046875	-0.03113525390625	9.5944482421875	-0.0152587890625	0.06866455078125	0.14495849609375
0.489	-0.0383203125	-0.0143701171875	9.877060546875	-0.02288818359375	-0.48065185546875	-0.00762939453125
0.493	-0.026345214843750003	-0.009580078125	9.912985839843751	-0.030517578125	-0.6256103515625	0.08392333984375
0.497	-0.011975097656250001	0.0047900390625	10.015971679687501	-0.030517578125	-0.946044921875	-0.06103515625
0.501	0.02155517578125	0.009580078125	9.97046630859375	-0.26702880859375	-0.640869140625	0.091552734375
0.505	0.03113525390625	0.0143701171875	9.8722705078125	-0.06866455078125	-0.1068115234375	0.1068115234375
0.509	0.08861572265625	-0.047900390625000004	9.656718750000001	0.16021728515625	0.244140625	0.19073486328125
0.513	0.01916015625	-0.0335302734375	9.75012451171875	0.16021728515625	0.40435791015625	0.0152587890625
0.517	0.0431103515625	-0.01916015625	9.829160156250001	0.16021728515625	0.70953369140625	-0.12969970703125
0.521	-0.10298583984375001	-0.0143701171875	9.9297509765625	0.19073486328125	0.4425048828125	0.030517578125
0.525	-0.00718505859375	-0.04071533203125	9.9393310546875	-0.00762939453125	0.4730224609375	-0.030517578125
0.529	-0.1293310546875	-0.01676513671875	9.99920654296875	0.20599365234375	0.4119873046875	-0.0457763671875
0.533	-0.09819580078125001	-0.0814306640625	9.793234863281251	0.22125244140625	0.79345703125	-0.0152587890625
0.537	-0.028740234375	-0.009580078125	9.75012451171875	0.05340576171875	0.81634521484375	-0.06103515625
0.541	0.05987548828125	0.023950195312500002	9.77886474609375	0.09918212890625	0.86212158203125	0.16021728515625
0.545	0.011975097656250001	-0.03113525390625	9.769284667968751	0.11444091796875	1.2054443359375	0.0762939453125
0.549	-0.045505371093750004	-0.045505371093750004	9.77407470703125	-0.0457763671875	0.732421875	0.06103515625
0.553	-0.055085449218750006	-0.02155517578125	9.98962646484375	0.091552734375	0.6103515625	-0.06103515625
0.558	-0.0431103515625	-0.026345214843750003	9.948911132812501	0.14495849609375	0.57220458984375	-0.0762939453125
0.562	-0.055085449218750006	-0.01916015625	9.79802490234375	0.06103515625	0.38909912109375	0.00762939453125
0.566	-0.03113525390625	0.02155517578125	9.781259765625	-0.0457763671875	0.78582763671875	0.06103515625
0.57	-0.0047900390625	-0.026345214843750003	9.7668896484375	0.0762939453125	0.86212158203125	-0.09918212890625
0.574	-0.047900390625000004	-0.03592529296875	9.85550537109375	0.05340576171875	0.885009765625	-0.091552734375
0.577	-0.0431103515625	0.03592529296875	9.7860498046875	0.05340576171875	0.19073486328125	-0.0762939453125
0.581	0.026345214843750003	-0.07903564453125	9.821975097656251	-0.06866455078125	-0.06103515625	-0.06866455078125
0.585	0.055085449218750006	0.02155517578125	9.992021484375	0.17547607421875	0.1678466796875	-0.11444091796875
0.589	-0.02155517578125	-0.02155517578125	9.85071533203125	-0.0762939453125	0.0152587890625	-0.1373291015625
0.593	-0.045505371093750004	-0.045505371093750004	9.79083984375	-0.1220703125	0.23651123046875	0.02288818359375
0.598	-0.023950195312500002	-0.009580078125	9.8626904296875	0.1220703125	0.9002685546875	-0.244140625
0.602	0.00718505859375	-0.01916015625	9.704619140625	0.091552734375	0.83160400390625	-0.0152587890625
0.606	-0.00239501953125	-0.047900390625000004	9.829160156250001	-0.00762939453125	1.07574462890625	0.1220703125
0.61	-0.07424560546875	-0.050295410156250005	9.8435302734375	-0.02288818359375	0.89263916015625	-0.00762939453125
0.614	-0.055085449218750006	-0.076640625	9.8626904296875	0.08392333984375	0.8697509765625	0.0457763671875
0.618	-0.00718505859375	0.00718505859375	9.8435302734375	0.06103515625	0.8087158203125	-0.0152587890625
0.622	0.011975097656250001	-0.009580078125	9.742939453125	0.03814697265625	0.57220458984375	0.08392333984375
0.626	0.009580078125	-0.0383203125	9.8914306640625	-0.0152587890625	0.67901611328125	-0.0152587890625
0.629	-0.086220703125	0.0	9.819580078125	0.03814697265625	0.6256103515625	0.091552734375
0.633	-0.052690429687500005	-0.02155517578125	9.857900390625	0.030517578125	0.9765625	0.030517578125
0.637	-0.06466552734375	-0.023950195312500002	9.80281494140625	0.0	0.64849853515625	-0.4119873046875
0.642	-0.06945556640625	-0.00718505859375	9.85550537109375	0.0762939453125	0.38909912109375	0.091552734375
0.646	0.03113525390625	0.03592529296875	9.78365478515625	-0.02288818359375	0.5645751953125	-0.06866455078125
0.65	-0.07424560546875	-0.067060546875	9.793234863281251	-0.1220703125	0.29754638671875	-0.06866455078125
0.654	-0.05987548828125	-0.0383203125	9.79083984375	-0.0457763671875	0.2288818359375	-0.1068115234375
0.658	0.01916015625	-0.0383203125	9.836345214843751	-0.03814697265625	0.43487548828125	-0.0152587890625
0.662	-0.01676513671875	-0.009580078125	9.867480468750001	0.11444091796875	0.37384033203125	0.0457763671875
0.666	-0.01916015625	-0.047900390625000004	9.814790039062501	-0.1373291015625	0.08392333984375	0.0152587890625
0.67	-0.0431103515625	-0.0383203125	9.80281494140625	-0.030517578125	0.31280517578125	0.152587890625
0.674	-0.011975097656250001	-0.023950195312500002	9.829160156250001	-0.03814697265625	0.1678466796875	0.274658203125
0.678	-0.076640625	-0.0047900390625	9.8722705078125	0.152587890625	0.396728515625	-0.09918212890625
0.683	-0.07903564453125	-0.05748046875	9.86987548828125	0.091552734375	0.1678466796875	-0.030517578125
0.687	-0.0814306640625	0.0047900390625	9.81239501953125	-0.0457763671875	0.19073486328125	0.0152587890625
0.69	-0.17962646484375	0.0047900390625	9.94412109375	0.0762939453125	-0.54931640625	-0.06103515625
0.694	-0.009580078125	-0.00718505859375	9.90580078125	0.091552734375	-0.06866455078125	0.12969970703125
0.698	-0.067060546875	0.02155517578125	9.7573095703125	0.0152587890625	-0.1373291015625	0.244140625
0.702	-0.076640625	0.023950195312500002	9.89861572265625	-0.0762939453125	-0.518798828125	-0.20599365234375
0.706	-0.0431103515625	-0.026345214843750003	9.7668896484375	0.0457763671875	-0.732421875	-0.0457763671875
0.71	-0.08382568359375	-0.047900390625000004	9.819580078125	-0.1983642578125	-1.007080078125	-0.091552734375
0.714	-0.13172607421875002	0.011975097656250001	9.867480468750001	-0.19073486328125	-1.28936767578125	-0.00762939453125
0.718	-0.009580078125	-0.09101074218750001	9.857900390625	-0.20599365234375	-1.54876708984375	0.1678466796875
0.722	-0.011975097656250001	0.0	9.75012451171875	-0.274658203125	-1.46484375	-0.16021728515625
0.727	0.028740234375	0.0383203125	9.84113525390625	-0.14495849609375	-1.40380859375	0.12969970703125
0.731	-0.023950195312500002	-0.04071533203125	9.956096191406251	-0.23651123046875	-1.6021728515625	-0.03814697265625
0.735	-0.050295410156250005	-0.023950195312500002	9.76449462890625	-0.244140625	-1.53350830078125	0.1220703125
0.74	-0.01916015625	-0.052690429687500005	9.886640625	-0.37384033203125	-1.50299072265625	0.1220703125
0.743	-0.0047900390625	0.0047900390625	9.82676513671875	-0.11444091796875	-1.18255615234375	0.0762939453125
0.747	0.0335302734375	-0.023950195312500002	9.836345214843751	0.12969970703125	-0.9613037109375	-0.030517578125
0.751	0.028740234375	-0.02155517578125	9.8435302734375	-0.12969970703125	-0.3662109375	-0.02288818359375
0.755	-0.028740234375	-0.067060546875	9.82676513671875	-0.091552734375	-0.3509521484375	0.20599365234375
0.759	0.09101074218750001	-0.028740234375	9.8243701171875	0.06103515625	0.46539306640625	0.00762939453125
0.763	-0.5245092773437501	-0.0047900390625	9.807604980468751	0.6866455078125	2.01416015625	0.08392333984375
0.768	-0.12693603515625002	-0.0335302734375	9.77886474609375	-0.4119873046875	-1.54876708984375	0.08392333984375
0.772	0.08861572265625	0.00239501953125	9.82676513671875	0.17547607421875	1.434326171875	-0.09918212890625
0.776	-0.047900390625000004	0.0383203125	9.742939453125	0.0762939453125	0.4425048828125	-0.03814697265625
0.78	0.023950195312500002	-0.04071533203125	9.781259765625	-0.06103515625	0.7781982421875	0.09918212890625
0.784	-0.10059082031250001	-0.011975097656250001	9.71419921875	0.091552734375	0.640869140625	-0.06103515625
0.788	0.03113525390625	-0.067060546875	9.81	0.0152587890625	0.823974609375	-0.06866455078125
0.792	0.04071533203125	-0.0047900390625	9.69264404296875	0.0	0.70953369140625	0.14495849609375
0.796	-0.0335302734375	0.00718505859375	9.877060546875	0.08392333984375	0.49591064453125	0.02288818359375
0.8	-0.050295410156250005	-0.02155517578125	9.857900390625	0.08392333984375	0.51116943359375	-0.19073486328125
0.804	-0.028740234375	0.00718505859375	9.85550537109375	-0.0152587890625	0.5340576171875	-0.0762939453125
0.808	-0.023950195312500002	-0.00718505859375	9.82676513671875	0.030517578125	0.69427490234375	-0.091552734375
0.812	0.00718505859375	-0.009580078125	9.807604980468751	0.00762939453125	0.61798095703125	-0.05340576171875
0.816	-0.03113525390625	-0.009580078125	9.90819580078125	0.06866455078125	0.46539306640625	0.213623046875
0.82	-0.03113525390625	-0.01916015625	9.853110351562501	0.152587890625	0.63323974609375	-0.12969970703125
0.824	0.0	-0.01676513671875	9.85071533203125	0.152587890625	0.640869140625	0.11444091796875
0.828	0.0143701171875	-0.02155517578125	9.838740234375	0.14495849609375	0.77056884765625	0.0
0.832	-0.00718505859375	-0.050295410156250005	9.853110351562501	0.18310546875	0.6256103515625	-0.0762939453125
0.836	-0.07424560546875	-0.028740234375	9.829160156250001	0.09918212890625	0.7476806640625	0.00762939453125
0.84	-0.17004638671875	0.011975097656250001	9.88424560546875	0.3662109375	0.6103515625	0.00762939453125
0.844	-0.01916015625	-0.04071533203125	9.821975097656251	0.030517578125	0.3662109375	-0.05340576171875
0.848	-0.05987548828125	-0.0383203125	9.860295410156251	0.0	0.2593994140625	-0.03814697265625
0.852	0.0	0.026345214843750003	9.836345214843751	-0.03814697265625	0.08392333984375	-0.11444091796875
0.857	-0.05748046875	-0.011975097656250001	9.829160156250001	-0.11444091796875	-0.1373291015625	-0.1373291015625
0.861	-0.12693603515625002	-0.00239501953125	9.819580078125	0.03814697265625	-0.18310546875	-0.08392333984375
0.864	-0.0047900390625	-0.011975097656250001	9.7668896484375	-0.00762939453125	-0.57220458984375	0.05340576171875
0.868	0.0143701171875	-0.05987548828125	9.79802490234375	-0.09918212890625	-0.640869140625	0.213623046875
0.872	0.050295410156250005	0.03592529296875	9.7860498046875	-0.213623046875	-0.640869140625	-0.152587890625
0.876	-0.03113525390625	0.0	9.79802490234375	-0.09918212890625	-0.32806396484375	-0.0457763671875
0.88	0.045505371093750004	-0.0383203125	9.85071533203125	-0.19073486328125	-0.091552734375	0.08392333984375
0.884	-0.009580078125	-0.028740234375	9.77407470703125	-0.091552734375	0.09918212890625	-0.14495849609375
0.888	0.026345214843750003	-0.023950195312500002	9.8339501953125	0.02288818359375	0.30517578125	-0.03814697265625
0.892	-0.0622705078125	-0.0718505859375	9.829160156250001	0.1373291015625	0.2899169921875	-0.12969970703125
0.897	-0.00718505859375	-0.02155517578125	9.742939453125	-0.091552734375	0.54931640625	0.1068115234375
0.901	0.009580078125	-0.03592529296875	9.90819580078125	-0.03814697265625	0.49591064453125	-0.20599365234375
0.905	-0.03592529296875	-0.0143701171875	9.86508544921875	0.16021728515625	0.732421875	-0.0152587890625
0.909	0.02155517578125	-0.026345214843750003	9.800419921875001	-0.030517578125	0.7476806640625	0.06103515625
0.913	-0.04071533203125	-0.01676513671875	9.807604980468751	0.00762939453125	1.03759765625	-0.030517578125
0.917	-0.03592529296875	-0.026345214843750003	9.8914306640625	0.244140625	0.83160400390625	-0.17547607421875
0.921	-0.0622705078125	-0.04071533203125	9.877060546875	0.1220703125	0.74005126953125	-0.0152587890625
0.925	-0.0143701171875	0.00718505859375	9.82676513671875	-0.03814697265625	0.80108642578125	-0.1068115234375
0.929	-0.08861572265625	-0.01916015625	9.76449462890625	0.030517578125	0.457763671875	-0.03814697265625
0.933	-0.08382568359375	-0.03113525390625	9.7573095703125	-0.06103515625	0.45013427734375	0.091552734375
0.937	-0.07903564453125	-0.023950195312500002	9.853110351562501	0.0762939453125	0.43487548828125	-0.091552734375
0.942	-0.0718505859375	-0.03113525390625	9.83155517578125	-0.1373291015625	0.48828125	-0.0457763671875
0.945	-0.009580078125	-0.00239501953125	9.75251953125	-0.09918212890625	0.2899169921875	-0.00762939453125
0.949	-0.023950195312500002	0.01676513671875	9.8052099609375	-0.030517578125	0.29754638671875	-0.1068115234375
0.953	-0.0431103515625	0.0047900390625	9.80281494140625	-0.03814697265625	0.0	-0.0457763671875
0.957	-0.00718505859375	-0.011975097656250001	9.86508544921875	0.091552734375	0.1983642578125	0.1068115234375
0.961	-0.03592529296875	0.00718505859375	9.88424560546875	-0.1373291015625	0.37384033203125	-0.06103515625
0.965	-0.01676513671875	-0.07424560546875	9.82676513671875	-0.11444091796875	0.3814697265625	0.0
0.969	-0.009580078125	-0.028740234375	9.82676513671875	-0.26702880859375	0.35858154296875	-0.091552734375
0.973	-0.03113525390625	-0.047900390625000004	9.740544433593751	-0.030517578125	0.244140625	-0.17547607421875
0.977	-0.047900390625000004	-0.02155517578125	9.769284667968751	0.0152587890625	0.14495849609375	0.0457763671875
1.579	-0.052690429687500005	0.00239501953125	9.836345214843751	-0.17547607421875	-0.22125244140625	0.1678466796875
1.583	-0.03113525390625	-0.01916015625	9.829160156250001	-0.030517578125	-0.43487548828125	0.05340576171875
1.587	-0.01916015625	0.023950195312500002	9.7573095703125	-0.20599365234375	-0.8392333984375	0.03814697265625
1.591	-0.07424560546875	-0.00718505859375	9.793234863281251	-0.3204345703125	-0.732421875	-0.0457763671875
1.595	-0.0431103515625	-0.03113525390625	9.84113525390625	-0.1373291015625	-0.7781982421875	0.00762939453125
1.599	-0.0622705078125	-0.0047900390625	9.77886474609375	-0.244140625	-1.10626220703125	0.11444091796875
1.603	-0.00239501953125	0.00239501953125	9.8626904296875	-0.28228759765625	-1.068115234375	0.1220703125
1.607	-0.06466552734375	-0.028740234375	9.83155517578125	-0.1373291015625	-0.83160400390625	-0.05340576171875
1.611	-0.076640625	-0.01676513671875	9.7956298828125	-0.17547607421875	-1.007080078125	0.1220703125
1.615	-0.0814306640625	-0.028740234375	9.819580078125	-0.244140625	-1.0223388671875	-0.1220703125
1.619	-0.04071533203125	0.00239501953125	9.838740234375	-0.1678466796875	-0.9765625	0.00762939453125
1.624	0.050295410156250005	0.009580078125	9.769284667968751	-0.09918212890625	-0.8392333984375	-0.06866455078125
1.628	0.023950195312500002	-0.00239501953125	9.94412109375	-0.1220703125	-0.72479248046875	0.030517578125
1.632	-0.05987548828125	-0.11735595703125	9.75012451171875	0.02288818359375	-0.457763671875	-0.1678466796875
1.636	0.011975097656250001	0.05748046875	9.8722705078125	0.0457763671875	-0.57220458984375	-0.11444091796875
1.64	-0.026345214843750003	0.00718505859375	9.8722705078125	-0.03814697265625	-0.640869140625	0.06866455078125
1.644	-0.00718505859375	-0.05987548828125	9.85550537109375	0.08392333984375	-0.3814697265625	-0.17547607421875
1.648	-0.09340576171875001	0.05748046875	9.886640625	-0.19073486328125	-0.518798828125	0.00762939453125
1.652	0.0383203125	-0.04071533203125	9.896220703125001	-0.11444091796875	-0.42724609375	0.030517578125
1.656	-0.0047900390625	-0.050295410156250005	9.7573095703125	-0.1068115234375	-0.67901611328125	0.1068115234375
1.66	-0.052690429687500005	0.0143701171875	9.8435302734375	0.00762939453125	-0.41961669921875	0.12969970703125
