Time	ax	ay	az	gx	gy	gz
0.431	0.23710693359375	-0.00718505859375	9.762099609375001	-0.0152587890625	0.03814697265625	-0.2593994140625
0.435	0.124541015625	0.00239501953125	9.857900390625	-0.16021728515625	0.1373291015625	-0.1373291015625
0.439	0.239501953125	0.009580078125	9.83155517578125	0.2899169921875	-0.0762939453125	-0.2288818359375
0.443	0.24189697265625001	-0.009580078125	9.81	0.0762939453125	-0.244140625	-0.28228759765625
0.447	0.229921875	-0.05987548828125	9.77886474609375	0.0	-0.0152587890625	-0.4425048828125
0.451	0.27063720703125	0.0143701171875	9.716594238281251	-0.02288818359375	0.05340576171875	-0.42724609375
0.455	0.10298583984375001	-0.050295410156250005	9.781259765625	0.00762939453125	-0.1373291015625	-0.16021728515625
0.459	0.18681152343750002	0.011975097656250001	9.733359375000001	0.0762939453125	-0.1678466796875	-0.23651123046875
0.463	0.3305126953125	-0.00239501953125	9.73575439453125	-0.02288818359375	-0.09918212890625	-0.3204345703125
0.467	0.277822265625	0.023950195312500002	9.77407470703125	-0.0152587890625	0.0	-0.0762939453125
0.472	0.2442919921875	-0.00239501953125	9.86508544921875	0.06866455078125	-0.08392333984375	-0.20599365234375
0.475	0.25626708984375	0.00239501953125	9.7381494140625	0.030517578125	-0.23651123046875	-0.12969970703125
0.479	0.27542724609375	-0.011975097656250001	9.79083984375	-0.1068115234375	-0.09918212890625	0.06103515625
0.483	0.41433837890625	-0.06466552734375	9.84592529296875	-0.0762939453125	-0.5645751953125	0.7781982421875
0.488	0.36164794921875004	-0.050295410156250005	9.75970458984375	-0.22125244140625	-0.81634521484375	1.5411376953125
0.492	0.10538085937500001	-0.00718505859375	9.84592529296875	-0.14495849609375	-0.28228759765625	1.3885498046875
0.496	0.13412109375	0.0431103515625	9.81	-0.0152587890625	-0.37384033203125	0.701904296875
0.5	0.22034179687500002	-0.055085449218750006	9.857900390625	-0.02288818359375	-0.1068115234375	0.60272216796875
0.504	0.21555175781250002	0.009580078125	9.857900390625	-0.0762939453125	-0.2899169921875	0.38909912109375
0.508	0.25626708984375	0.00718505859375	9.7716796875	0.1068115234375	-0.335693359375	0.29754638671875
0.513	0.17004638671875	0.009580078125	9.836345214843751	-0.11444091796875	-0.26702880859375	0.0457763671875
0.517	0.162861328125	0.023950195312500002	9.77407470703125	-0.08392333984375	-0.213623046875	0.2288818359375
0.521	0.22752685546875	0.01676513671875	9.86508544921875	-0.22125244140625	-0.29754638671875	-0.1220703125
0.525	0.23231689453125	0.067060546875	9.83155517578125	-0.1678466796875	-0.3204345703125	-0.1068115234375
0.529	0.316142578125	-0.009580078125	9.77407470703125	-0.14495849609375	-0.19073486328125	-0.19073486328125
0.533	0.21555175781250002	-0.009580078125	9.8722705078125	0.0	-0.152587890625	-0.40435791015625
0.537	0.24668701171875002	-0.05748046875	9.807604980468751	0.05340576171875	-0.11444091796875	-0.20599365234375
0.54	0.21076171875000002	0.04071533203125	9.793234863281251	0.06103515625	-0.09918212890625	-0.2899169921875
0.544	0.26105712890625	-0.0143701171875	9.814790039062501	0.06103515625	-0.08392333984375	-0.23651123046875
0.548	0.19878662109375	-0.026345214843750003	9.85550537109375	0.030517578125	-0.08392333984375	-0.22125244140625
0.552	0.25626708984375	-0.009580078125	9.78844482421875	-0.1068115234375	-0.0152587890625	-0.41961669921875
0.557	0.27063720703125	-0.026345214843750003	9.716594238281251	0.091552734375	0.16021728515625	-0.28228759765625
0.561	0.20597167968750002	0.009580078125	9.733359375000001	0.0152587890625	0.0457763671875	-0.22125244140625
0.565	0.2442919921875	-0.023950195312500002	9.77886474609375	0.0152587890625	-0.0457763671875	-0.396728515625
0.569	0.20118164062500002	-0.050295410156250005	9.7860498046875	-0.03814697265625	-0.0152587890625	-0.25177001953125
0.573	0.20597167968750002	0.0047900390625	9.85550537109375	-0.0152587890625	-0.0457763671875	-0.28228759765625
0.577	0.27063720703125	-0.0143701171875	9.8435302734375	-0.030517578125	0.1373291015625	-0.22125244140625
0.581	0.31374755859375003	-0.0047900390625	9.853110351562501	-0.0457763671875	0.1220703125	-0.34332275390625
0.585	0.32811767578125	0.0143701171875	9.80281494140625	-0.0762939453125	0.1983642578125	-0.244140625
0.589	0.21315673828125	0.028740234375	9.740544433593751	0.05340576171875	0.03814697265625	-0.274658203125
0.593	0.21794677734375	-0.028740234375	9.80281494140625	-0.00762939453125	0.06866455078125	-0.1068115234375
0.598	0.21794677734375	0.011975097656250001	9.7860498046875	0.0457763671875	0.11444091796875	-0.34332275390625
0.601	0.296982421875	0.01916015625	9.79802490234375	0.0457763671875	0.274658203125	-0.37384033203125
0.605	0.22752685546875	0.0335302734375	9.781259765625	0.091552734375	0.26702880859375	-0.00762939453125
0.609	0.258662109375	-0.009580078125	9.75251953125	0.17547607421875	-0.0152587890625	-0.457763671875
0.613	0.28500732421875	0.0335302734375	9.807604980468751	0.1220703125	0.0152587890625	-0.335693359375
0.617	0.29937744140625	0.028740234375	9.821975097656251	-0.08392333984375	-0.00762939453125	-0.23651123046875
0.621	0.22752685546875	0.04071533203125	9.72617431640625	-0.12969970703125	0.08392333984375	-0.30517578125
0.625	0.162861328125	0.01676513671875	9.83155517578125	-0.030517578125	0.00762939453125	-0.396728515625
0.629	0.25387207031250003	-0.05748046875	9.76449462890625	0.05340576171875	0.02288818359375	-0.34332275390625
0.633	0.16525634765625	0.00718505859375	9.81	-0.1220703125	-0.19073486328125	-0.23651123046875
0.637	0.239501953125	-0.0047900390625	9.81	0.16021728515625	-0.0457763671875	-0.091552734375
0.642	0.24189697265625001	-0.0047900390625	9.7956298828125	0.12969970703125	-0.030517578125	-0.213623046875
0.646	0.26584716796875	0.009580078125	9.747729492187501	0.0	-0.03814697265625	-0.3509521484375
0.65	0.2682421875	-0.047900390625000004	9.77886474609375	0.0152587890625	-0.19073486328125	-0.25177001953125
0.654	0.28261230468750004	-0.023950195312500002	9.76449462890625	0.02288818359375	-0.05340576171875	-0.1983642578125
0.658	0.34248779296875004	-0.01916015625	9.800419921875001	0.0	-0.12969970703125	-0.3662109375
0.661	0.25147705078125	0.02155517578125	9.8052099609375	-0.06103515625	0.0457763671875	-0.19073486328125
0.665	0.258662109375	0.0143701171875	9.8052099609375	-0.244140625	-0.12969970703125	-0.4119873046875
0.669	0.21794677734375	0.00718505859375	9.7716796875	-0.03814697265625	-0.17547607421875	-0.3662109375
0.673	0.21315673828125	-0.01916015625	9.81718505859375	-0.0762939453125	-0.11444091796875	-0.1983642578125
0.677	0.23231689453125	0.026345214843750003	9.656718750000001	0.0762939453125	-0.25177001953125	-0.29754638671875
0.681	0.28740234375	0.047900390625000004	9.821975097656251	-0.02288818359375	-0.03814697265625	-0.35858154296875
0.686	0.10777587890625001	0.1197509765625	10.02315673828125	-0.19073486328125	-0.42724609375	-0.244140625
0.69	0.24668701171875002	-0.009580078125	9.5561279296875	0.396728515625	0.89263916015625	-0.25177001953125
0.694	0.05748046875	-0.0383203125	10.02076171875	-0.5035400390625	-1.18255615234375	-0.19073486328125
0.698	0.28261230468750004	0.03592529296875	9.695039062500001	0.26702880859375	0.8392333984375	-0.3814697265625
0.703	0.32811767578125	-0.1676513671875	9.994416503906251	-0.396728515625	-0.8087158203125	-0.09918212890625
0.707	0.17004638671875	0.0	9.627978515625001	0.1220703125	-0.11444091796875	-0.35858154296875
0.711	0.51732421875	-0.12693603515625002	9.69264404296875	0.1068115234375	-0.11444091796875	-0.091552734375
0.715	0.124541015625	0.076640625	9.948911132812501	-0.40435791015625	-0.67901611328125	-0.34332275390625
0.719	0.28021728515625	-0.10059082031250001	9.65432373046875	0.2899169921875	0.4119873046875	-0.3814697265625
0.723	0.17004638671875	0.00718505859375	10.01357666015625	-0.34332275390625	-0.9002685546875	-0.29754638671875
0.728	0.25626708984375	-0.023950195312500002	9.68306396484375	0.28228759765625	-0.14495849609375	-0.23651123046875
0.732	0.20836669921875	-0.0143701171875	9.9297509765625	-0.29754638671875	-0.2593994140625	-0.12969970703125
0.736	0.25147705078125	0.055085449218750006	9.70701416015625	0.0152587890625	-0.1983642578125	-0.18310546875
0.74	0.2442919921875	-0.045505371093750004	9.80281494140625	-0.213623046875	-0.03814697265625	-0.244140625
0.744	0.32332763671875003	0.026345214843750003	9.867480468750001	0.02288818359375	-0.1068115234375	-0.244140625
0.748	0.21794677734375	-0.009580078125	9.704619140625	0.0457763671875	0.152587890625	0.02288818359375
0.751	0.28261230468750004	-0.0383203125	9.8626904296875	0.05340576171875	0.0	-0.25177001953125
0.755	0.26345214843750003	-0.009580078125	9.81	-0.0762939453125	0.3204345703125	-0.28228759765625
0.759	0.23231689453125	0.03113525390625	9.7668896484375	0.06866455078125	-0.11444091796875	-0.2593994140625
0.763	0.26584716796875	-0.0047900390625	9.814790039062501	0.06103515625	0.02288818359375	-0.34332275390625
0.768	0.33769775390625	-0.0047900390625	9.6998291015625	0.09918212890625	0.0152587890625	-0.1983642578125
0.772	0.1772314453125	-0.00239501953125	9.81718505859375	-0.00762939453125	-0.02288818359375	-0.09918212890625
0.776	0.30895751953125	-0.028740234375	9.793234863281251	0.20599365234375	0.1983642578125	-0.213623046875
0.78	0.17483642578125	0.026345214843750003	9.754914550781251	0.0152587890625	-0.244140625	-0.34332275390625
0.784	0.22034179687500002	0.026345214843750003	9.666298828125	0.0762939453125	0.2593994140625	-0.20599365234375
0.788	0.28021728515625	0.023950195312500002	9.73575439453125	0.06866455078125	-0.16021728515625	-0.3204345703125
0.792	0.2347119140625	0.023950195312500002	9.814790039062501	-0.12969970703125	0.030517578125	-0.26702880859375
0.796	0.31853759765625	-0.05987548828125	9.7716796875	0.02288818359375	-0.02288818359375	-0.3204345703125
0.8	0.26105712890625	-0.055085449218750006	9.81718505859375	-0.1220703125	0.08392333984375	-0.14495849609375
0.804	0.22513183593750002	0.03113525390625	9.8052099609375	-0.09918212890625	0.12969970703125	-0.37384033203125
0.808	0.24908203125	-0.01676513671875	9.85071533203125	-0.05340576171875	-0.0152587890625	-0.18310546875
0.813	0.162861328125	0.026345214843750003	9.77407470703125	0.0457763671875	-0.03814697265625	-0.3662109375
0.817	0.24908203125	0.00718505859375	9.7860498046875	0.03814697265625	0.2593994140625	-0.45013427734375
0.821	0.28740234375	0.00718505859375	9.75970458984375	-0.25177001953125	0.0762939453125	-0.3509521484375
0.825	0.31853759765625	-0.009580078125	9.793234863281251	0.06103515625	0.09918212890625	-0.3814697265625
0.828	0.277822265625	-0.050295410156250005	9.81718505859375	0.09918212890625	0.02288818359375	-0.2288818359375
0.832	0.20597167968750002	0.009580078125	9.857900390625	0.09918212890625	-0.030517578125	-0.1678466796875
0.836	0.26345214843750003	-0.011975097656250001	9.78365478515625	0.02288818359375	0.0457763671875	-0.1983642578125
0.84	0.22752685546875	0.023950195312500002	9.754914550781251	0.274658203125	-0.030517578125	-0.274658203125
0.844	0.19878662109375	0.05748046875	9.620793457031251	-0.0762939453125	0.0762939453125	-0.03814697265625
0.848	0.1676513671875	-0.0143701171875	9.956096191406251	-0.152587890625	-0.4730224609375	-0.11444091796875
0.852	0.316142578125	0.0	10.0638720703125	0.1220703125	-0.1678466796875	-0.11444091796875
0.857	0.31374755859375003	-0.00718505859375	9.8626904296875	0.030517578125	0.3814697265625	-0.335693359375
0.861	0.277822265625	0.0335302734375	9.6231884765625	0.1678466796875	0.29754638671875	-0.2899169921875
0.865	0.22273681640625	0.0	9.5273876953125	0.00762939453125	0.30517578125	-0.51116943359375
0.869	0.18681152343750002	-0.045505371093750004	9.65911376953125	-0.22125244140625	-0.457763671875	-0.26702880859375
0.873	0.27542724609375	-0.047900390625000004	9.86508544921875	-0.14495849609375	-0.4425048828125	-0.26702880859375
0.877	0.30177246093750004	0.04071533203125	10.0255517578125	-0.09918212890625	-0.1678466796875	-0.31280517578125
0.881	0.3113525390625	0.01676513671875	9.9297509765625	0.06866455078125	0.34332275390625	-0.2288818359375
0.885	0.25387207031250003	-0.0143701171875	9.821975097656251	0.26702880859375	0.30517578125	-0.25177001953125
0.889	0.1772314453125	0.00239501953125	9.716594238281251	0.06866455078125	0.0762939453125	-0.34332275390625
0.893	0.15567626953125	0.0	9.793234863281251	0.12969970703125	0.14495849609375	-0.35858154296875
0.898	0.18202148437500001	-0.0335302734375	9.7716796875	0.0457763671875	-0.1373291015625	-0.2593994140625
0.902	0.31374755859375003	0.0431103515625	9.85550537109375	-0.030517578125	0.0762939453125	-0.34332275390625
0.906	0.17962646484375	0.0143701171875	9.82676513671875	-0.18310546875	0.14495849609375	-0.152587890625
0.91	0.21315673828125	-0.01676513671875	9.7860498046875	0.0457763671875	0.335693359375	-0.4730224609375
0.914	0.19878662109375	-0.03592529296875	9.75970458984375	0.20599365234375	0.29754638671875	-0.18310546875
0.918	0.24908203125	0.045505371093750004	9.742939453125	0.2899169921875	0.29754638671875	-0.244140625
0.922	0.20118164062500002	-0.0143701171875	9.77407470703125	0.22125244140625	0.19073486328125	-0.0762939453125
0.926	0.2682421875	-0.01916015625	9.723779296875	-0.05340576171875	0.1983642578125	-0.244140625
0.93	0.20597167968750002	-0.0143701171875	9.75970458984375	0.0152587890625	0.16021728515625	-0.213623046875
0.933	0.27542724609375	0.0047900390625	9.79083984375	0.12969970703125	-0.030517578125	-0.22125244140625
0.937	0.29219238281250004	-0.00718505859375	9.800419921875001	0.06103515625	0.02288818359375	-0.32806396484375
0.942	0.229921875	-0.023950195312500002	9.814790039062501	0.17547607421875	0.18310546875	-0.2593994140625
0.946	0.28261230468750004	0.047900390625000004	9.7956298828125	0.1678466796875	0.1220703125	-0.152587890625
0.95	0.28021728515625	-0.028740234375	9.80281494140625	0.1068115234375	0.213623046875	-0.35858154296875
0.954	0.21794677734375	-0.00718505859375	9.72138427734375	-0.09918212890625	-0.0762939453125	-0.03814697265625
0.958	0.24908203125	-0.04071533203125	9.8435302734375	-0.12969970703125	0.03814697265625	-0.16021728515625
0.962	0.3065625	0.02155517578125	9.83155517578125	-0.12969970703125	-0.03814697265625	-0.457763671875
0.966	0.19160156250000002	0.00718505859375	9.89382568359375	0.16021728515625	0.030517578125	-0.25177001953125
0.97	0.1293310546875	0.02155517578125	9.781259765625	0.02288818359375	0.1678466796875	-0.30517578125
0.974	0.3113525390625	0.02155517578125	9.8483203125	0.05340576171875	0.12969970703125	-0.213623046875
0.978	0.26105712890625	0.00239501953125	9.7573095703125	0.0762939453125	0.06866455078125	-0.2288818359375
0.983	0.17483642578125	0.023950195312500002	9.85071533203125	0.05340576171875	0.274658203125	-0.28228759765625
0.987	0.2347119140625	0.08382568359375	9.762099609375001	-0.09918212890625	0.00762939453125	-0.2288818359375
1.588	0.258662109375	0.03113525390625	9.7668896484375	0.06866455078125	0.0762939453125	-0.244140625
1.592	0.24189697265625001	0.04071533203125	9.754914550781251	0.1220703125	0.030517578125	-0.25177001953125
1.596	0.25387207031250003	0.011975097656250001	9.78365478515625	-0.091552734375	0.29754638671875	-0.3814697265625
1.6	0.2347119140625	-0.055085449218750006	9.685458984375	0.2288818359375	0.18310546875	-0.19073486328125
1.604	0.26105712890625	0.00239501953125	9.63037353515625	-0.1068115234375	-0.05340576171875	-0.152587890625
1.608	0.22273681640625	0.0047900390625	9.814790039062501	0.00762939453125	0.06866455078125	-0.1220703125
1.612	0.24908203125	0.00239501953125	9.7716796875	0.0152587890625	-0.06866455078125	-0.25177001953125
1.616	0.23710693359375	0.03113525390625	9.819580078125	0.08392333984375	0.16021728515625	-0.25177001953125
1.62	0.258662109375	0.011975097656250001	9.78844482421875	0.030517578125	-0.0457763671875	-0.18310546875
1.625	0.25387207031250003	-0.00718505859375	9.83155517578125	0.12969970703125	-0.213623046875	-0.3662109375
1.629	0.22513183593750002	0.03592529296875	9.860295410156251	0.03814697265625	0.0457763671875	-0.31280517578125
1.633	0.23710693359375	0.052690429687500005	9.723779296875	0.030517578125	-0.00762939453125	-0.274658203125
1.637	0.20357666015625	0.00239501953125	9.8483203125	0.03814697265625	0.0152587890625	-0.23651123046875
1.641	0.26105712890625	-0.023950195312500002	9.81	0.00762939453125	0.06103515625	-0.274658203125
1.645	0.27063720703125	0.0143701171875	9.716594238281251	0.0762939453125	-0.00762939453125	-0.28228759765625
1.649	0.22034179687500002	-0.009580078125	9.7668896484375	0.03814697265625	-0.31280517578125	-0.29754638671875
1.653	0.19160156250000002	0.023950195312500002	9.807604980468751	0.03814697265625	-0.1068115234375	-0.34332275390625
1.657	0.19639160156250002	-0.0143701171875	9.6998291015625	-0.06866455078125	-0.2899169921875	-0.1220703125
1.661	0.21794677734375	-0.01916015625	9.853110351562501	0.030517578125	-0.2899169921875	-0.16021728515625
1.666	0.2347119140625	-0.00718505859375	9.76449462890625	-0.030517578125	-0.22125244140625	-0.26702880859375
