Time	ax	ay	az	gx	gy	gz
0.462	0.28740234375	0.067060546875	9.79083984375	-0.091552734375	0.2899169921875	1.0833740234375
0.466	0.29937744140625	0.06466552734375	9.8052099609375	-0.02288818359375	0.1678466796875	0.72479248046875
0.471	0.2682421875	0.01916015625	9.8052099609375	-0.0152587890625	0.19073486328125	0.26702880859375
0.474	0.32332763671875003	0.01676513671875	9.814790039062501	0.00762939453125	0.0152587890625	0.1678466796875
0.478	0.32811767578125	0.0622705078125	9.8052099609375	-0.0457763671875	-0.12969970703125	-0.1373291015625
0.482	0.41433837890625	0.023950195312500002	9.85071533203125	-0.17547607421875	-0.43487548828125	-0.05340576171875
0.486	0.43110351562500004	0.0	9.8626904296875	-0.1373291015625	-0.46539306640625	-0.08392333984375
0.49	0.44068359375000005	-0.0047900390625	9.896220703125001	-0.244140625	-0.80108642578125	0.1220703125
0.494	0.42391845703125003	0.023950195312500002	9.78365478515625	-0.40435791015625	-1.15203857421875	0.06103515625
0.498	0.39278320312500004	-0.04071533203125	9.8052099609375	-0.41961669921875	-1.28173828125	0.06103515625
0.502	0.37122802734375004	0.0	9.86508544921875	-0.48828125	-1.85394287109375	0.0762939453125
0.506	0.488583984375	0.00239501953125	9.9010107421875	-0.55694580078125	-1.94549560546875	-0.0152587890625
0.51	0.44786865234375	0.03592529296875	9.8626904296875	-0.89263916015625	-2.166748046875	0.335693359375
0.516	0.35685791015625	-0.01916015625	9.716594238281251	-0.9002685546875	-2.349853515625	0.14495849609375
0.52	0.4071533203125	0.02155517578125	9.821975097656251	-0.70953369140625	-2.4261474609375	0.1373291015625
0.524	0.45265869140625004	-0.01676513671875	9.90819580078125	-0.6561279296875	-2.47955322265625	0.274658203125
0.528	0.4263134765625	0.0383203125	9.877060546875	-0.87738037109375	-2.25830078125	0.16021728515625
0.532	0.43349853515625003	0.00718505859375	9.75251953125	-0.61798095703125	-2.0599365234375	0.091552734375
0.536	0.3305126953125	0.0143701171875	9.77886474609375	-0.51116943359375	-1.38092041015625	-0.4425048828125
0.54	-1.1088940429687502	0.18202148437500001	9.71180419921875	0.77056884765625	1.953125	-5.0048828125
0.544	0.20357666015625	0.07424560546875	9.98962646484375	-0.57220458984375	-2.0294189453125	-5.19561767578125
0.548	0.7807763671875	-0.15088623046875002	9.800419921875001	0.06103515625	0.0	-4.20379638671875
0.552	0.7711962890625	-0.04071533203125	9.90580078125	-0.1220703125	-0.51116943359375	-3.57818603515625
0.558	0.58198974609375	-0.01916015625	9.90580078125	-0.335693359375	-1.01470947265625	-3.021240234375
0.562	0.622705078125	0.011975097656250001	9.912985839843751	-0.34332275390625	-0.87738037109375	-2.8076171875
0.566	0.45744873046875	-0.067060546875	9.78365478515625	-0.12969970703125	-0.72479248046875	-2.655029296875
0.57	0.3305126953125	0.026345214843750003	9.78365478515625	-0.23651123046875	-0.5645751953125	-2.6702880859375
0.574	0.21315673828125	0.06945556640625	9.7860498046875	0.030517578125	0.0762939453125	-2.9754638671875
0.578	0.19878662109375	0.03592529296875	9.75012451171875	0.18310546875	0.457763671875	-2.8533935546875
0.582	0.04071533203125	0.02155517578125	9.8435302734375	0.06866455078125	0.31280517578125	-2.84576416015625
0.586	0.30177246093750004	-0.05987548828125	9.877060546875	0.213623046875	0.1678466796875	-3.08990478515625
0.59	0.4550537109375	-0.05987548828125	9.781259765625	0.0152587890625	0.1373291015625	-3.8909912109375
0.594	0.59156982421875	0.0143701171875	9.81	0.1983642578125	0.09918212890625	-3.85284423828125
0.599	0.6442602539062501	0.0	9.81	-0.17547607421875	-0.14495849609375	-3.47900390625
0.603	0.64905029296875	-0.04071533203125	9.88424560546875	-0.03814697265625	-0.00762939453125	-2.899169921875
0.607	0.45026367187500005	0.067060546875	9.8052099609375	0.08392333984375	0.38909912109375	-2.8228759765625
0.611	0.536484375	0.023950195312500002	9.8339501953125	0.0762939453125	0.32806396484375	-2.78472900390625
0.615	0.622705078125	0.023950195312500002	9.8339501953125	0.1678466796875	0.1983642578125	-2.6702880859375
0.619	0.661025390625	-0.01676513671875	9.8052099609375	0.30517578125	0.23651123046875	-1.9989013671875
0.623	0.63947021484375	0.052690429687500005	9.704619140625	-0.08392333984375	0.06103515625	-1.617431640625
0.627	0.70174072265625	0.047900390625000004	9.85550537109375	0.1678466796875	-0.16021728515625	-1.18255615234375
0.631	0.8238867187500001	0.03113525390625	9.81239501953125	0.00762939453125	0.0457763671875	-0.4425048828125
0.635	0.59156982421875	0.011975097656250001	9.86987548828125	0.1373291015625	0.42724609375	-0.09918212890625
0.64	0.49337402343750003	0.028740234375	9.8483203125	-0.00762939453125	0.2899169921875	0.11444091796875
0.644	0.46223876953125004	0.009580078125	9.8052099609375	0.25177001953125	0.80108642578125	-0.03814697265625
0.648	0.4550537109375	-0.0335302734375	9.79802490234375	0.091552734375	0.701904296875	0.0762939453125
0.652	0.4550537109375	-0.01676513671875	9.853110351562501	0.35858154296875	0.98419189453125	-0.06866455078125
0.656	0.44307861328125003	-0.06466552734375	9.857900390625	0.4119873046875	1.0833740234375	-0.05340576171875
0.66	0.46223876953125004	0.028740234375	9.889035644531251	0.31280517578125	0.96893310546875	-0.14495849609375
0.664	0.42870849609375	-0.04071533203125	9.819580078125	0.41961669921875	1.617431640625	-0.09918212890625
0.668	0.47660888671875	-0.02155517578125	9.79802490234375	0.335693359375	1.4801025390625	-0.11444091796875
0.672	0.5077441406250001	0.00239501953125	9.88424560546875	0.5340576171875	1.28936767578125	-0.03814697265625
0.676	0.43110351562500004	0.0383203125	9.740544433593751	0.46539306640625	1.312255859375	-0.06103515625
0.68	0.45265869140625004	-0.0047900390625	9.8626904296875	0.213623046875	1.6021728515625	-0.244140625
0.685	0.40236328125000004	0.02155517578125	9.7381494140625	0.61798095703125	1.6021728515625	-0.02288818359375
0.689	0.5077441406250001	0.02155517578125	9.87945556640625	0.46539306640625	1.6937255859375	-0.2288818359375
0.693	0.43349853515625003	-0.00718505859375	9.7668896484375	0.5035400390625	1.91497802734375	-0.14495849609375
0.697	0.4263134765625	-0.0335302734375	9.8914306640625	0.43487548828125	1.51824951171875	-0.22125244140625
0.701	0.41433837890625	0.01676513671875	9.7716796875	0.42724609375	1.44195556640625	-0.06866455078125
0.705	0.4263134765625	0.026345214843750003	9.72617431640625	0.61798095703125	1.8310546875	-0.42724609375
0.709	0.4454736328125	0.009580078125	9.807604980468751	0.3509521484375	1.8310546875	0.0
0.713	0.40954833984375	0.0047900390625	9.84592529296875	0.48828125	1.68609619140625	0.0
0.717	0.49097900390625004	0.0	9.857900390625	0.49591064453125	1.28936767578125	0.2899169921875
0.721	1.53999755859375	-0.2442919921875	10.015971679687501	-0.2899169921875	-1.007080078125	4.41741943359375
0.727	0.9532177734375	-0.1197509765625	9.68306396484375	-0.02288818359375	0.72479248046875	7.843017578125
0.731	-0.162861328125	0.19878662109375	9.95130615234375	0.152587890625	0.86212158203125	6.134033203125
0.735	0.12214599609375	0.09340576171875001	9.78365478515625	-0.03814697265625	0.4119873046875	4.53948974609375
0.739	0.20836669921875	0.06945556640625	9.7716796875	0.29754638671875	0.701904296875	3.2806396484375
0.743	0.28021728515625	0.07424560546875	9.84113525390625	0.22125244140625	0.7171630859375	2.72369384765625
0.747	0.45984375	0.0143701171875	9.838740234375	0.1068115234375	0.72479248046875	2.86865234375
0.751	0.58198974609375	-0.0143701171875	9.85071533203125	0.06866455078125	0.74005126953125	3.4027099609375
0.755	0.36404296875000003	0.0814306640625	9.78365478515625	0.19073486328125	1.04522705078125	3.19671630859375
0.759	0.28740234375	0.011975097656250001	9.91777587890625	0.09918212890625	0.6561279296875	2.899169921875
0.763	0.30416748046875003	0.06466552734375	9.7573095703125	0.2593994140625	0.579833984375	2.15911865234375
0.768	0.33290771484375004	0.011975097656250001	9.821975097656251	0.213623046875	0.5950927734375	1.91497802734375
0.772	0.28740234375	0.047900390625000004	9.6998291015625	0.17547607421875	0.38909912109375	1.251220703125
0.776	0.18681152343750002	0.0622705078125	9.86987548828125	0.23651123046875	0.42724609375	0.54168701171875
0.78	0.3448828125	0.011975097656250001	9.814790039062501	0.12969970703125	0.213623046875	0.19073486328125
0.784	0.42152343750000004	-0.009580078125	9.8435302734375	0.1068115234375	0.1068115234375	-0.26702880859375
0.788	0.3496728515625	0.00718505859375	9.7573095703125	0.1068115234375	-0.05340576171875	0.0762939453125
0.792	0.42870849609375	0.01676513671875	9.90340576171875	0.1373291015625	-0.19073486328125	0.08392333984375
0.796	0.50055908203125	-0.0143701171875	9.84113525390625	0.03814697265625	-0.0152587890625	-0.06866455078125
0.799	0.3784130859375	0.0047900390625	9.896220703125001	0.244140625	-0.26702880859375	-0.05340576171875
0.804	0.39038818359375	-0.04071533203125	9.867480468750001	-0.11444091796875	-0.38909912109375	-0.0762939453125
0.807	0.3688330078125	0.00239501953125	9.82676513671875	0.0	-0.49591064453125	-0.14495849609375
0.812	0.3975732421875	-0.028740234375	9.83155517578125	0.08392333984375	-0.6103515625	-0.0762939453125
0.816	0.3975732421875	-0.0047900390625	9.84592529296875	-0.091552734375	-0.30517578125	0.02288818359375
0.82	0.3879931640625	0.026345214843750003	9.881850585937501	-0.03814697265625	-0.7476806640625	0.091552734375
0.824	0.488583984375	0.0335302734375	9.89382568359375	-0.23651123046875	-0.69427490234375	0.05340576171875
0.828	0.40954833984375	-0.028740234375	9.7381494140625	-0.18310546875	-0.8392333984375	0.1220703125
0.832	0.38320312500000003	-0.01676513671875	9.81239501953125	-0.18310546875	-1.2359619140625	0.00762939453125
0.836	0.4263134765625	0.01916015625	9.838740234375	-0.31280517578125	-1.04522705078125	0.1678466796875
0.84	0.48618896484375	0.0047900390625	9.800419921875001	-0.34332275390625	-1.068115234375	0.091552734375
0.844	0.41194335937500004	0.03113525390625	9.836345214843751	-0.49591064453125	-1.42669677734375	0.05340576171875
0.848	0.45984375	0.00718505859375	9.7573095703125	-0.30517578125	-1.16729736328125	0.09918212890625
0.852	0.3879931640625	-0.00718505859375	9.860295410156251	-0.28228759765625	-1.0986328125	0.14495849609375
0.857	0.4550537109375	0.02155517578125	9.838740234375	-0.46539306640625	-1.44195556640625	0.22125244140625
0.861	0.45265869140625004	0.02155517578125	9.90580078125	-0.3662109375	-1.4495849609375	0.030517578125
0.866	0.48618896484375	-0.009580078125	9.800419921875001	-0.25177001953125	-1.4495849609375	-0.0152587890625
0.869	0.39038818359375	0.02155517578125	9.84592529296875	-0.40435791015625	-1.434326171875	0.06866455078125
0.874	0.45026367187500005	0.11017089843750001	9.86987548828125	-0.396728515625	-1.3427734375	-0.0457763671875
0.878	0.469423828125	0.026345214843750003	9.762099609375001	-0.3509521484375	-1.190185546875	0.06866455078125
0.882	0.48379394531250003	0.026345214843750003	9.80281494140625	-0.48065185546875	-1.28936767578125	0.1220703125
0.886	0.4263134765625	0.00718505859375	9.82676513671875	-0.2593994140625	-1.22833251953125	0.08392333984375
0.89	0.44068359375000005	0.026345214843750003	9.9297509765625	-0.30517578125	-0.98419189453125	0.2593994140625
0.894	0.4071533203125	0.08861572265625	9.889035644531251	-0.3204345703125	-1.16729736328125	-0.08392333984375
0.899	0.43349853515625003	0.023950195312500002	9.7285693359375	-0.46539306640625	-1.03759765625	0.09918212890625
0.903	0.39038818359375	0.00718505859375	9.8052099609375	-0.244140625	-0.86212158203125	-0.030517578125
0.907	0.35206787109375004	-0.05748046875	9.836345214843751	-0.1678466796875	-0.579833984375	-0.4425048828125
0.911	0.055085449218750006	0.00718505859375	9.75970458984375	0.28228759765625	0.77056884765625	-1.77001953125
0.915	-0.81191162109375	0.21076171875000002	9.79083984375	0.63323974609375	1.6937255859375	-4.84466552734375
0.919	0.8765771484375	-0.00239501953125	9.9297509765625	-0.34332275390625	-0.79345703125	-4.241943359375
0.923	1.2933105468750001	-0.067060546875	9.85071533203125	0.2593994140625	0.31280517578125	-2.4261474609375
0.927	1.0538085937500001	-0.086220703125	9.687854003906251	-0.08392333984375	0.06866455078125	-0.06866455078125
0.931	0.41912841796875	0.00239501953125	9.72138427734375	0.091552734375	0.14495849609375	-0.08392333984375
0.935	0.49337402343750003	-0.00239501953125	9.776469726562501	-0.1373291015625	-0.4730224609375	0.02288818359375
0.94	0.46702880859375	-0.0383203125	9.78844482421875	0.18310546875	0.48065185546875	-0.12969970703125
0.944	0.41194335937500004	0.0047900390625	9.89861572265625	0.06866455078125	0.213623046875	-0.091552734375
0.948	0.5053491210937501	0.0047900390625	9.762099609375001	-0.02288818359375	0.83160400390625	-0.06103515625
0.952	0.42870849609375	0.00239501953125	9.86508544921875	0.31280517578125	0.579833984375	-0.0152587890625
0.956	0.4646337890625	0.01676513671875	9.819580078125	0.2593994140625	0.8697509765625	-0.16021728515625
0.96	0.4742138671875	-0.011975097656250001	9.702224121093751	0.30517578125	0.9002685546875	0.0
0.964	0.39278320312500004	0.026345214843750003	9.90819580078125	0.3509521484375	0.885009765625	-0.244140625
0.968	0.47181884765625004	-0.03592529296875	9.829160156250001	0.48065185546875	1.1749267578125	-0.22125244140625
0.972	0.4454736328125	-0.0047900390625	9.7860498046875	0.32806396484375	1.02996826171875	-0.244140625
0.976	0.47660888671875	-0.0143701171875	9.838740234375	0.335693359375	1.220703125	-0.091552734375
0.98	0.4167333984375	0.03592529296875	9.781259765625	0.42724609375	1.36566162109375	-0.18310546875
0.985	0.43110351562500004	0.011975097656250001	9.72138427734375	0.43487548828125	1.40380859375	-0.0152587890625
0.989	0.43349853515625003	0.0383203125	9.8243701171875	0.57220458984375	1.5716552734375	-0.12969970703125
1.598	0.44068359375000005	-0.0383203125	9.874665527343751	0.1373291015625	-0.3662109375	-0.1068115234375
1.602	0.4646337890625	-0.01916015625	9.829160156250001	-0.12969970703125	-0.2899169921875	-0.03814697265625
1.606	0.38320312500000003	-0.01676513671875	9.8626904296875	-0.17547607421875	-0.6561279296875	-0.091552734375
1.61	0.40475830078125	0.03592529296875	9.8243701171875	-0.1678466796875	-0.55694580078125	-0.12969970703125
1.614	0.38080810546875005	0.028740234375	9.9010107421875	-0.28228759765625	-0.69427490234375	0.030517578125
1.618	0.38559814453125	0.00239501953125	9.8052099609375	-0.152587890625	-0.579833984375	-0.16021728515625
1.623	0.41194335937500004	0.0	9.80281494140625	-0.06103515625	-0.69427490234375	0.1220703125
1.627	0.43110351562500004	0.026345214843750003	9.857900390625	-0.2288818359375	-0.6256103515625	0.030517578125
1.631	0.42391845703125003	0.0047900390625	9.819580078125	-0.1983642578125	-0.762939453125	-0.1068115234375
1.635	0.45026367187500005	0.050295410156250005	9.8339501953125	-0.2593994140625	-0.8087158203125	0.03814697265625
1.639	0.3688330078125	0.0718505859375	9.838740234375	-0.0457763671875	-0.98419189453125	0.03814697265625
1.643	0.38559814453125	0.0143701171875	9.79083984375	-0.19073486328125	-0.74005126953125	0.16021728515625
1.647	0.43828857421875	0.04071533203125	9.78365478515625	-0.1678466796875	-0.67138671875	0.06103515625
1.651	0.4454736328125	-0.01916015625	9.814790039062501	-0.3662109375	-0.7781982421875	0.03814697265625
1.655	0.42870849609375	-0.00239501953125	9.8243701171875	-0.19073486328125	-0.74005126953125	0.02288818359375
1.659	0.469423828125	-0.00239501953125	9.7860498046875	-0.14495849609375	-0.90789794921875	-0.03814697265625
1.664	0.47900390625	0.01676513671875	9.81239501953125	-0.3814697265625	-0.6561279296875	0.16021728515625
1.668	0.4646337890625	0.00239501953125	9.821975097656251	-0.2288818359375	-0.8392333984375	0.030517578125
1.672	0.51732421875	0.06466552734375	9.81239501953125	-0.152587890625	-0.67901611328125	0.091552734375
1.676	0.3975732421875	-0.01676513671875	9.829160156250001	-0.1678466796875	-0.48065185546875	0.06103515625
1.68	0.49097900390625004	-0.009580078125	9.857900390625	0.06103515625	-0.67901611328125	0.05340576171875
1.684	0.36643798828125	-0.00239501953125	9.8626904296875	-0.12969970703125	-0.091552734375	-0.091552734375
1.688	0.42152343750000004	-0.009580078125	9.79083984375	0.00762939453125	-0.09918212890625	-0.0152587890625
1.692	0.45744873046875	-0.05748046875	9.77407470703125	0.06103515625	-0.091552734375	-0.0457763671875
