Time	ax	ay	az	gx	gy	gz
0.171	-0.10298583984375001	0.3209326171875	9.69264404296875	0.091552734375	0.3509521484375	-0.2593994140625
0.175	-0.055085449218750006	0.32572265625	9.656718750000001	0.152587890625	0.213623046875	-0.32806396484375
0.179	0.028740234375	0.354462890625	9.75012451171875	0.0457763671875	0.3509521484375	-0.26702880859375
0.183	-0.076640625	0.3448828125	9.77886474609375	0.02288818359375	0.17547607421875	-0.43487548828125
0.187	-0.13172607421875002	0.3065625	9.80281494140625	0.16021728515625	-0.1220703125	-0.45013427734375
0.191	-0.0383203125	0.3305126953125	9.71180419921875	-0.00762939453125	-0.0152587890625	-0.41961669921875
0.195	-0.07424560546875	0.33769775390625	9.742939453125	-0.030517578125	0.03814697265625	-0.3509521484375
0.199	-0.0335302734375	0.28979736328125	9.7381494140625	0.0	0.28228759765625	-0.4425048828125
0.203	-0.047900390625000004	0.3592529296875	9.72138427734375	-0.05340576171875	0.1373291015625	-0.42724609375
0.207	-0.09580078125000001	0.30177246093750004	9.77886474609375	0.00762939453125	0.1068115234375	-0.244140625
0.211	-0.1293310546875	0.32332763671875003	9.814790039062501	0.0152587890625	0.274658203125	-0.457763671875
0.216	-0.11256591796875001	0.27303222656250004	9.821975097656251	0.14495849609375	0.31280517578125	-0.28228759765625
0.22	-0.10059082031250001	0.30895751953125	9.821975097656251	0.00762939453125	0.274658203125	-0.30517578125
0.224	-0.1293310546875	0.30177246093750004	9.66869384765625	0.274658203125	0.17547607421875	-0.34332275390625
0.228	-0.0718505859375	0.316142578125	9.680668945312501	0.152587890625	0.17547607421875	-0.31280517578125
0.232	-0.11256591796875001	0.3448828125	9.71180419921875	-0.091552734375	0.274658203125	-0.30517578125
0.236	-0.086220703125	0.25626708984375	9.84113525390625	-0.1678466796875	-0.26702880859375	-0.41961669921875
0.24	-0.10777587890625001	0.30177246093750004	9.6998291015625	-0.05340576171875	-0.43487548828125	-0.34332275390625
0.244	0.067060546875	0.26105712890625	9.87945556640625	0.030517578125	-0.19073486328125	-0.4119873046875
0.248	-0.076640625	0.3113525390625	9.72138427734375	-0.20599365234375	-0.3814697265625	-0.152587890625
0.252	-0.10059082031250001	0.316142578125	9.716594238281251	0.1678466796875	-0.30517578125	-0.52642822265625
0.257	-0.0431103515625	0.35685791015625	9.673483886718751	0.03814697265625	-0.19073486328125	-0.34332275390625
0.261	-0.09101074218750001	0.35206787109375004	9.7381494140625	0.17547607421875	0.00762939453125	-0.22125244140625
0.265	-0.01916015625	0.36404296875000003	9.821975097656251	-0.00762939453125	-0.11444091796875	-0.40435791015625
0.269	-0.11017089843750001	0.28740234375	9.74533447265625	0.06103515625	-0.23651123046875	-0.4425048828125
0.273	-0.12214599609375	0.27063720703125	9.75012451171875	0.0152587890625	0.0	-0.25177001953125
0.277	-0.13412109375	0.33290771484375004	9.70701416015625	0.0762939453125	-0.0152587890625	-0.42724609375
0.281	-0.067060546875	0.29219238281250004	9.80281494140625	0.11444091796875	0.19073486328125	-0.20599365234375
0.285	-0.03592529296875	0.29219238281250004	9.7716796875	0.11444091796875	0.0762939453125	-0.49591064453125
0.289	0.0047900390625	0.3209326171875	9.81	0.030517578125	0.0	-0.38909912109375
0.293	-0.05987548828125	0.258662109375	9.6710888671875	0.152587890625	-0.030517578125	-0.34332275390625
0.297	-0.08861572265625	0.296982421875	9.7381494140625	0.1220703125	0.08392333984375	-0.3509521484375
0.302	0.0047900390625	0.30416748046875003	9.7573095703125	0.08392333984375	-0.22125244140625	-0.48065185546875
0.306	-0.050295410156250005	0.27542724609375	9.680668945312501	-0.1068115234375	-0.1373291015625	-0.57220458984375
0.31	-0.07424560546875	0.3209326171875	9.702224121093751	0.02288818359375	-0.1678466796875	-0.30517578125
0.314	-0.10059082031250001	0.3065625	9.76449462890625	-0.00762939453125	0.0457763671875	-0.48828125
0.318	-0.12214599609375	0.24668701171875002	9.65911376953125	-0.02288818359375	-0.1373291015625	-0.32806396484375
0.322	-0.023950195312500002	0.24908203125	9.776469726562501	0.26702880859375	0.0457763671875	-0.48828125
0.326	-0.13412109375	0.3065625	9.685458984375	0.06103515625	-0.1678466796875	-0.48065185546875
0.33	0.01676513671875	0.239501953125	9.7381494140625	0.091552734375	0.11444091796875	-0.4425048828125
0.334	-0.11735595703125	0.29219238281250004	9.702224121093751	0.14495849609375	-0.0152587890625	-0.46539306640625
0.338	-0.09101074218750001	0.28979736328125	9.75012451171875	0.14495849609375	0.1678466796875	-0.28228759765625
0.343	-0.045505371093750004	0.37601806640625	9.79802490234375	-0.0457763671875	-0.05340576171875	-0.51116943359375
0.347	-0.11017089843750001	0.354462890625	9.754914550781251	-0.02288818359375	0.02288818359375	-0.31280517578125
0.351	-0.10777587890625001	0.2682421875	9.733359375000001	0.1220703125	0.14495849609375	-0.4119873046875
0.355	-0.0718505859375	0.27063720703125	9.836345214843751	-0.11444091796875	0.06866455078125	-0.51116943359375
0.359	-0.052690429687500005	0.335302734375	9.71180419921875	-0.08392333984375	-0.05340576171875	-0.1983642578125
0.363	-0.0622705078125	0.29458740234375	9.716594238281251	-0.0762939453125	-0.2593994140625	-0.6103515625
0.367	-0.076640625	0.34727783203125	9.742939453125	0.00762939453125	-0.091552734375	-0.41961669921875
0.371	-0.08382568359375	0.25626708984375	9.70701416015625	-0.0152587890625	0.11444091796875	-0.48828125
0.375	-0.08861572265625	0.3400927734375	9.68306396484375	-0.0457763671875	-0.32806396484375	-0.52642822265625
0.379	-0.01916015625	0.28740234375	9.73096435546875	0.030517578125	0.0	-0.57220458984375
0.384	-0.05987548828125	0.29937744140625	9.83155517578125	-0.0457763671875	-0.335693359375	-0.34332275390625
0.388	-0.1293310546875	0.36404296875000003	9.695039062500001	0.00762939453125	-0.0762939453125	-0.335693359375
0.392	-0.09340576171875001	0.335302734375	9.687854003906251	-0.1983642578125	-0.02288818359375	-0.3509521484375
0.396	-0.06945556640625	0.29937744140625	9.72617431640625	0.11444091796875	-0.1068115234375	-0.5035400390625
0.4	-0.10777587890625001	0.27063720703125	9.73096435546875	0.0152587890625	-0.0457763671875	-0.3814697265625
0.404	-0.1676513671875	0.34727783203125	9.762099609375001	0.0762939453125	-0.0152587890625	-0.35858154296875
0.408	-0.04071533203125	0.3113525390625	9.71180419921875	-0.1373291015625	0.02288818359375	-0.48828125
0.412	-0.028740234375	0.33290771484375004	9.704619140625	0.1068115234375	-0.1068115234375	-0.4425048828125
0.416	-0.023950195312500002	0.32572265625	9.747729492187501	0.0762939453125	0.1373291015625	-0.41961669921875
0.42	-0.0431103515625	0.316142578125	9.70701416015625	0.28228759765625	0.1068115234375	-0.2593994140625
0.424	-0.0814306640625	0.3113525390625	9.72617431640625	0.11444091796875	0.0	-0.457763671875
0.429	-0.009580078125	0.29937744140625	9.685458984375	0.274658203125	0.00762939453125	-0.40435791015625
0.433	-0.10059082031250001	0.32572265625	9.7285693359375	0.03814697265625	0.1068115234375	-0.30517578125
0.437	-0.0814306640625	0.30895751953125	9.7381494140625	0.1068115234375	0.0762939453125	-0.49591064453125
0.441	-0.11017089843750001	0.28740234375	9.71180419921875	0.05340576171875	0.11444091796875	-0.4119873046875
0.445	-0.09819580078125001	0.316142578125	9.7189892578125	0.18310546875	0.06103515625	-0.41961669921875
0.449	-0.09340576171875001	0.31374755859375003	9.8243701171875	0.23651123046875	0.0	-0.396728515625
0.453	-0.07424560546875	0.30416748046875003	9.7716796875	0.213623046875	-0.03814697265625	-0.49591064453125
0.457	-0.0335302734375	0.34248779296875004	9.7716796875	0.05340576171875	0.09918212890625	-0.457763671875
0.461	-0.09340576171875001	0.28740234375	9.754914550781251	0.08392333984375	0.0762939453125	-0.5340576171875
0.465	-0.09340576171875001	0.32811767578125	9.702224121093751	0.08392333984375	0.06866455078125	-0.3509521484375
0.47	-0.11256591796875001	0.316142578125	9.733359375000001	0.274658203125	0.2593994140625	-0.41961669921875
0.474	-0.07903564453125	0.29219238281250004	9.747729492187501	0.02288818359375	-0.02288818359375	-0.457763671875
0.478	-0.0814306640625	0.34248779296875004	9.72617431640625	0.12969970703125	0.030517578125	-0.16021728515625
0.482	-0.09101074218750001	0.37362304687500003	9.77886474609375	0.03814697265625	-0.0152587890625	-0.31280517578125
0.486	-0.10059082031250001	0.30416748046875003	9.77886474609375	0.0	-0.00762939453125	-0.29754638671875
0.49	-0.028740234375	0.3209326171875	9.81239501953125	0.11444091796875	0.08392333984375	-0.396728515625
0.494	-0.076640625	0.28021728515625	9.6998291015625	-0.03814697265625	0.0457763671875	-0.3204345703125
0.498	-0.07903564453125	0.27542724609375	9.754914550781251	0.03814697265625	0.274658203125	-0.42724609375
0.501	0.0047900390625	0.28021728515625	9.800419921875001	0.1068115234375	-0.00762939453125	-0.55694580078125
0.506	-0.09340576171875001	0.28500732421875	9.84113525390625	0.20599365234375	-0.11444091796875	-0.45013427734375
0.51	-0.09101074218750001	0.32572265625	9.6519287109375	0.396728515625	0.1220703125	-0.40435791015625
0.515	-0.10777587890625001	0.20597167968750002	9.7381494140625	0.1068115234375	-0.06103515625	-0.335693359375
0.519	-0.0383203125	0.31374755859375003	9.704619140625	0.2899169921875	-0.0762939453125	-0.54168701171875
0.523	-0.0718505859375	0.25626708984375	9.702224121093751	0.152587890625	0.4119873046875	-0.3814697265625
0.527	-0.0431103515625	0.27063720703125	9.78365478515625	-0.0152587890625	-0.152587890625	-0.4119873046875
0.531	-0.02155517578125	0.296982421875	9.77407470703125	0.17547607421875	-0.03814697265625	-0.457763671875
0.535	-0.09580078125000001	0.29937744140625	9.74533447265625	0.0152587890625	-0.00762939453125	-0.35858154296875
0.539	-0.052690429687500005	0.33290771484375004	9.71419921875	0.1373291015625	-0.08392333984375	-0.3662109375
0.543	-0.06466552734375	0.296982421875	9.82676513671875	0.091552734375	-0.12969970703125	-0.46539306640625
0.547	-0.10059082031250001	0.3305126953125	9.69264404296875	0.22125244140625	-0.08392333984375	-0.25177001953125
0.551	-0.08382568359375	0.29937744140625	9.6998291015625	0.32806396484375	0.16021728515625	-0.3204345703125
0.556	-0.10538085937500001	0.28979736328125	9.7189892578125	-0.030517578125	-0.06866455078125	-0.34332275390625
0.56	-0.050295410156250005	0.30416748046875003	9.75012451171875	0.152587890625	-0.31280517578125	-0.3509521484375
0.564	-0.047900390625000004	0.3400927734375	9.7189892578125	0.08392333984375	-0.17547607421875	-0.3814697265625
0.568	-0.08861572265625	0.30177246093750004	9.7668896484375	0.213623046875	-0.25177001953125	-0.43487548828125
0.572	-0.076640625	0.3400927734375	9.79083984375	-0.02288818359375	-0.3509521484375	-0.46539306640625
0.576	-0.08861572265625	0.27063720703125	9.819580078125	0.1373291015625	-0.26702880859375	-0.28228759765625
0.58	-0.023950195312500002	0.29219238281250004	9.8243701171875	0.08392333984375	-0.32806396484375	-0.45013427734375
0.584	-0.02155517578125	0.30177246093750004	9.75970458984375	0.1373291015625	-0.51116943359375	-0.28228759765625
0.588	-0.07424560546875	0.3592529296875	9.8052099609375	0.1678466796875	-0.19073486328125	-0.30517578125
0.592	-0.06945556640625	0.3209326171875	9.776469726562501	-0.06866455078125	-0.1220703125	-0.46539306640625
0.596	-0.10059082031250001	0.3113525390625	9.78844482421875	0.0457763671875	-0.32806396484375	-0.30517578125
0.601	-0.02155517578125	0.3496728515625	9.666298828125	0.25177001953125	-0.2593994140625	-0.4425048828125
0.605	-0.06466552734375	0.28979736328125	9.656718750000001	-0.11444091796875	-0.2593994140625	-0.3662109375
0.609	-0.0814306640625	0.29937744140625	9.740544433593751	0.06866455078125	0.00762939453125	-0.54931640625
0.613	-0.21315673828125	0.3592529296875	9.64474365234375	-0.1220703125	0.00762939453125	-0.3814697265625
0.617	-0.0814306640625	0.3305126953125	9.685458984375	0.03814697265625	0.1068115234375	-0.46539306640625
0.621	-0.07424560546875	0.3305126953125	9.73575439453125	0.030517578125	-0.20599365234375	-0.43487548828125
0.625	-0.0718505859375	0.335302734375	9.800419921875001	-0.030517578125	-0.091552734375	-0.41961669921875
0.629	-0.11017089843750001	0.30177246093750004	9.704619140625	0.030517578125	0.02288818359375	-0.25177001953125
0.633	-0.047900390625000004	0.37122802734375004	9.747729492187501	0.0	0.02288818359375	-0.46539306640625
0.637	-0.076640625	0.32572265625	9.8052099609375	-0.091552734375	-0.06103515625	-0.45013427734375
0.642	0.0047900390625	0.3065625	9.7573095703125	0.0457763671875	-0.152587890625	-0.4425048828125
0.646	-0.09819580078125001	0.26584716796875	9.68306396484375	-0.06103515625	-0.06866455078125	-0.37384033203125
0.65	-0.026345214843750003	0.29937744140625	9.742939453125	-0.08392333984375	-0.32806396484375	-0.19073486328125
0.654	-0.10538085937500001	0.30177246093750004	9.762099609375001	0.09918212890625	-0.457763671875	-0.48065185546875
0.658	-0.01676513671875	0.28261230468750004	9.6998291015625	0.030517578125	-0.2593994140625	-0.41961669921875
0.662	-0.0814306640625	0.32572265625	9.7189892578125	0.09918212890625	-0.74005126953125	-0.335693359375
0.666	-0.09340576171875001	0.28740234375	9.747729492187501	-0.08392333984375	-0.35858154296875	-0.4730224609375
0.67	-0.050295410156250005	0.28500732421875	9.7716796875	0.0152587890625	-0.4119873046875	-0.43487548828125
0.674	-0.08382568359375	0.28021728515625	9.7381494140625	0.0152587890625	-0.26702880859375	-0.38909912109375
0.678	-0.07903564453125	0.34727783203125	9.754914550781251	-0.02288818359375	-0.28228759765625	-0.28228759765625
0.683	-0.08382568359375	0.32811767578125	9.7189892578125	-0.152587890625	-0.48828125	-0.05340576171875
0.687	-0.13172607421875002	0.28500732421875	9.695039062500001	-0.14495849609375	-0.42724609375	-0.49591064453125
0.691	-0.09819580078125001	0.31853759765625	9.79802490234375	0.0152587890625	-0.66375732421875	-0.41961669921875
0.695	-0.055085449218750006	0.3113525390625	9.7381494140625	0.0152587890625	-0.57220458984375	-0.51116943359375
0.699	-0.050295410156250005	0.3688330078125	9.9010107421875	-0.37384033203125	-0.54168701171875	-0.579833984375
0.703	-0.1484912109375	0.3496728515625	9.85550537109375	-0.49591064453125	-0.9918212890625	-0.2593994140625
0.707	0.07903564453125	0.29219238281250004	9.793234863281251	-0.8697509765625	-1.12152099609375	-0.84686279296875
0.712	0.26584716796875	0.22034179687500002	9.529782714843751	0.2899169921875	1.5869140625	-0.518798828125
0.716	-0.21794677734375	0.40236328125000004	9.63037353515625	0.0152587890625	1.0223388671875	-0.5950927734375
0.72	-0.05987548828125	0.28740234375	9.6327685546875	-0.05340576171875	0.7476806640625	-0.457763671875
0.724	-0.12693603515625002	0.35206787109375004	9.7381494140625	-0.0457763671875	0.1220703125	-0.54168701171875
0.729	-0.14609619140625002	0.30177246093750004	9.72617431640625	0.152587890625	0.05340576171875	-0.335693359375
0.733	-0.13651611328125002	0.30177246093750004	9.7668896484375	-0.244140625	-0.8544921875	-0.42724609375
0.737	-0.12214599609375	0.32572265625	9.67587890625	-0.22125244140625	-1.02996826171875	-0.396728515625
0.741	-0.045505371093750004	0.41194335937500004	9.73575439453125	-0.29754638671875	-0.91552734375	-0.3509521484375
0.745	-0.08382568359375	0.35206787109375004	9.77886474609375	-0.06103515625	-0.6866455078125	-0.3204345703125
0.749	-0.18920654296875	0.31374755859375003	9.821975097656251	-0.46539306640625	-1.42669677734375	-0.3662109375
0.753	-0.1293310546875	0.31853759765625	9.67587890625	-0.58746337890625	-1.739501953125	-0.518798828125
0.757	-0.12693603515625002	0.33769775390625	9.85550537109375	-0.5950927734375	-1.953125	-0.335693359375
0.761	-0.10059082031250001	0.28500732421875	9.709409179687501	-0.51116943359375	-1.007080078125	-0.4119873046875
0.766	-0.086220703125	0.29458740234375	9.769284667968751	-0.11444091796875	-0.09918212890625	-0.5950927734375
0.771	-0.1197509765625	0.33769775390625	9.71180419921875	0.091552734375	0.46539306640625	-0.946044921875
0.775	-3.24046142578125	0.86939208984375	9.26633056640625	2.5177001953125	8.97979736328125	-10.68115234375
0.779	-1.18553466796875	0.6370751953125	9.627978515625001	0.274658203125	-1.15203857421875	-17.84515380859375
0.783	0.43110351562500004	0.22752685546875	9.85550537109375	1.2359619140625	1.47247314453125	-16.15142822265625
0.788	0.3065625	0.22513183593750002	9.75970458984375	0.19073486328125	-0.8087158203125	-14.1448974609375
0.792	0.5843847656250001	0.17962646484375	9.75012451171875	0.45013427734375	-0.1373291015625	-11.627197265625
0.796	0.4646337890625	0.20597167968750002	9.793234863281251	0.2288818359375	-0.0457763671875	-9.19342041015625
0.8	0.41912841796875	0.19639160156250002	9.723779296875	0.20599365234375	-0.518798828125	-7.659912109375
0.804	0.00718505859375	0.31374755859375003	9.7573095703125	0.1373291015625	-0.31280517578125	-7.42340087890625
0.808	0.023950195312500002	0.316142578125	9.709409179687501	0.22125244140625	-0.26702880859375	-7.537841796875
0.813	-0.10538085937500001	0.31853759765625	9.695039062500001	0.244140625	-0.1678466796875	-7.7667236328125
0.817	-0.0814306640625	0.36643798828125	9.72617431640625	0.35858154296875	-0.0457763671875	-7.8277587890625
0.821	0.18441650390625	0.258662109375	9.71180419921875	0.38909912109375	-0.09918212890625	-7.08770751953125
0.825	0.5125341796875	0.143701171875	9.80281494140625	0.06103515625	-0.25177001953125	-4.8980712890625
0.83	0.67060546875	0.18202148437500001	9.814790039062501	0.06103515625	-0.51116943359375	-2.01416015625
0.834	0.03592529296875	0.2442919921875	9.75012451171875	0.0	-0.335693359375	-0.5340576171875
0.838	-0.10777587890625001	0.30895751953125	9.754914550781251	0.1678466796875	0.11444091796875	-0.4730224609375
0.842	-0.11017089843750001	0.33769775390625	9.702224121093751	-0.02288818359375	0.1068115234375	-0.396728515625
0.846	-0.052690429687500005	0.3496728515625	9.71419921875	0.152587890625	-0.06103515625	-0.579833984375
0.85	-0.06466552734375	0.30177246093750004	9.8435302734375	0.14495849609375	0.091552734375	-0.3814697265625
0.855	-0.05987548828125	0.3400927734375	9.7668896484375	0.0152587890625	0.0	-0.48065185546875
0.859	-0.009580078125	0.3209326171875	9.687854003906251	0.1220703125	0.25177001953125	-0.45013427734375
0.863	-0.06466552734375	0.32572265625	9.742939453125	0.16021728515625	-0.05340576171875	-0.40435791015625
0.867	-0.086220703125	0.37362304687500003	9.68306396484375	-0.00762939453125	0.16021728515625	-0.31280517578125
0.871	-0.09340576171875001	0.3496728515625	9.716594238281251	0.0152587890625	-0.06103515625	-0.46539306640625
0.875	-0.06466552734375	0.29937744140625	9.754914550781251	0.03814697265625	0.1983642578125	-0.52642822265625
0.878	-0.047900390625000004	0.258662109375	9.7716796875	-0.05340576171875	-0.06103515625	-0.23651123046875
0.882	-0.086220703125	0.39517822265625	9.7956298828125	0.06103515625	0.25177001953125	-0.41961669921875
0.886	-0.086220703125	0.28740234375	9.75970458984375	0.03814697265625	0.09918212890625	-0.12969970703125
0.891	-0.07424560546875	0.31853759765625	9.723779296875	-0.0762939453125	0.213623046875	-0.396728515625
0.896	-0.09580078125000001	0.3113525390625	9.6902490234375	0.08392333984375	0.14495849609375	-0.244140625
0.9	-0.10298583984375001	0.35685791015625	9.814790039062501	0.06866455078125	-0.32806396484375	-0.4730224609375
0.904	-0.0622705078125	0.27542724609375	9.695039062500001	0.0152587890625	0.08392333984375	-0.38909912109375
0.908	-0.09340576171875001	0.29219238281250004	9.78365478515625	-0.02288818359375	0.03814697265625	-0.37384033203125
0.912	-0.04071533203125	0.28740234375	9.702224121093751	0.0457763671875	0.08392333984375	-0.42724609375
0.916	-0.07424560546875	0.30177246093750004	9.71180419921875	-0.0762939453125	0.1068115234375	-0.35858154296875
0.92	-0.0622705078125	0.277822265625	9.72617431640625	-0.08392333984375	0.14495849609375	-0.518798828125
0.924	-0.055085449218750006	0.354462890625	9.72138427734375	0.0762939453125	0.17547607421875	-0.32806396484375
0.928	-0.055085449218750006	0.296982421875	9.747729492187501	0.14495849609375	0.06103515625	-0.37384033203125
0.932	-0.09819580078125001	0.30416748046875003	9.69743408203125	-0.09918212890625	-0.05340576171875	-0.34332275390625
0.936	-0.0431103515625	0.3305126953125	9.71419921875	0.05340576171875	0.2593994140625	-0.4730224609375
0.941	-0.055085449218750006	0.31853759765625	9.7381494140625	-0.16021728515625	0.0457763671875	-0.35858154296875
0.945	-0.06945556640625	0.36643798828125	9.72617431640625	-0.030517578125	-0.18310546875	-0.48065185546875
0.949	-0.15088623046875002	0.25626708984375	9.7860498046875	0.1220703125	0.0	-0.38909912109375
0.953	-0.0814306640625	0.35685791015625	9.7285693359375	0.28228759765625	-0.17547607421875	-0.4730224609375
0.957	-0.03592529296875	0.29937744140625	9.723779296875	-0.0152587890625	-0.08392333984375	-0.29754638671875
0.961	-0.12214599609375	0.28500732421875	9.793234863281251	0.1068115234375	-0.06866455078125	-0.5645751953125
0.965	-0.09101074218750001	0.25147705078125	9.81	0.02288818359375	-0.1220703125	-0.5035400390625
1.591	-0.08861572265625	0.316142578125	9.695039062500001	-0.02288818359375	-0.14495849609375	-0.43487548828125
1.595	-0.124541015625	0.31374755859375003	9.7381494140625	0.20599365234375	-0.0457763671875	-0.46539306640625
1.599	-0.03113525390625	0.27063720703125	9.67587890625	0.091552734375	0.02288818359375	-0.20599365234375
1.603	-0.045505371093750004	0.33290771484375004	9.6710888671875	0.14495849609375	-0.17547607421875	-0.48828125
1.607	-0.05748046875	0.3400927734375	9.70701416015625	0.030517578125	0.12969970703125	-0.48065185546875
1.611	-0.01916015625	0.32332763671875003	9.69264404296875	0.09918212890625	-0.0152587890625	-0.43487548828125
1.615	-0.08861572265625	0.3975732421875	9.647138671875	0.0	-0.06103515625	-0.38909912109375
1.62	-0.0814306640625	0.31853759765625	9.733359375000001	0.2288818359375	-0.1678466796875	-0.57220458984375
1.625	-0.09580078125000001	0.33769775390625	9.77886474609375	0.091552734375	0.1068115234375	-0.3509521484375
1.629	-0.07903564453125	0.31374755859375003	9.723779296875	0.06866455078125	-0.20599365234375	-0.48065185546875
1.633	-0.10059082031250001	0.29219238281250004	9.6998291015625	0.06866455078125	0.0	-0.48065185546875
1.637	-0.10538085937500001	0.3688330078125	9.71419921875	0.12969970703125	0.0152587890625	-0.48065185546875
1.641	-0.124541015625	0.28740234375	9.754914550781251	0.05340576171875	-0.09918212890625	-0.3509521484375
1.645	-0.1149609375	0.27063720703125	9.814790039062501	0.06866455078125	-0.3204345703125	-0.3662109375
1.649	-0.08861572265625	0.32572265625	9.7381494140625	-0.0152587890625	-0.2593994140625	-0.579833984375
1.653	-0.11256591796875001	0.38080810546875005	9.704619140625	-0.02288818359375	0.16021728515625	-0.3662109375
1.657	-0.076640625	0.296982421875	9.73096435546875	0.0152587890625	-0.18310546875	-0.29754638671875
1.661	-0.076640625	0.28500732421875	9.74533447265625	-0.02288818359375	-0.3662109375	-0.41961669921875
1.666	-0.13412109375	0.32572265625	9.78844482421875	0.00762939453125	-0.1983642578125	-0.34332275390625
1.67	-0.09340576171875001	0.296982421875	9.69264404296875	0.030517578125	-0.17547607421875	-0.28228759765625
1.674	0.0	0.26345214843750003	9.807604980468751	-0.05340576171875	-0.1678466796875	-0.3814697265625
1.678	-0.07903564453125	0.33290771484375004	9.7716796875	-0.17547607421875	-0.3662109375	-0.335693359375
1.682	-0.07903564453125	0.3400927734375	9.769284667968751	-0.1068115234375	-0.244140625	-0.42724609375
1.686	-0.07903564453125	0.316142578125	9.79083984375	0.0152587890625	-0.3662109375	-0.3204345703125
1.691	-0.12693603515625002	0.34248779296875004	9.73096435546875	0.091552734375	-0.28228759765625	-0.18310546875
1.695	-0.052690429687500005	0.354462890625	9.72138427734375	-0.0762939453125	-0.08392333984375	-0.2899169921875
