Time	ax	ay	az	gx	gy	gz
0.299	-0.316142578125	-0.07903564453125	9.7381494140625	-0.09918212890625	0.1678466796875	0.1373291015625
0.303	-0.3784130859375	-0.047900390625000004	9.69743408203125	-0.05340576171875	0.17547607421875	-0.03814697265625
0.307	-0.37362304687500003	-0.0335302734375	9.838740234375	-0.11444091796875	0.08392333984375	-0.030517578125
0.311	-0.36164794921875004	-0.026345214843750003	9.8435302734375	0.1220703125	0.00762939453125	-0.06866455078125
0.315	-0.36164794921875004	-0.09819580078125001	9.723779296875	-0.0457763671875	0.0762939453125	0.08392333984375
0.319	-0.37362304687500003	-0.045505371093750004	9.90819580078125	0.1068115234375	0.09918212890625	-0.16021728515625
0.323	-0.296982421875	-0.1149609375	9.81239501953125	0.06866455078125	0.03814697265625	-0.0457763671875
0.327	-0.39996826171875	-0.00718505859375	9.723779296875	-0.05340576171875	0.0762939453125	0.11444091796875
0.331	-0.4263134765625	-0.0431103515625	9.800419921875001	0.03814697265625	0.1068115234375	0.16021728515625
0.334	-0.38559814453125	-0.050295410156250005	9.836345214843751	-0.06103515625	-0.05340576171875	0.03814697265625
0.338	-0.28740234375	-0.0622705078125	9.81239501953125	-0.0152587890625	-0.091552734375	0.00762939453125
0.343	-0.35206787109375004	-0.07903564453125	9.762099609375001	-0.152587890625	-0.09918212890625	0.06866455078125
0.347	-0.35685791015625	-0.052690429687500005	9.829160156250001	0.0152587890625	-0.030517578125	0.0457763671875
0.351	-0.3688330078125	-0.045505371093750004	9.78365478515625	0.19073486328125	0.091552734375	-0.0152587890625
0.355	-0.39038818359375	-0.050295410156250005	9.79802490234375	0.1068115234375	0.16021728515625	-0.1068115234375
0.359	-0.3879931640625	-0.06466552734375	9.7956298828125	-0.274658203125	0.08392333984375	-0.03814697265625
0.363	-0.38559814453125	-0.067060546875	9.73575439453125	-0.1068115234375	0.1373291015625	0.05340576171875
0.367	-0.42870849609375	-0.0431103515625	9.79802490234375	0.14495849609375	-0.03814697265625	0.06103515625
0.371	-0.335302734375	-0.047900390625000004	9.86987548828125	-0.0762939453125	-0.0762939453125	-0.1373291015625
0.375	-0.35685791015625	-0.047900390625000004	9.838740234375	0.02288818359375	-0.11444091796875	-0.08392333984375
0.379	-0.40475830078125	-0.023950195312500002	9.807604980468751	0.18310546875	-0.06866455078125	-0.06103515625
0.384	-0.38559814453125	-0.0143701171875	9.85071533203125	0.0152587890625	0.06866455078125	0.14495849609375
0.388	-0.3879931640625	-0.055085449218750006	9.829160156250001	0.19073486328125	-0.05340576171875	-0.2288818359375
0.392	-0.37601806640625	-0.050295410156250005	9.86987548828125	-0.1220703125	0.14495849609375	0.09918212890625
0.396	-0.34248779296875004	-0.050295410156250005	9.754914550781251	-0.12969970703125	0.0762939453125	0.09918212890625
0.4	-0.3592529296875	-0.047900390625000004	9.75970458984375	0.11444091796875	-0.0152587890625	-0.06103515625
0.404	-0.33769775390625	0.028740234375	9.79083984375	-0.00762939453125	0.0457763671875	-0.11444091796875
0.408	-0.37362304687500003	-0.08861572265625	9.7956298828125	-0.11444091796875	0.05340576171875	-0.12969970703125
0.412	-0.38320312500000003	-0.023950195312500002	9.92256591796875	0.1068115234375	0.12969970703125	0.0152587890625
0.416	-0.4358935546875	-0.076640625	9.81718505859375	0.0762939453125	-0.08392333984375	-0.11444091796875
0.42	-0.37362304687500003	0.0047900390625	9.776469726562501	0.03814697265625	0.05340576171875	-0.0457763671875
0.424	-0.37122802734375004	-0.050295410156250005	9.781259765625	0.1220703125	0.11444091796875	-0.0152587890625
0.429	-0.354462890625	-0.04071533203125	9.740544433593751	-0.0762939453125	-0.1983642578125	-0.2593994140625
0.433	-0.32811767578125	-0.0335302734375	9.7668896484375	-0.1220703125	0.12969970703125	-0.1068115234375
0.437	-0.3784130859375	-0.02155517578125	9.81	-0.0152587890625	0.0762939453125	0.02288818359375
0.441	-0.36164794921875004	-0.023950195312500002	9.77407470703125	-0.18310546875	-0.1068115234375	0.0152587890625
0.445	-0.38320312500000003	-0.050295410156250005	9.7860498046875	0.0457763671875	0.0152587890625	0.11444091796875
0.449	-0.44786865234375	-0.08382568359375	9.80281494140625	0.00762939453125	0.03814697265625	-0.00762939453125
0.453	-0.38320312500000003	-0.055085449218750006	9.723779296875	-0.030517578125	-0.12969970703125	-0.03814697265625
0.457	-0.3688330078125	-0.0335302734375	9.8339501953125	-0.12969970703125	0.20599365234375	-0.02288818359375
0.461	-0.33769775390625	-0.0335302734375	9.73096435546875	0.18310546875	0.0457763671875	0.0762939453125
0.464	-0.4263134765625	0.0	9.78844482421875	0.1220703125	0.30517578125	-0.03814697265625
0.468	-0.38559814453125	-0.07903564453125	9.716594238281251	-0.1220703125	0.030517578125	0.1220703125
0.473	-0.41912841796875	-0.05748046875	9.800419921875001	0.1220703125	0.0762939453125	0.0
0.477	-0.35206787109375004	-0.10298583984375001	9.78365478515625	-0.030517578125	0.08392333984375	-0.00762939453125
0.481	-0.3400927734375	-0.07903564453125	9.877060546875	-0.0762939453125	0.1983642578125	0.03814697265625
0.485	-0.4167333984375	-0.10298583984375001	9.807604980468751	-0.00762939453125	0.14495849609375	-0.02288818359375
0.489	-0.41433837890625	-0.10298583984375001	9.7573095703125	-0.030517578125	0.11444091796875	0.1068115234375
0.493	-0.37122802734375004	-0.10059082031250001	9.814790039062501	-0.00762939453125	0.2899169921875	-0.1068115234375
0.498	-0.41433837890625	-0.086220703125	9.7860498046875	-0.1068115234375	0.0762939453125	-0.11444091796875
0.501	-0.39278320312500004	-0.050295410156250005	9.8626904296875	0.030517578125	0.18310546875	0.213623046875
0.506	-0.43828857421875	-0.06466552734375	9.90819580078125	-0.2288818359375	-0.12969970703125	-0.152587890625
0.51	-0.39038818359375	-0.08382568359375	9.781259765625	-0.0762939453125	0.22125244140625	-0.20599365234375
0.515	-0.335302734375	-0.0622705078125	9.7716796875	-0.0457763671875	0.0457763671875	-0.02288818359375
0.518	-0.4167333984375	0.0047900390625	9.836345214843751	-0.09918212890625	-0.03814697265625	-0.030517578125
0.522	-0.36643798828125	-0.050295410156250005	9.781259765625	-0.00762939453125	0.03814697265625	0.0457763671875
0.526	-0.36164794921875004	-0.08861572265625	9.747729492187501	-0.1068115234375	0.0	-0.03814697265625
0.53	-0.38559814453125	-0.07903564453125	9.747729492187501	-0.30517578125	-0.091552734375	-0.06866455078125
0.534	-0.3784130859375	-0.028740234375	9.8052099609375	-0.18310546875	0.00762939453125	0.06866455078125
0.538	-0.41194335937500004	-0.05748046875	9.84113525390625	-0.1983642578125	0.11444091796875	0.0
0.542	-0.33769775390625	-0.009580078125	9.85550537109375	-0.03814697265625	-0.05340576171875	-0.03814697265625
0.546	-0.42152343750000004	-0.05987548828125	9.838740234375	-0.19073486328125	0.02288818359375	-0.02288818359375
0.55	-0.35685791015625	-0.045505371093750004	9.75970458984375	-0.06103515625	-0.0457763671875	0.1373291015625
0.555	-0.41433837890625	-0.03113525390625	9.857900390625	-0.06103515625	-0.11444091796875	-0.02288818359375
0.559	-0.354462890625	-0.045505371093750004	9.7716796875	-0.0762939453125	-0.06103515625	0.030517578125
0.563	-0.38320312500000003	-0.028740234375	9.807604980468751	-0.0762939453125	0.091552734375	-0.05340576171875
0.567	-0.41433837890625	-0.06945556640625	9.7189892578125	-0.1983642578125	-0.02288818359375	-0.09918212890625
0.571	-0.41433837890625	-0.067060546875	9.83155517578125	-0.17547607421875	0.091552734375	-0.030517578125
0.575	-0.3688330078125	-0.050295410156250005	9.7716796875	-0.0762939453125	0.1678466796875	-0.08392333984375
0.579	-0.33290771484375004	-0.067060546875	9.81	-0.0762939453125	-0.14495849609375	0.06103515625
0.583	-0.34727783203125	-0.03592529296875	9.83155517578125	-0.1373291015625	0.00762939453125	-0.1373291015625
0.587	-0.4167333984375	-0.02155517578125	9.77886474609375	0.09918212890625	0.12969970703125	0.1068115234375
0.591	-0.44786865234375	-0.07424560546875	9.853110351562501	-0.244140625	0.17547607421875	-0.1068115234375
0.595	-0.39517822265625	-0.02155517578125	9.793234863281251	-0.05340576171875	0.030517578125	0.0457763671875
0.6	-0.37362304687500003	-0.07424560546875	9.81239501953125	0.02288818359375	0.34332275390625	-0.12969970703125
0.604	-0.40475830078125	-0.01916015625	9.77407470703125	-0.213623046875	0.05340576171875	-0.0762939453125
0.608	-0.41433837890625	-0.009580078125	9.821975097656251	-0.05340576171875	0.2899169921875	-0.23651123046875
0.612	-0.3879931640625	-0.050295410156250005	9.81	-0.1068115234375	0.20599365234375	-0.0152587890625
0.616	-0.3784130859375	-0.08382568359375	9.7716796875	0.0457763671875	0.25177001953125	-0.091552734375
0.62	-0.3879931640625	-0.03592529296875	9.77407470703125	-0.06103515625	0.2593994140625	0.00762939453125
0.624	-0.36404296875000003	-0.045505371093750004	9.7573095703125	-0.03814697265625	0.213623046875	-0.12969970703125
0.628	-0.36643798828125	-0.06945556640625	9.781259765625	-0.1983642578125	-0.06866455078125	-0.06103515625
0.632	-0.354462890625	-0.045505371093750004	9.762099609375001	-0.16021728515625	0.14495849609375	-0.0152587890625
0.636	-0.40954833984375	-0.0431103515625	9.81	-0.06866455078125	0.19073486328125	-0.1678466796875
0.641	-0.31853759765625	-0.050295410156250005	9.81239501953125	-0.0457763671875	-0.02288818359375	-0.09918212890625
0.645	-0.3784130859375	-0.02155517578125	9.74533447265625	0.03814697265625	0.0152587890625	-0.06103515625
0.649	-0.3113525390625	0.01676513671875	9.81718505859375	-0.1678466796875	0.32806396484375	-0.08392333984375
0.653	-0.29458740234375	-0.09340576171875001	9.81	-0.05340576171875	-0.0762939453125	-0.09918212890625
0.657	-0.3305126953125	-0.05748046875	9.8243701171875	-0.16021728515625	0.2288818359375	-0.152587890625
0.661	-0.32332763671875003	-0.0335302734375	9.716594238281251	-0.14495849609375	0.396728515625	-0.08392333984375
0.665	-0.39038818359375	-0.00718505859375	9.7285693359375	-0.1373291015625	0.09918212890625	-0.0457763671875
0.669	-0.39278320312500004	-0.02155517578125	9.8339501953125	0.03814697265625	0.30517578125	-0.06866455078125
0.673	-0.42152343750000004	0.0047900390625	9.8243701171875	0.12969970703125	0.0762939453125	-0.23651123046875
0.677	-0.37601806640625	-0.047900390625000004	9.860295410156251	-0.1220703125	0.213623046875	-0.0762939453125
0.681	-0.335302734375	-0.05987548828125	9.76449462890625	-0.08392333984375	0.2593994140625	-0.05340576171875
0.686	-0.41194335937500004	-0.0335302734375	9.649533691406251	-0.09918212890625	0.34332275390625	-0.1068115234375
0.69	-0.316142578125	-0.08382568359375	9.740544433593751	-0.17547607421875	0.30517578125	-0.02288818359375
0.694	-0.48139892578125004	-0.05987548828125	9.769284667968751	-0.030517578125	0.25177001953125	-0.0152587890625
0.698	-0.4071533203125	-0.050295410156250005	9.7381494140625	-0.152587890625	0.17547607421875	0.0457763671875
0.702	-0.3688330078125	-0.026345214843750003	9.814790039062501	-0.2899169921875	0.20599365234375	-0.08392333984375
0.706	-0.35685791015625	-0.05987548828125	9.71419921875	-0.25177001953125	0.12969970703125	-0.19073486328125
0.71	-0.37362304687500003	-0.026345214843750003	9.7956298828125	-0.23651123046875	0.18310546875	-0.030517578125
0.714	-0.4071533203125	-0.01676513671875	9.7668896484375	-0.17547607421875	0.20599365234375	-0.091552734375
0.718	-0.41194335937500004	-0.09101074218750001	9.81239501953125	0.09918212890625	-0.030517578125	-0.09918212890625
0.722	-0.37122802734375004	-0.011975097656250001	9.7381494140625	-0.00762939453125	0.1068115234375	-0.0457763671875
0.727	-0.42870849609375	-0.0718505859375	9.680668945312501	0.0	-0.00762939453125	0.030517578125
0.731	-0.36164794921875004	-0.05748046875	9.8435302734375	-0.1068115234375	-0.08392333984375	-0.17547607421875
0.735	-0.39038818359375	-0.08382568359375	9.8914306640625	0.1678466796875	-0.0152587890625	0.0762939453125
0.739	-0.3784130859375	-0.0383203125	9.89861572265625	-0.0457763671875	0.02288818359375	0.0457763671875
0.743	-0.36164794921875004	-0.09340576171875001	9.762099609375001	0.091552734375	-0.20599365234375	0.030517578125
0.747	-0.41433837890625	-0.05987548828125	9.853110351562501	-0.030517578125	-0.213623046875	-0.12969970703125
0.751	-0.40475830078125	-0.0383203125	9.723779296875	-0.00762939453125	-0.12969970703125	-0.1373291015625
0.755	-0.45026367187500005	-0.067060546875	9.776469726562501	-0.091552734375	0.091552734375	-0.1678466796875
0.759	-0.3879931640625	-0.0431103515625	9.8243701171875	-0.0762939453125	-0.06103515625	-0.08392333984375
0.763	-0.37362304687500003	0.0	9.776469726562501	-0.030517578125	0.1373291015625	0.17547607421875
0.768	-0.30416748046875003	-0.01676513671875	9.74533447265625	-0.14495849609375	0.091552734375	0.00762939453125
0.772	-0.38559814453125	-0.06945556640625	9.88424560546875	-0.0457763671875	0.22125244140625	0.091552734375
0.776	-0.32332763671875003	-0.02155517578125	9.836345214843751	-0.0762939453125	0.00762939453125	0.00762939453125
0.78	-0.37362304687500003	-0.09340576171875001	9.793234863281251	0.16021728515625	0.274658203125	0.03814697265625
0.784	-0.39996826171875	0.01916015625	9.814790039062501	-0.22125244140625	0.1220703125	0.1220703125
0.788	-0.38080810546875005	-0.01676513671875	9.7860498046875	-0.1068115234375	-0.11444091796875	-0.1220703125
0.792	-0.35206787109375004	-0.028740234375	9.8435302734375	-0.17547607421875	0.3662109375	0.1068115234375
0.796	-0.3879931640625	-0.05987548828125	9.71419921875	-0.091552734375	0.0	-0.06866455078125
0.8	-0.3400927734375	-0.04071533203125	9.754914550781251	0.16021728515625	-0.091552734375	-0.0152587890625
0.804	-0.40475830078125	-0.07424560546875	9.8722705078125	-0.18310546875	0.2593994140625	-0.1220703125
0.808	-0.31853759765625	-0.04071533203125	9.81239501953125	0.16021728515625	-0.1220703125	-0.1678466796875
0.813	-0.47660888671875	-0.08382568359375	9.776469726562501	-0.12969970703125	-0.19073486328125	0.030517578125
0.817	-0.39038818359375	-0.052690429687500005	9.85550537109375	0.06103515625	0.09918212890625	0.1373291015625
0.821	-0.335302734375	-0.047900390625000004	9.747729492187501	-0.1373291015625	-0.1068115234375	0.030517578125
0.825	-0.4071533203125	-0.0047900390625	9.793234863281251	0.06103515625	0.12969970703125	-0.08392333984375
0.829	-0.3400927734375	-0.026345214843750003	9.7285693359375	0.0152587890625	-0.396728515625	-0.0457763671875
0.833	-0.34727783203125	-0.07903564453125	9.742939453125	-0.02288818359375	0.0152587890625	0.213623046875
0.836	-0.41194335937500004	-0.04071533203125	9.814790039062501	-0.03814697265625	-0.06866455078125	0.03814697265625
0.841	-0.4646337890625	-0.050295410156250005	9.867480468750001	0.20599365234375	-0.274658203125	-0.152587890625
0.845	-0.3688330078125	-0.09101074218750001	9.72617431640625	-0.09918212890625	-0.213623046875	0.0457763671875
0.849	-0.39278320312500004	-0.086220703125	9.8243701171875	-0.0762939453125	-0.31280517578125	-0.08392333984375
0.854	-0.38320312500000003	-0.050295410156250005	9.857900390625	-0.0762939453125	-0.1068115234375	0.091552734375
0.858	-0.4071533203125	-0.10298583984375001	9.75251953125	-0.12969970703125	-0.12969970703125	0.03814697265625
0.862	-0.42152343750000004	-0.045505371093750004	9.821975097656251	-0.030517578125	-0.0762939453125	0.00762939453125
0.866	-0.4071533203125	-0.026345214843750003	9.77886474609375	0.0152587890625	-0.26702880859375	-0.05340576171875
0.87	-0.38080810546875005	-0.050295410156250005	9.84592529296875	-0.030517578125	-0.28228759765625	-0.08392333984375
0.873	-0.39517822265625	-0.026345214843750003	9.86508544921875	0.06866455078125	-0.0457763671875	-0.03814697265625
0.877	-0.32572265625	-0.0718505859375	9.860295410156251	-0.05340576171875	-0.1678466796875	-0.1373291015625
0.881	-0.42391845703125003	-0.01916015625	9.69743408203125	0.030517578125	-0.18310546875	0.08392333984375
0.885	-0.39038818359375	0.0143701171875	9.79083984375	0.0457763671875	0.06103515625	0.0
0.889	-0.3496728515625	0.011975097656250001	9.85550537109375	0.1068115234375	0.02288818359375	0.11444091796875
0.893	-0.40475830078125	-0.055085449218750006	9.8052099609375	-0.17547607421875	-0.0762939453125	0.09918212890625
0.898	-0.3305126953125	-0.076640625	9.8052099609375	0.11444091796875	-0.11444091796875	0.11444091796875
0.902	-0.3305126953125	-0.076640625	9.769284667968751	-0.11444091796875	-0.0457763671875	-0.02288818359375
0.906	-0.34248779296875004	-0.06945556640625	9.81718505859375	-0.08392333984375	0.06103515625	0.030517578125
0.91	-0.41433837890625	-0.009580078125	9.81239501953125	0.0152587890625	0.00762939453125	-0.0762939453125
0.914	-0.3592529296875	-0.10059082031250001	9.81239501953125	-0.03814697265625	0.00762939453125	-0.08392333984375
0.918	-0.3448828125	-0.03592529296875	9.8435302734375	0.09918212890625	0.06866455078125	0.05340576171875
0.922	-0.37601806640625	-0.03592529296875	9.75012451171875	-0.0152587890625	0.1373291015625	0.02288818359375
0.926	-0.36404296875000003	0.045505371093750004	9.7956298828125	-0.00762939453125	-0.16021728515625	-0.0457763671875
0.93	-0.39996826171875	-0.0335302734375	9.7716796875	0.091552734375	0.03814697265625	-0.12969970703125
0.934	-0.3879931640625	-0.04071533203125	9.836345214843751	-0.0457763671875	0.091552734375	0.0152587890625
0.939	-0.43828857421875	-0.0143701171875	9.78365478515625	-0.1373291015625	0.0457763671875	-0.1373291015625
0.943	-0.36404296875000003	-0.03592529296875	9.7860498046875	0.02288818359375	0.06103515625	0.030517578125
0.947	-0.36643798828125	-0.028740234375	9.79083984375	-0.03814697265625	0.19073486328125	0.030517578125
0.951	-0.31853759765625	-0.052690429687500005	9.81718505859375	0.06866455078125	0.20599365234375	-0.1068115234375
0.954	-0.39038818359375	-0.01916015625	9.7860498046875	0.02288818359375	0.00762939453125	-0.0457763671875
0.958	-0.3688330078125	-0.01676513671875	9.75012451171875	-0.0152587890625	0.12969970703125	0.05340576171875
0.962	-0.4071533203125	-0.055085449218750006	9.69743408203125	0.030517578125	0.17547607421875	-0.29754638671875
0.966	-0.32811767578125	-0.05748046875	9.742939453125	0.09918212890625	0.4730224609375	-0.02288818359375
1.6	-0.39038818359375	-0.09580078125000001	9.829160156250001	-0.09918212890625	0.14495849609375	-0.152587890625
1.604	-0.39278320312500004	-0.0718505859375	9.769284667968751	-0.0457763671875	0.1068115234375	-0.030517578125
1.608	-0.4358935546875	-0.01676513671875	9.807604980468751	-0.06866455078125	0.1373291015625	-0.16021728515625
1.612	-0.3496728515625	-0.0718505859375	9.762099609375001	-0.05340576171875	0.1220703125	-0.18310546875
1.616	-0.45026367187500005	-0.047900390625000004	9.8339501953125	-0.06103515625	0.09918212890625	-0.09918212890625
1.62	-0.40954833984375	-0.03113525390625	9.814790039062501	-0.14495849609375	-0.00762939453125	-0.0762939453125
1.625	-0.3975732421875	-0.026345214843750003	9.81718505859375	-0.20599365234375	0.02288818359375	-0.06866455078125
1.629	-0.3209326171875	-0.0814306640625	9.762099609375001	0.19073486328125	0.02288818359375	-0.12969970703125
1.633	-0.48379394531250003	-0.00718505859375	9.821975097656251	-0.213623046875	0.03814697265625	0.11444091796875
1.637	-0.45744873046875	-0.076640625	9.740544433593751	0.030517578125	0.030517578125	-0.0457763671875
1.641	-0.38559814453125	-0.0047900390625	9.86508544921875	-0.0762939453125	0.1220703125	-0.18310546875
1.645	-0.38080810546875005	-0.0335302734375	9.82676513671875	-0.00762939453125	0.16021728515625	-0.1068115234375
1.649	-0.4454736328125	-0.0622705078125	9.78365478515625	-0.0457763671875	0.0762939453125	-0.16021728515625
1.653	-0.3400927734375	-0.0431103515625	9.6998291015625	-0.09918212890625	0.1678466796875	-0.1220703125
1.657	-0.35206787109375004	-0.03113525390625	9.88424560546875	-0.02288818359375	0.030517578125	0.0762939453125
1.661	-0.38559814453125	-0.052690429687500005	9.819580078125	-0.2593994140625	-0.02288818359375	-0.02288818359375
1.666	-0.37362304687500003	-0.0431103515625	9.81239501953125	0.091552734375	-0.14495849609375	0.03814697265625
1.67	-0.39517822265625	-0.07424560546875	9.853110351562501	-0.06103515625	-0.12969970703125	-0.030517578125
