Time	ax	ay	az	gx	gy	gz
0.261	-0.41912841796875	-0.076640625	9.7573095703125	0.05340576171875	-0.00762939453125	-0.09918212890625
0.265	-0.45026367187500005	-0.08382568359375	9.84592529296875	-0.03814697265625	0.0762939453125	0.02288818359375
0.269	-0.42152343750000004	-0.08861572265625	9.709409179687501	-0.152587890625	0.08392333984375	0.0152587890625
0.273	-0.4263134765625	-0.0335302734375	9.781259765625	-0.1220703125	-0.0152587890625	0.06866455078125
0.277	-0.44307861328125003	-0.11017089843750001	9.81	0.03814697265625	0.17547607421875	0.11444091796875
0.281	-0.45026367187500005	-0.055085449218750006	9.83155517578125	-0.17547607421875	0.02288818359375	0.06103515625
0.285	-0.40475830078125	0.011975097656250001	9.8435302734375	0.03814697265625	0.12969970703125	0.0
0.289	-0.39996826171875	0.0143701171875	9.86987548828125	-0.05340576171875	0.152587890625	0.0
0.293	-0.40954833984375	-0.02155517578125	9.7860498046875	0.0762939453125	-0.0457763671875	0.0
0.297	-0.39278320312500004	-0.0383203125	9.793234863281251	-0.0762939453125	0.091552734375	0.17547607421875
0.302	-0.36643798828125	-0.023950195312500002	9.733359375000001	-0.0762939453125	0.02288818359375	0.030517578125
0.306	-0.42870849609375	-0.055085449218750006	9.829160156250001	0.23651123046875	0.16021728515625	-0.091552734375
0.31	-0.45984375	-0.00718505859375	9.86987548828125	-0.0457763671875	0.06103515625	0.00762939453125
0.314	-0.45026367187500005	-0.0431103515625	9.807604980468751	-0.23651123046875	0.213623046875	-0.0762939453125
0.318	-0.46702880859375	-0.0718505859375	9.740544433593751	0.09918212890625	0.1678466796875	0.02288818359375
0.322	-0.4646337890625	-0.05987548828125	9.7189892578125	-0.091552734375	0.2593994140625	-0.0762939453125
0.326	-0.45265869140625004	-0.0814306640625	9.723779296875	0.26702880859375	0.2288818359375	-0.0152587890625
0.33	-0.46223876953125004	-0.10777587890625001	9.75251953125	-0.00762939453125	0.244140625	-0.152587890625
0.334	-0.49576904296875	-0.055085449218750006	9.800419921875001	-0.0152587890625	0.396728515625	-0.09918212890625
0.338	-0.42870849609375	-0.1149609375	9.702224121093751	0.0	0.12969970703125	-0.06866455078125
0.343	-0.42870849609375	-0.03592529296875	9.889035644531251	-0.0762939453125	0.43487548828125	0.11444091796875
0.347	-0.4263134765625	-0.10777587890625001	9.7573095703125	0.0152587890625	0.02288818359375	-0.06103515625
0.351	-0.45984375	-0.03113525390625	9.853110351562501	-0.091552734375	-0.06866455078125	0.030517578125
0.355	-0.46702880859375	-0.0047900390625	9.71419921875	0.0152587890625	0.14495849609375	0.030517578125
0.359	-0.4167333984375	-0.00239501953125	9.72138427734375	-0.09918212890625	0.05340576171875	0.09918212890625
0.362	-0.4071533203125	-0.0431103515625	9.857900390625	-0.030517578125	0.152587890625	0.0
0.366	-0.4646337890625	-0.08861572265625	9.695039062500001	-0.11444091796875	0.0762939453125	0.0
0.371	-0.3879931640625	-0.10538085937500001	9.73575439453125	0.1220703125	0.46539306640625	-0.0762939453125
0.375	-0.51013916015625	-0.03592529296875	9.71419921875	-0.1373291015625	0.6561279296875	-0.1373291015625
0.379	-0.50055908203125	-0.047900390625000004	9.769284667968751	0.05340576171875	0.9613037109375	0.25177001953125
0.384	-0.49097900390625004	-0.026345214843750003	9.829160156250001	0.06103515625	0.5645751953125	0.091552734375
0.388	-0.43110351562500004	-0.05987548828125	9.79802490234375	-0.0762939453125	0.58746337890625	0.05340576171875
0.392	-0.5077441406250001	-0.05987548828125	9.81239501953125	0.06103515625	0.60272216796875	-0.06103515625
0.396	-0.45026367187500005	-0.0814306640625	9.81	-0.1678466796875	0.732421875	-0.08392333984375
0.4	-0.5053491210937501	-0.05987548828125	9.8435302734375	-0.06866455078125	0.5950927734375	-0.0762939453125
0.404	-0.45026367187500005	-0.0622705078125	9.80281494140625	0.22125244140625	0.5950927734375	0.11444091796875
0.408	-0.51732421875	-0.08382568359375	9.8339501953125	-0.05340576171875	0.16021728515625	0.06103515625
0.412	-0.4742138671875	-0.0335302734375	9.886640625	-0.18310546875	0.274658203125	0.0457763671875
0.416	-0.37362304687500003	-0.08861572265625	9.7381494140625	0.0152587890625	0.23651123046875	0.19073486328125
0.42	-0.38320312500000003	-0.023950195312500002	9.853110351562501	-0.06103515625	0.1678466796875	0.03814697265625
0.424	-0.44068359375000005	0.00239501953125	9.814790039062501	0.1220703125	0.37384033203125	0.0457763671875
0.429	-0.43349853515625003	-0.02155517578125	9.7668896484375	-0.1068115234375	0.09918212890625	-0.091552734375
0.432	-0.37362304687500003	0.0431103515625	9.78844482421875	0.05340576171875	0.3814697265625	0.091552734375
0.436	-0.3592529296875	0.047900390625000004	9.75251953125	-0.00762939453125	0.22125244140625	-0.02288818359375
0.44	-0.469423828125	0.0383203125	9.781259765625	0.00762939453125	0.0762939453125	0.1983642578125
0.444	-0.4167333984375	-0.023950195312500002	9.86987548828125	-0.06103515625	0.2899169921875	-0.152587890625
0.448	-0.45265869140625004	-0.07903564453125	9.81718505859375	0.18310546875	0.23651123046875	0.05340576171875
0.452	-0.39996826171875	-0.0814306640625	9.82676513671875	0.09918212890625	0.03814697265625	-0.02288818359375
0.456	-0.39517822265625	-0.055085449218750006	9.79802490234375	-0.09918212890625	0.0762939453125	-0.0457763671875
0.46	-0.4742138671875	-0.0814306640625	9.78844482421875	0.030517578125	-0.00762939453125	0.0
0.464	-0.45265869140625004	-0.052690429687500005	9.79802490234375	-0.091552734375	0.0762939453125	0.14495849609375
0.468	-0.4742138671875	-0.13172607421875002	9.82676513671875	-0.030517578125	-0.08392333984375	0.20599365234375
0.473	-0.488583984375	-0.05987548828125	9.77407470703125	-0.18310546875	-0.152587890625	0.0
0.477	-0.47660888671875	-0.11017089843750001	9.896220703125001	-0.02288818359375	0.02288818359375	-0.00762939453125
0.481	-0.4454736328125	-0.09819580078125001	9.79083984375	0.1068115234375	-0.1220703125	0.1068115234375
0.485	-0.48618896484375	-0.076640625	9.85071533203125	-0.03814697265625	-0.25177001953125	0.02288818359375
0.489	-0.4454736328125	-0.0047900390625	9.81718505859375	-0.1068115234375	-0.1983642578125	0.19073486328125
0.493	-0.4646337890625	-0.00239501953125	9.88424560546875	0.0	-0.00762939453125	0.091552734375
0.497	-0.48379394531250003	-0.0431103515625	9.81239501953125	-0.00762939453125	-0.12969970703125	0.1373291015625
0.501	-0.37601806640625	0.0383203125	9.838740234375	0.030517578125	-0.14495849609375	0.06866455078125
0.505	-0.39278320312500004	-0.045505371093750004	9.754914550781251	0.02288818359375	-0.2288818359375	0.0457763671875
0.509	-0.44068359375000005	-0.00239501953125	9.8626904296875	0.030517578125	-0.11444091796875	-0.09918212890625
0.514	-0.42870849609375	-0.07903564453125	9.79802490234375	0.0	-0.1983642578125	0.08392333984375
0.518	-0.44307861328125003	-0.0335302734375	9.7716796875	-0.22125244140625	-0.244140625	-0.1373291015625
0.522	-0.38559814453125	-0.086220703125	9.867480468750001	-0.0762939453125	-0.0152587890625	-0.1678466796875
0.526	-0.45265869140625004	-0.0383203125	9.75970458984375	0.06103515625	-0.1678466796875	-0.0152587890625
0.53	-0.41433837890625	-0.0718505859375	9.85550537109375	0.0762939453125	-0.11444091796875	0.1220703125
0.534	-0.48139892578125004	-0.076640625	9.8052099609375	-0.3204345703125	-0.17547607421875	-0.0152587890625
0.538	-0.4167333984375	-0.0143701171875	9.8052099609375	-0.091552734375	-0.16021728515625	0.16021728515625
0.542	-0.42152343750000004	-0.08382568359375	9.793234863281251	-0.1068115234375	-0.0152587890625	0.06103515625
0.546	-0.42870849609375	-0.067060546875	9.754914550781251	-0.06866455078125	-0.030517578125	-0.091552734375
0.55	-0.49576904296875	-0.0718505859375	9.6902490234375	-0.1068115234375	0.02288818359375	-0.0457763671875
0.555	-0.4454736328125	-0.06945556640625	9.78365478515625	-0.244140625	0.0762939453125	0.0
0.559	-0.43110351562500004	-0.0718505859375	9.85550537109375	-0.1678466796875	0.213623046875	0.09918212890625
0.563	-0.4358935546875	-0.023950195312500002	9.81	-0.03814697265625	0.06866455078125	-0.19073486328125
0.567	-0.3975732421875	0.0	9.75970458984375	-0.11444091796875	0.09918212890625	-0.0457763671875
0.571	-0.45984375	-0.050295410156250005	9.807604980468751	0.030517578125	0.16021728515625	-0.08392333984375
0.575	-0.39278320312500004	-0.00718505859375	9.78844482421875	-0.2288818359375	0.0457763671875	0.05340576171875
0.579	-0.44307861328125003	-0.047900390625000004	9.86508544921875	0.0	0.09918212890625	-0.1373291015625
0.583	-0.38320312500000003	0.011975097656250001	9.74533447265625	0.03814697265625	0.09918212890625	-0.0152587890625
0.587	-0.39038818359375	-0.0335302734375	9.836345214843751	-0.05340576171875	0.05340576171875	-0.274658203125
0.591	-0.39996826171875	-0.0718505859375	9.75970458984375	-0.1220703125	-0.1220703125	-0.2288818359375
0.595	-0.45265869140625004	0.0047900390625	9.78365478515625	-0.03814697265625	0.08392333984375	-0.09918212890625
0.6	-0.3879931640625	-0.0814306640625	9.81239501953125	-0.0762939453125	-0.25177001953125	-0.030517578125
0.604	-0.4550537109375	-0.026345214843750003	9.79802490234375	-0.11444091796875	0.02288818359375	-0.17547607421875
0.608	-0.40236328125000004	-0.14130615234375002	9.7956298828125	-0.14495849609375	-0.030517578125	0.0152587890625
0.612	-0.45026367187500005	0.01916015625	9.814790039062501	-0.244140625	-0.1373291015625	-0.12969970703125
0.616	-0.4646337890625	-0.067060546875	9.85071533203125	-0.4119873046875	-0.244140625	-0.06866455078125
0.62	-0.5604345703125	-0.09101074218750001	9.536967773437501	-0.11444091796875	-0.0762939453125	0.0762939453125
0.624	-0.42870849609375	-0.1484912109375	9.927355957031251	-0.31280517578125	0.4425048828125	0.0
0.628	-0.53408935546875	-0.06945556640625	9.89382568359375	0.02288818359375	0.14495849609375	-0.17547607421875
0.632	-0.5245092773437501	-0.00718505859375	9.81239501953125	0.00762939453125	-0.091552734375	-0.09918212890625
0.636	-0.48139892578125004	-0.12214599609375	9.73575439453125	-0.1373291015625	-0.28228759765625	0.02288818359375
0.641	-0.40475830078125	-0.03592529296875	9.65911376953125	-0.19073486328125	0.030517578125	0.06103515625
0.645	-0.43110351562500004	-0.01916015625	9.7285693359375	0.02288818359375	-0.030517578125	0.00762939453125
0.649	-0.44068359375000005	-0.086220703125	9.836345214843751	-0.17547607421875	0.05340576171875	-0.0762939453125
0.653	-0.46702880859375	-0.03113525390625	9.889035644531251	-0.1068115234375	0.1983642578125	-0.091552734375
0.657	-0.5029541015625	-0.05987548828125	9.89382568359375	-0.2899169921875	0.030517578125	0.1068115234375
0.661	-0.45026367187500005	-0.05987548828125	9.85550537109375	-0.06103515625	-0.0457763671875	-0.09918212890625
0.665	-0.36164794921875004	-0.00718505859375	9.781259765625	-0.03814697265625	-0.030517578125	0.06103515625
0.669	-0.45744873046875	-0.045505371093750004	9.733359375000001	0.05340576171875	0.0762939453125	0.03814697265625
0.672	-0.48139892578125004	-0.009580078125	9.78844482421875	-0.06103515625	0.30517578125	0.030517578125
0.676	-0.42870849609375	-0.011975097656250001	9.83155517578125	0.06103515625	-0.091552734375	0.06103515625
0.68	-0.4167333984375	-0.045505371093750004	9.85071533203125	-0.11444091796875	0.152587890625	0.06866455078125
0.685	-0.42152343750000004	0.0047900390625	9.9680712890625	0.02288818359375	0.06103515625	-0.02288818359375
0.689	-0.4167333984375	-0.0718505859375	9.81718505859375	0.152587890625	0.22125244140625	-0.1068115234375
0.693	-0.4358935546875	-0.08861572265625	9.742939453125	-0.05340576171875	-0.06103515625	-0.0152587890625
0.697	-0.45984375	-0.06466552734375	9.83155517578125	-0.11444091796875	0.1983642578125	0.02288818359375
0.701	-0.4550537109375	-0.052690429687500005	9.77407470703125	0.12969970703125	0.26702880859375	0.06866455078125
0.705	-0.4358935546875	-0.03113525390625	9.82676513671875	0.0152587890625	0.03814697265625	-0.09918212890625
0.709	-0.47660888671875	-0.0718505859375	9.673483886718751	0.06866455078125	0.22125244140625	-0.0762939453125
0.713	-0.45265869140625004	-0.09340576171875001	9.75970458984375	-0.0457763671875	0.213623046875	-0.12969970703125
0.717	-0.41433837890625	0.00239501953125	9.81239501953125	0.18310546875	0.05340576171875	-0.152587890625
0.721	-0.42391845703125003	-0.0335302734375	9.77886474609375	0.06866455078125	0.25177001953125	0.091552734375
0.726	-0.37122802734375004	-0.00718505859375	9.66390380859375	0.1068115234375	0.152587890625	-0.12969970703125
0.73	-0.3975732421875	-0.055085449218750006	9.762099609375001	0.09918212890625	0.11444091796875	-0.11444091796875
0.734	-0.43110351562500004	-0.0814306640625	9.821975097656251	0.09918212890625	0.030517578125	0.0152587890625
0.738	-0.48618896484375	0.026345214843750003	9.881850585937501	0.18310546875	0.091552734375	0.08392333984375
0.742	-0.5221142578125	0.01676513671875	9.82676513671875	0.1678466796875	-0.0152587890625	-0.16021728515625
0.746	-0.44068359375000005	-0.0143701171875	9.867480468750001	0.14495849609375	-0.17547607421875	-0.0457763671875
0.75	-0.39278320312500004	-0.10298583984375001	9.733359375000001	0.06103515625	-0.091552734375	0.06866455078125
0.754	-0.36643798828125	-0.07424560546875	9.75012451171875	-0.0152587890625	-0.11444091796875	-0.1220703125
0.758	-0.45026367187500005	-0.09819580078125001	9.77407470703125	-0.0152587890625	-0.1373291015625	0.1373291015625
0.762	-0.46223876953125004	-0.07424560546875	9.7956298828125	0.091552734375	0.1983642578125	0.06866455078125
0.766	-0.42152343750000004	-0.08861572265625	9.8052099609375	-0.05340576171875	-0.1373291015625	-0.03814697265625
0.771	-0.39517822265625	-0.011975097656250001	9.807604980468751	0.11444091796875	-0.030517578125	0.030517578125
0.775	-0.47900390625	-0.0718505859375	9.9010107421875	0.1068115234375	-0.17547607421875	-0.03814697265625
0.779	-0.4358935546875	-0.0814306640625	9.79083984375	0.0457763671875	0.02288818359375	-0.05340576171875
0.783	-0.488583984375	-0.03113525390625	9.72617431640625	-0.00762939453125	-0.030517578125	-0.030517578125
0.787	-0.45744873046875	-0.03592529296875	9.78365478515625	-0.17547607421875	0.06866455078125	-0.02288818359375
0.791	-0.49576904296875	-0.052690429687500005	9.857900390625	-0.32806396484375	0.1220703125	-0.0457763671875
0.795	-0.48618896484375	-0.01916015625	9.793234863281251	0.0457763671875	0.1068115234375	-0.0152587890625
0.799	-0.47900390625	-0.055085449218750006	9.7381494140625	0.05340576171875	0.244140625	0.22125244140625
0.802	-0.4742138671875	-0.0143701171875	9.754914550781251	-0.06866455078125	0.0457763671875	0.06866455078125
0.806	-0.44307861328125003	0.009580078125	9.838740234375	-0.22125244140625	0.1220703125	-0.03814697265625
0.811	-0.47181884765625004	-0.06466552734375	9.78365478515625	0.05340576171875	-0.00762939453125	-0.03814697265625
0.815	-0.46702880859375	-0.0383203125	9.71180419921875	-0.0457763671875	-0.0457763671875	-0.11444091796875
0.819	-0.44068359375000005	-0.06945556640625	9.7860498046875	0.1068115234375	0.03814697265625	-0.0762939453125
0.823	-0.3784130859375	-0.076640625	9.75970458984375	-0.09918212890625	-0.030517578125	0.05340576171875
0.827	-0.4263134765625	-0.03592529296875	9.84113525390625	-0.12969970703125	-0.12969970703125	-0.0152587890625
0.831	-0.36164794921875004	-0.13172607421875002	9.84113525390625	-0.091552734375	0.00762939453125	0.0152587890625
0.835	-0.49576904296875	0.00718505859375	9.793234863281251	-0.1678466796875	-0.030517578125	-0.0457763671875
0.839	-0.40475830078125	-0.055085449218750006	9.84113525390625	-0.05340576171875	-0.20599365234375	0.19073486328125
0.843	-0.41912841796875	-0.076640625	9.819580078125	-0.18310546875	-0.06103515625	-0.20599365234375
0.847	-0.4358935546875	0.00239501953125	9.769284667968751	0.08392333984375	-0.335693359375	0.030517578125
0.851	-0.4646337890625	-0.0047900390625	9.74533447265625	-0.02288818359375	-0.00762939453125	0.0
0.856	-0.43110351562500004	-0.028740234375	9.821975097656251	-0.3204345703125	-0.244140625	0.1068115234375
0.86	-0.3879931640625	-0.050295410156250005	10.14769775390625	0.213623046875	0.32806396484375	-0.1678466796875
0.864	-0.5077441406250001	0.00239501953125	9.97046630859375	-0.17547607421875	-0.1068115234375	-0.08392333984375
0.868	-0.488583984375	-0.067060546875	9.702224121093751	0.091552734375	-0.40435791015625	0.02288818359375
0.872	-0.44068359375000005	-0.076640625	9.69743408203125	-0.14495849609375	-0.20599365234375	0.0762939453125
0.876	-0.43828857421875	-0.06945556640625	9.66869384765625	-0.30517578125	-0.28228759765625	0.0457763671875
0.88	-0.39038818359375	-0.076640625	9.86508544921875	-0.03814697265625	0.25177001953125	-0.14495849609375
0.884	-0.39996826171875	-0.0431103515625	9.912985839843751	-0.23651123046875	0.35858154296875	0.08392333984375
0.888	-0.4550537109375	-0.07424560546875	9.85071533203125	-0.19073486328125	-0.091552734375	-0.06103515625
0.892	-0.45744873046875	-0.026345214843750003	9.85550537109375	0.091552734375	0.0152587890625	-0.08392333984375
0.897	-0.41912841796875	-0.10298583984375001	9.76449462890625	-0.08392333984375	0.091552734375	-0.19073486328125
0.901	-0.38080810546875005	-0.023950195312500002	9.7573095703125	-0.11444091796875	0.02288818359375	-0.22125244140625
0.905	-0.40954833984375	-0.09101074218750001	9.769284667968751	-0.0152587890625	-0.1678466796875	0.0457763671875
0.909	-0.44307861328125003	-0.02155517578125	9.7860498046875	-0.03814697265625	0.335693359375	-0.1678466796875
0.913	-0.46702880859375	-0.05748046875	9.71419921875	-0.06866455078125	-0.0152587890625	0.11444091796875
0.917	-0.45265869140625004	-0.00718505859375	9.81718505859375	-0.11444091796875	-0.0457763671875	-0.19073486328125
0.921	-0.4071533203125	-0.026345214843750003	9.9249609375	-0.0457763671875	0.1678466796875	-0.14495849609375
0.925	-0.43349853515625003	-0.045505371093750004	9.86987548828125	0.091552734375	0.17547607421875	-0.091552734375
0.929	-0.40475830078125	-0.0622705078125	9.927355957031251	-0.02288818359375	0.0457763671875	-0.19073486328125
0.933	-0.39278320312500004	-0.076640625	9.8339501953125	0.06866455078125	0.1983642578125	-0.03814697265625
0.937	-0.49097900390625004	-0.0383203125	9.8243701171875	0.06103515625	0.030517578125	-0.030517578125
0.942	-0.43349853515625003	-0.09340576171875001	9.69264404296875	0.091552734375	-0.0457763671875	-0.08392333984375
0.946	-0.44786865234375	-0.06945556640625	9.73096435546875	0.0762939453125	-0.030517578125	-0.11444091796875
0.95	-0.4742138671875	-0.01916015625	9.71419921875	0.00762939453125	0.22125244140625	0.091552734375
0.954	-0.45026367187500005	-0.0622705078125	9.78365478515625	-0.02288818359375	0.3204345703125	-0.11444091796875
0.958	-0.50055908203125	-0.06945556640625	9.81239501953125	0.14495849609375	-0.08392333984375	-0.00762939453125
0.962	-0.46223876953125004	0.00718505859375	9.75251953125	-0.00762939453125	0.09918212890625	0.02288818359375
0.966	-0.41912841796875	-0.05987548828125	9.733359375000001	-0.06103515625	0.1068115234375	0.02288818359375
0.97	-0.5484594726562501	-0.08382568359375	9.762099609375001	-0.0762939453125	0.06103515625	-0.152587890625
1.584	-0.4358935546875	-0.0814306640625	9.81718505859375	-0.244140625	0.244140625	-0.0152587890625
1.588	-0.42870849609375	-0.076640625	9.81	-0.19073486328125	0.3814697265625	-0.06103515625
1.592	-0.45026367187500005	-0.01676513671875	9.762099609375001	-0.06866455078125	0.06866455078125	0.0
1.596	-0.5029541015625	-0.0383203125	9.79802490234375	-0.06866455078125	0.0	0.08392333984375
1.6	-0.51971923828125	-0.09819580078125001	9.85071533203125	0.06866455078125	-0.14495849609375	0.09918212890625
1.604	-0.40236328125000004	-0.07903564453125	9.7716796875	0.35858154296875	-0.80108642578125	0.1678466796875
1.608	-0.62989013671875	-0.11735595703125	9.67827392578125	0.457763671875	-1.22833251953125	0.1983642578125
1.612	-0.4358935546875	-0.067060546875	9.704619140625	1.30462646484375	0.34332275390625	0.29754638671875
1.616	-0.16046630859375	0.0143701171875	9.81	0.0457763671875	-0.86212158203125	0.1983642578125
1.62	-0.64905029296875	-0.13651611328125002	9.82676513671875	-0.19073486328125	0.0152587890625	-0.0457763671875
1.626	-0.38559814453125	0.00718505859375	9.77407470703125	-0.152587890625	-0.8697509765625	0.02288818359375
1.63	-0.4454736328125	-0.045505371093750004	9.723779296875	-0.14495849609375	0.152587890625	-0.1220703125
1.634	-0.43828857421875	-0.06945556640625	9.857900390625	-0.00762939453125	-0.41961669921875	0.2593994140625
1.638	-0.55324951171875	-0.047900390625000004	9.7573095703125	-0.2593994140625	-0.640869140625	0.1068115234375
1.642	-0.38320312500000003	-0.009580078125	9.8052099609375	-0.11444091796875	-0.31280517578125	0.1983642578125
1.646	-0.47660888671875	-0.045505371093750004	9.829160156250001	-0.00762939453125	-0.4425048828125	0.12969970703125
1.65	-0.48139892578125004	-0.04071533203125	9.79802490234375	-0.12969970703125	-0.34332275390625	0.14495849609375
1.654	-0.4454736328125	-0.067060546875	9.860295410156251	-0.09918212890625	-0.457763671875	0.2288818359375
1.658	-0.38320312500000003	-0.026345214843750003	9.8722705078125	0.02288818359375	-0.0762939453125	-0.0152587890625
